,data,timestamp,participant,document,val,arou,eng
1278,-0.49,1644596609.484375,P05,D03,1,1,1
1279,-0.57,1644596609.5,P05,D03,1,1,1
1280,-0.53,1644596609.515625,P05,D03,1,1,1
1281,-0.41,1644596609.53125,P05,D03,1,1,1
1282,-0.29,1644596609.546875,P05,D03,1,1,1
1283,-0.27,1644596609.5625,P05,D03,1,1,1
1284,-0.43,1644596609.578125,P05,D03,1,1,1
1285,-0.76,1644596609.59375,P05,D03,1,1,1
1286,-1.15,1644596609.609375,P05,D03,1,1,1
1287,-1.49,1644596609.625,P05,D03,1,1,1
1288,-1.64,1644596609.640625,P05,D03,1,1,1
1289,-1.59,1644596609.65625,P05,D03,1,1,1
1290,-1.38,1644596609.671875,P05,D03,1,1,1
1291,-1.09,1644596609.6875,P05,D03,1,1,1
1292,-0.83,1644596609.703125,P05,D03,1,1,1
1293,-0.64,1644596609.71875,P05,D03,1,1,1
1294,-0.53,1644596609.734375,P05,D03,1,1,1
1295,-0.43,1644596609.75,P05,D03,1,1,1
1296,-0.33,1644596609.765625,P05,D03,1,1,1
1297,-0.19,1644596609.78125,P05,D03,1,1,1
1298,-0.01,1644596609.796875,P05,D03,1,1,1
1299,0.2,1644596609.8125,P05,D03,1,1,1
1300,0.42,1644596609.828125,P05,D03,1,1,1
1301,0.65,1644596609.84375,P05,D03,1,1,1
1302,0.89,1644596609.859375,P05,D03,1,1,1
1303,1.1,1644596609.875,P05,D03,1,1,1
1304,1.24,1644596609.890625,P05,D03,1,1,1
1305,1.24,1644596609.90625,P05,D03,1,1,1
1306,1.07,1644596609.921875,P05,D03,1,1,1
1307,0.75,1644596609.9375,P05,D03,1,1,1
1308,0.33,1644596609.953125,P05,D03,1,1,1
1309,-0.08,1644596609.96875,P05,D03,1,1,1
1310,-0.4,1644596609.984375,P05,D03,1,1,1
1311,-0.57,1644596610.0,P05,D03,1,1,1
1312,-0.58,1644596610.015625,P05,D03,1,1,1
1313,-0.46,1644596610.03125,P05,D03,1,1,1
1314,-0.28,1644596610.046875,P05,D03,1,1,1
1315,-0.09,1644596610.0625,P05,D03,1,1,1
1316,0.06,1644596610.078125,P05,D03,1,1,1
1317,0.15,1644596610.09375,P05,D03,1,1,1
1318,0.2,1644596610.109375,P05,D03,1,1,1
1319,0.24,1644596610.125,P05,D03,1,1,1
1320,0.3,1644596610.140625,P05,D03,1,1,1
1321,0.41,1644596610.15625,P05,D03,1,1,1
1322,0.56,1644596610.171875,P05,D03,1,1,1
1323,0.72,1644596610.1875,P05,D03,1,1,1
1324,0.81,1644596610.203125,P05,D03,1,1,1
1325,0.79,1644596610.21875,P05,D03,1,1,1
1326,0.65,1644596610.234375,P05,D03,1,1,1
1327,0.44,1644596610.25,P05,D03,1,1,1
1328,0.23,1644596610.265625,P05,D03,1,1,1
1329,0.06,1644596610.28125,P05,D03,1,1,1
1330,-0.07,1644596610.296875,P05,D03,1,1,1
1331,-0.19,1644596610.3125,P05,D03,1,1,1
1332,-0.38,1644596610.328125,P05,D03,1,1,1
1333,-0.66,1644596610.34375,P05,D03,1,1,1
1334,-0.98,1644596610.359375,P05,D03,1,1,1
1335,-1.26,1644596610.375,P05,D03,1,1,1
1336,-1.38,1644596610.390625,P05,D03,1,1,1
1337,-1.31,1644596610.40625,P05,D03,1,1,1
1338,-1.04,1644596610.421875,P05,D03,1,1,1
1339,-0.63,1644596610.4375,P05,D03,1,1,1
1340,-0.16,1644596610.453125,P05,D03,1,1,1
1341,0.29,1644596610.46875,P05,D03,1,1,1
1342,0.69,1644596610.484375,P05,D03,1,1,1
1343,1.0,1644596610.5,P05,D03,1,1,1
1344,1.21,1644596610.515625,P05,D03,1,1,1
1345,1.31,1644596610.53125,P05,D03,1,1,1
1346,1.31,1644596610.546875,P05,D03,1,1,1
1347,1.24,1644596610.5625,P05,D03,1,1,1
1348,1.16,1644596610.578125,P05,D03,1,1,1
1349,1.1,1644596610.59375,P05,D03,1,1,1
1350,1.05,1644596610.609375,P05,D03,1,1,1
1351,1.0,1644596610.625,P05,D03,1,1,1
1352,0.91,1644596610.640625,P05,D03,1,1,1
1353,0.77,1644596610.65625,P05,D03,1,1,1
1354,0.6,1644596610.671875,P05,D03,1,1,1
1355,0.44,1644596610.6875,P05,D03,1,1,1
1356,0.28,1644596610.703125,P05,D03,1,1,1
1357,0.13,1644596610.71875,P05,D03,1,1,1
1358,-0.03,1644596610.734375,P05,D03,1,1,1
1359,-0.22,1644596610.75,P05,D03,1,1,1
1360,-0.42,1644596610.765625,P05,D03,1,1,1
1361,-0.56,1644596610.78125,P05,D03,1,1,1
1362,-0.61,1644596610.796875,P05,D03,1,1,1
1363,-0.55,1644596610.8125,P05,D03,1,1,1
1364,-0.39,1644596610.828125,P05,D03,1,1,1
1365,-0.17,1644596610.84375,P05,D03,1,1,1
1366,0.05,1644596610.859375,P05,D03,1,1,1
1367,0.24,1644596610.875,P05,D03,1,1,1
1368,0.34,1644596610.890625,P05,D03,1,1,1
1369,0.36,1644596610.90625,P05,D03,1,1,1
1370,0.31,1644596610.921875,P05,D03,1,1,1
1371,0.23,1644596610.9375,P05,D03,1,1,1
1372,0.18,1644596610.953125,P05,D03,1,1,1
1373,0.18,1644596610.96875,P05,D03,1,1,1
1374,0.23,1644596610.984375,P05,D03,1,1,1
1375,0.27,1644596611.0,P05,D03,1,1,1
1376,0.22,1644596611.015625,P05,D03,1,1,1
1377,0.02,1644596611.03125,P05,D03,1,1,1
1378,-0.33,1644596611.046875,P05,D03,1,1,1
1379,-0.75,1644596611.0625,P05,D03,1,1,1
1380,-1.14,1644596611.078125,P05,D03,1,1,1
1381,-1.36,1644596611.09375,P05,D03,1,1,1
1382,-1.33,1644596611.109375,P05,D03,1,1,1
1383,-1.06,1644596611.125,P05,D03,1,1,1
1384,-0.66,1644596611.140625,P05,D03,1,1,1
1385,-0.3,1644596611.15625,P05,D03,1,1,1
1386,-0.1,1644596611.171875,P05,D03,1,1,1
1387,-0.08,1644596611.1875,P05,D03,1,1,1
1388,-0.16,1644596611.203125,P05,D03,1,1,1
1389,-0.2,1644596611.21875,P05,D03,1,1,1
1390,-0.1,1644596611.234375,P05,D03,1,1,1
1391,0.13,1644596611.25,P05,D03,1,1,1
1392,0.37,1644596611.265625,P05,D03,1,1,1
1393,0.46,1644596611.28125,P05,D03,1,1,1
1394,0.32,1644596611.296875,P05,D03,1,1,1
1395,-0.01,1644596611.3125,P05,D03,1,1,1
1396,-0.39,1644596611.328125,P05,D03,1,1,1
1397,-0.65,1644596611.34375,P05,D03,1,1,1
1398,-0.7,1644596611.359375,P05,D03,1,1,1
1399,-0.54,1644596611.375,P05,D03,1,1,1
1400,-0.29,1644596611.390625,P05,D03,1,1,1
1401,-0.03,1644596611.40625,P05,D03,1,1,1
1402,0.18,1644596611.421875,P05,D03,1,1,1
1403,0.34,1644596611.4375,P05,D03,1,1,1
1404,0.5,1644596611.453125,P05,D03,1,1,1
1405,0.67,1644596611.46875,P05,D03,1,1,1
1406,0.83,1644596611.484375,P05,D03,1,1,1
1407,0.91,1644596611.5,P05,D03,1,1,1
1408,0.87,1644596611.515625,P05,D03,1,1,1
1409,0.7,1644596611.53125,P05,D03,1,1,1
1410,0.43,1644596611.546875,P05,D03,1,1,1
1411,0.11,1644596611.5625,P05,D03,1,1,1
1412,-0.19,1644596611.578125,P05,D03,1,1,1
1413,-0.45,1644596611.59375,P05,D03,1,1,1
1414,-0.62,1644596611.609375,P05,D03,1,1,1
1415,-0.72,1644596611.625,P05,D03,1,1,1
1416,-0.73,1644596611.640625,P05,D03,1,1,1
1417,-0.66,1644596611.65625,P05,D03,1,1,1
1418,-0.54,1644596611.671875,P05,D03,1,1,1
1419,-0.38,1644596611.6875,P05,D03,1,1,1
1420,-0.22,1644596611.703125,P05,D03,1,1,1
1421,-0.05,1644596611.71875,P05,D03,1,1,1
1422,0.14,1644596611.734375,P05,D03,1,1,1
1423,0.36,1644596611.75,P05,D03,1,1,1
1424,0.62,1644596611.765625,P05,D03,1,1,1
1425,0.92,1644596611.78125,P05,D03,1,1,1
1426,1.18,1644596611.796875,P05,D03,1,1,1
1427,1.32,1644596611.8125,P05,D03,1,1,1
1428,1.29,1644596611.828125,P05,D03,1,1,1
1429,1.11,1644596611.84375,P05,D03,1,1,1
1430,0.9,1644596611.859375,P05,D03,1,1,1
1431,0.77,1644596611.875,P05,D03,1,1,1
1432,0.8,1644596611.890625,P05,D03,1,1,1
1433,0.93,1644596611.90625,P05,D03,1,1,1
1434,1.04,1644596611.921875,P05,D03,1,1,1
1435,0.99,1644596611.9375,P05,D03,1,1,1
1436,0.7,1644596611.953125,P05,D03,1,1,1
1437,0.24,1644596611.96875,P05,D03,1,1,1
1438,-0.25,1644596611.984375,P05,D03,1,1,1
1439,-0.63,1644596612.0,P05,D03,1,1,1
1440,-0.84,1644596612.015625,P05,D03,1,1,1
1441,-0.89,1644596612.03125,P05,D03,1,1,1
1442,-0.87,1644596612.046875,P05,D03,1,1,1
1443,-0.83,1644596612.0625,P05,D03,1,1,1
1444,-0.79,1644596612.078125,P05,D03,1,1,1
1445,-0.71,1644596612.09375,P05,D03,1,1,1
1446,-0.56,1644596612.109375,P05,D03,1,1,1
1447,-0.36,1644596612.125,P05,D03,1,1,1
1448,-0.17,1644596612.140625,P05,D03,1,1,1
1449,-0.05,1644596612.15625,P05,D03,1,1,1
1450,-0.04,1644596612.171875,P05,D03,1,1,1
1451,-0.13,1644596612.1875,P05,D03,1,1,1
1452,-0.26,1644596612.203125,P05,D03,1,1,1
1453,-0.36,1644596612.21875,P05,D03,1,1,1
1454,-0.4,1644596612.234375,P05,D03,1,1,1
1455,-0.37,1644596612.25,P05,D03,1,1,1
1456,-0.29,1644596612.265625,P05,D03,1,1,1
1457,-0.2,1644596612.28125,P05,D03,1,1,1
1458,-0.16,1644596612.296875,P05,D03,1,1,1
1459,-0.17,1644596612.3125,P05,D03,1,1,1
1460,-0.26,1644596612.328125,P05,D03,1,1,1
1461,-0.4,1644596612.34375,P05,D03,1,1,1
1462,-0.58,1644596612.359375,P05,D03,1,1,1
1463,-0.75,1644596612.375,P05,D03,1,1,1
1464,-0.86,1644596612.390625,P05,D03,1,1,1
1465,-0.86,1644596612.40625,P05,D03,1,1,1
1466,-0.73,1644596612.421875,P05,D03,1,1,1
1467,-0.5,1644596612.4375,P05,D03,1,1,1
1468,-0.23,1644596612.453125,P05,D03,1,1,1
1469,0.0,1644596612.46875,P05,D03,1,1,1
1470,0.15,1644596612.484375,P05,D03,1,1,1
1471,0.16,1644596612.5,P05,D03,1,1,1
1472,0.04,1644596612.515625,P05,D03,1,1,1
1473,-0.18,1644596612.53125,P05,D03,1,1,1
1474,-0.43,1644596612.546875,P05,D03,1,1,1
1475,-0.59,1644596612.5625,P05,D03,1,1,1
1476,-0.6,1644596612.578125,P05,D03,1,1,1
1477,-0.42,1644596612.59375,P05,D03,1,1,1
1478,-0.12,1644596612.609375,P05,D03,1,1,1
1479,0.21,1644596612.625,P05,D03,1,1,1
1480,0.46,1644596612.640625,P05,D03,1,1,1
1481,0.63,1644596612.65625,P05,D03,1,1,1
1482,0.76,1644596612.671875,P05,D03,1,1,1
1483,0.92,1644596612.6875,P05,D03,1,1,1
1484,1.16,1644596612.703125,P05,D03,1,1,1
1485,1.43,1644596612.71875,P05,D03,1,1,1
1486,1.62,1644596612.734375,P05,D03,1,1,1
1487,1.65,1644596612.75,P05,D03,1,1,1
1488,1.46,1644596612.765625,P05,D03,1,1,1
1489,1.1,1644596612.78125,P05,D03,1,1,1
1490,0.69,1644596612.796875,P05,D03,1,1,1
1491,0.35,1644596612.8125,P05,D03,1,1,1
1492,0.15,1644596612.828125,P05,D03,1,1,1
1493,0.11,1644596612.84375,P05,D03,1,1,1
1494,0.15,1644596612.859375,P05,D03,1,1,1
1495,0.21,1644596612.875,P05,D03,1,1,1
1496,0.23,1644596612.890625,P05,D03,1,1,1
1497,0.16,1644596612.90625,P05,D03,1,1,1
1498,0.03,1644596612.921875,P05,D03,1,1,1
1499,-0.13,1644596612.9375,P05,D03,1,1,1
1500,-0.27,1644596612.953125,P05,D03,1,1,1
1501,-0.38,1644596612.96875,P05,D03,1,1,1
1502,-0.49,1644596612.984375,P05,D03,1,1,1
1503,-0.63,1644596613.0,P05,D03,1,1,1
1504,-0.85,1644596613.015625,P05,D03,1,1,1
1505,-1.09,1644596613.03125,P05,D03,1,1,1
1506,-1.27,1644596613.046875,P05,D03,1,1,1
1507,-1.27,1644596613.0625,P05,D03,1,1,1
1508,-1.04,1644596613.078125,P05,D03,1,1,1
1509,-0.67,1644596613.09375,P05,D03,1,1,1
1510,-0.29,1644596613.109375,P05,D03,1,1,1
1511,-0.07,1644596613.125,P05,D03,1,1,1
1512,-0.11,1644596613.140625,P05,D03,1,1,1
1513,-0.38,1644596613.15625,P05,D03,1,1,1
1514,-0.74,1644596613.171875,P05,D03,1,1,1
1515,-1.03,1644596613.1875,P05,D03,1,1,1
1516,-1.13,1644596613.203125,P05,D03,1,1,1
1517,-0.99,1644596613.21875,P05,D03,1,1,1
1518,-0.68,1644596613.234375,P05,D03,1,1,1
1519,-0.29,1644596613.25,P05,D03,1,1,1
1520,0.1,1644596613.265625,P05,D03,1,1,1
1521,0.41,1644596613.28125,P05,D03,1,1,1
1522,0.62,1644596613.296875,P05,D03,1,1,1
1523,0.73,1644596613.3125,P05,D03,1,1,1
1524,0.74,1644596613.328125,P05,D03,1,1,1
1525,0.68,1644596613.34375,P05,D03,1,1,1
1526,0.55,1644596613.359375,P05,D03,1,1,1
1527,0.4,1644596613.375,P05,D03,1,1,1
1528,0.24,1644596613.390625,P05,D03,1,1,1
1529,0.11,1644596613.40625,P05,D03,1,1,1
1530,0.02,1644596613.421875,P05,D03,1,1,1
1531,-0.04,1644596613.4375,P05,D03,1,1,1
1532,-0.09,1644596613.453125,P05,D03,1,1,1
1533,-0.12,1644596613.46875,P05,D03,1,1,1
1534,-0.15,1644596613.484375,P05,D03,1,1,1
1535,-0.18,1644596613.5,P05,D03,1,1,1
1536,-0.17,1644596613.515625,P05,D03,1,1,1
1537,-0.12,1644596613.53125,P05,D03,1,1,1
1538,-0.0,1644596613.546875,P05,D03,1,1,1
1539,0.18,1644596613.5625,P05,D03,1,1,1
1540,0.39,1644596613.578125,P05,D03,1,1,1
1541,0.57,1644596613.59375,P05,D03,1,1,1
1542,0.64,1644596613.609375,P05,D03,1,1,1
1543,0.57,1644596613.625,P05,D03,1,1,1
1544,0.36,1644596613.640625,P05,D03,1,1,1
1545,0.09,1644596613.65625,P05,D03,1,1,1
1546,-0.13,1644596613.671875,P05,D03,1,1,1
1547,-0.23,1644596613.6875,P05,D03,1,1,1
1548,-0.16,1644596613.703125,P05,D03,1,1,1
1549,-0.0,1644596613.71875,P05,D03,1,1,1
1550,0.14,1644596613.734375,P05,D03,1,1,1
1551,0.16,1644596613.75,P05,D03,1,1,1
1552,0.04,1644596613.765625,P05,D03,1,1,1
1553,-0.2,1644596613.78125,P05,D03,1,1,1
1554,-0.46,1644596613.796875,P05,D03,1,1,1
1555,-0.65,1644596613.8125,P05,D03,1,1,1
1556,-0.73,1644596613.828125,P05,D03,1,1,1
1557,-0.67,1644596613.84375,P05,D03,1,1,1
1558,-0.52,1644596613.859375,P05,D03,1,1,1
1559,-0.32,1644596613.875,P05,D03,1,1,1
1560,-0.11,1644596613.890625,P05,D03,1,1,1
1561,0.05,1644596613.90625,P05,D03,1,1,1
1562,0.15,1644596613.921875,P05,D03,1,1,1
1563,0.19,1644596613.9375,P05,D03,1,1,1
1564,0.16,1644596613.953125,P05,D03,1,1,1
1565,0.08,1644596613.96875,P05,D03,1,1,1
1566,-0.03,1644596613.984375,P05,D03,1,1,1
1567,-0.18,1644596614.0,P05,D03,1,1,1
1568,-0.35,1644596614.015625,P05,D03,1,1,1
1569,-0.53,1644596614.03125,P05,D03,1,1,1
1570,-0.67,1644596614.046875,P05,D03,1,1,1
1571,-0.75,1644596614.0625,P05,D03,1,1,1
1572,-0.72,1644596614.078125,P05,D03,1,1,1
1573,-0.58,1644596614.09375,P05,D03,1,1,1
1574,-0.36,1644596614.109375,P05,D03,1,1,1
1575,-0.1,1644596614.125,P05,D03,1,1,1
1576,0.17,1644596614.140625,P05,D03,1,1,1
1577,0.44,1644596614.15625,P05,D03,1,1,1
1578,0.69,1644596614.171875,P05,D03,1,1,1
1579,0.88,1644596614.1875,P05,D03,1,1,1
1580,0.95,1644596614.203125,P05,D03,1,1,1
1581,0.87,1644596614.21875,P05,D03,1,1,1
1582,0.65,1644596614.234375,P05,D03,1,1,1
1583,0.36,1644596614.25,P05,D03,1,1,1
1584,0.11,1644596614.265625,P05,D03,1,1,1
1585,-0.03,1644596614.28125,P05,D03,1,1,1
1586,-0.03,1644596614.296875,P05,D03,1,1,1
1587,0.04,1644596614.3125,P05,D03,1,1,1
1588,0.1,1644596614.328125,P05,D03,1,1,1
1589,0.09,1644596614.34375,P05,D03,1,1,1
1590,0.02,1644596614.359375,P05,D03,1,1,1
1591,-0.06,1644596614.375,P05,D03,1,1,1
1592,-0.13,1644596614.390625,P05,D03,1,1,1
1593,-0.15,1644596614.40625,P05,D03,1,1,1
1594,-0.15,1644596614.421875,P05,D03,1,1,1
1595,-0.15,1644596614.4375,P05,D03,1,1,1
1596,-0.15,1644596614.453125,P05,D03,1,1,1
1597,-0.16,1644596614.46875,P05,D03,1,1,1
1598,-0.13,1644596614.484375,P05,D03,1,1,1
1599,-0.06,1644596614.5,P05,D03,1,1,1
1600,0.06,1644596614.515625,P05,D03,1,1,1
1601,0.22,1644596614.53125,P05,D03,1,1,1
1602,0.41,1644596614.546875,P05,D03,1,1,1
1603,0.6,1644596614.5625,P05,D03,1,1,1
1604,0.74,1644596614.578125,P05,D03,1,1,1
1605,0.79,1644596614.59375,P05,D03,1,1,1
1606,0.71,1644596614.609375,P05,D03,1,1,1
1607,0.51,1644596614.625,P05,D03,1,1,1
1608,0.24,1644596614.640625,P05,D03,1,1,1
1609,-0.03,1644596614.65625,P05,D03,1,1,1
1610,-0.21,1644596614.671875,P05,D03,1,1,1
1611,-0.27,1644596614.6875,P05,D03,1,1,1
1612,-0.22,1644596614.703125,P05,D03,1,1,1
1613,-0.09,1644596614.71875,P05,D03,1,1,1
1614,0.04,1644596614.734375,P05,D03,1,1,1
1615,0.14,1644596614.75,P05,D03,1,1,1
1616,0.18,1644596614.765625,P05,D03,1,1,1
1617,0.21,1644596614.78125,P05,D03,1,1,1
1618,0.29,1644596614.796875,P05,D03,1,1,1
1619,0.45,1644596614.8125,P05,D03,1,1,1
1620,0.7,1644596614.828125,P05,D03,1,1,1
1621,0.94,1644596614.84375,P05,D03,1,1,1
1622,1.06,1644596614.859375,P05,D03,1,1,1
1623,0.95,1644596614.875,P05,D03,1,1,1
1624,0.62,1644596614.890625,P05,D03,1,1,1
1625,0.19,1644596614.90625,P05,D03,1,1,1
1626,-0.16,1644596614.921875,P05,D03,1,1,1
1627,-0.29,1644596614.9375,P05,D03,1,1,1
1628,-0.15,1644596614.953125,P05,D03,1,1,1
1629,0.15,1644596614.96875,P05,D03,1,1,1
1630,0.45,1644596614.984375,P05,D03,1,1,1
1631,0.6,1644596615.0,P05,D03,1,1,1
1632,0.58,1644596615.015625,P05,D03,1,1,1
1633,0.43,1644596615.03125,P05,D03,1,1,1
1634,0.27,1644596615.046875,P05,D03,1,1,1
1635,0.17,1644596615.0625,P05,D03,1,1,1
1636,0.15,1644596615.078125,P05,D03,1,1,1
1637,0.12,1644596615.09375,P05,D03,1,1,1
1638,0.02,1644596615.109375,P05,D03,1,1,1
1639,-0.19,1644596615.125,P05,D03,1,1,1
1640,-0.47,1644596615.140625,P05,D03,1,1,1
1641,-0.73,1644596615.15625,P05,D03,1,1,1
1642,-0.89,1644596615.171875,P05,D03,1,1,1
1643,-0.93,1644596615.1875,P05,D03,1,1,1
1644,-0.89,1644596615.203125,P05,D03,1,1,1
1645,-0.85,1644596615.21875,P05,D03,1,1,1
1646,-0.84,1644596615.234375,P05,D03,1,1,1
1647,-0.84,1644596615.25,P05,D03,1,1,1
1648,-0.78,1644596615.265625,P05,D03,1,1,1
1649,-0.6,1644596615.28125,P05,D03,1,1,1
1650,-0.29,1644596615.296875,P05,D03,1,1,1
1651,0.08,1644596615.3125,P05,D03,1,1,1
1652,0.39,1644596615.328125,P05,D03,1,1,1
1653,0.57,1644596615.34375,P05,D03,1,1,1
1654,0.62,1644596615.359375,P05,D03,1,1,1
1655,0.64,1644596615.375,P05,D03,1,1,1
1656,0.73,1644596615.390625,P05,D03,1,1,1
1657,0.96,1644596615.40625,P05,D03,1,1,1
1658,1.27,1644596615.421875,P05,D03,1,1,1
1659,1.55,1644596615.4375,P05,D03,1,1,1
1660,1.63,1644596615.453125,P05,D03,1,1,1
1661,1.44,1644596615.46875,P05,D03,1,1,1
1662,1.02,1644596615.484375,P05,D03,1,1,1
1663,0.49,1644596615.5,P05,D03,1,1,1
1664,0.03,1644596615.515625,P05,D03,1,1,1
1665,-0.24,1644596615.53125,P05,D03,1,1,1
1666,-0.29,1644596615.546875,P05,D03,1,1,1
1667,-0.18,1644596615.5625,P05,D03,1,1,1
1668,-0.02,1644596615.578125,P05,D03,1,1,1
1669,0.06,1644596615.59375,P05,D03,1,1,1
1670,0.02,1644596615.609375,P05,D03,1,1,1
1671,-0.11,1644596615.625,P05,D03,1,1,1
1672,-0.25,1644596615.640625,P05,D03,1,1,1
1673,-0.35,1644596615.65625,P05,D03,1,1,1
1674,-0.4,1644596615.671875,P05,D03,1,1,1
1675,-0.48,1644596615.6875,P05,D03,1,1,1
1676,-0.64,1644596615.703125,P05,D03,1,1,1
1677,-0.89,1644596615.71875,P05,D03,1,1,1
1678,-1.17,1644596615.734375,P05,D03,1,1,1
1679,-1.37,1644596615.75,P05,D03,1,1,1
1680,-1.39,1644596615.765625,P05,D03,1,1,1
1681,-1.21,1644596615.78125,P05,D03,1,1,1
1682,-0.87,1644596615.796875,P05,D03,1,1,1
1683,-0.5,1644596615.8125,P05,D03,1,1,1
1684,-0.19,1644596615.828125,P05,D03,1,1,1
1685,0.01,1644596615.84375,P05,D03,1,1,1
1686,0.08,1644596615.859375,P05,D03,1,1,1
1687,0.08,1644596615.875,P05,D03,1,1,1
1688,0.04,1644596615.890625,P05,D03,1,1,1
1689,0.01,1644596615.90625,P05,D03,1,1,1
1690,0.0,1644596615.921875,P05,D03,1,1,1
1691,0.0,1644596615.9375,P05,D03,1,1,1
1692,-0.02,1644596615.953125,P05,D03,1,1,1
1693,-0.09,1644596615.96875,P05,D03,1,1,1
1694,-0.26,1644596615.984375,P05,D03,1,1,1
1695,-0.5,1644596616.0,P05,D03,1,1,1
1696,-0.77,1644596616.015625,P05,D03,1,1,1
1697,-0.98,1644596616.03125,P05,D03,1,1,1
1698,-1.04,1644596616.046875,P05,D03,1,1,1
1699,-0.96,1644596616.0625,P05,D03,1,1,1
1700,-0.79,1644596616.078125,P05,D03,1,1,1
1701,-0.62,1644596616.09375,P05,D03,1,1,1
1702,-0.55,1644596616.109375,P05,D03,1,1,1
1703,-0.6,1644596616.125,P05,D03,1,1,1
1704,-0.72,1644596616.140625,P05,D03,1,1,1
1705,-0.86,1644596616.15625,P05,D03,1,1,1
1706,-0.94,1644596616.171875,P05,D03,1,1,1
1707,-0.95,1644596616.1875,P05,D03,1,1,1
1708,-0.92,1644596616.203125,P05,D03,1,1,1
1709,-0.85,1644596616.21875,P05,D03,1,1,1
1710,-0.74,1644596616.234375,P05,D03,1,1,1
1711,-0.54,1644596616.25,P05,D03,1,1,1
1712,-0.25,1644596616.265625,P05,D03,1,1,1
1713,0.08,1644596616.28125,P05,D03,1,1,1
1714,0.37,1644596616.296875,P05,D03,1,1,1
1715,0.51,1644596616.3125,P05,D03,1,1,1
1716,0.47,1644596616.328125,P05,D03,1,1,1
1717,0.29,1644596616.34375,P05,D03,1,1,1
1718,0.09,1644596616.359375,P05,D03,1,1,1
1719,-0.0,1644596616.375,P05,D03,1,1,1
1720,0.06,1644596616.390625,P05,D03,1,1,1
1721,0.25,1644596616.40625,P05,D03,1,1,1
1722,0.47,1644596616.421875,P05,D03,1,1,1
1723,0.64,1644596616.4375,P05,D03,1,1,1
1724,0.68,1644596616.453125,P05,D03,1,1,1
1725,0.59,1644596616.46875,P05,D03,1,1,1
1726,0.37,1644596616.484375,P05,D03,1,1,1
1727,0.08,1644596616.5,P05,D03,1,1,1
1728,-0.23,1644596616.515625,P05,D03,1,1,1
1729,-0.47,1644596616.53125,P05,D03,1,1,1
1730,-0.58,1644596616.546875,P05,D03,1,1,1
1731,-0.53,1644596616.5625,P05,D03,1,1,1
1732,-0.34,1644596616.578125,P05,D03,1,1,1
1733,-0.07,1644596616.59375,P05,D03,1,1,1
1734,0.2,1644596616.609375,P05,D03,1,1,1
1735,0.41,1644596616.625,P05,D03,1,1,1
1736,0.54,1644596616.640625,P05,D03,1,1,1
1737,0.6,1644596616.65625,P05,D03,1,1,1
1738,0.62,1644596616.671875,P05,D03,1,1,1
1739,0.6,1644596616.6875,P05,D03,1,1,1
1740,0.54,1644596616.703125,P05,D03,1,1,1
1741,0.45,1644596616.71875,P05,D03,1,1,1
1742,0.39,1644596616.734375,P05,D03,1,1,1
1743,0.43,1644596616.75,P05,D03,1,1,1
1744,0.62,1644596616.765625,P05,D03,1,1,1
1745,0.94,1644596616.78125,P05,D03,1,1,1
1746,1.29,1644596616.796875,P05,D03,1,1,1
1747,1.5,1644596616.8125,P05,D03,1,1,1
1748,1.47,1644596616.828125,P05,D03,1,1,1
1749,1.22,1644596616.84375,P05,D03,1,1,1
1750,0.88,1644596616.859375,P05,D03,1,1,1
1751,0.61,1644596616.875,P05,D03,1,1,1
1752,0.54,1644596616.890625,P05,D03,1,1,1
1753,0.65,1644596616.90625,P05,D03,1,1,1
1754,0.78,1644596616.921875,P05,D03,1,1,1
1755,0.78,1644596616.9375,P05,D03,1,1,1
1756,0.57,1644596616.953125,P05,D03,1,1,1
1757,0.21,1644596616.96875,P05,D03,1,1,1
1758,-0.14,1644596616.984375,P05,D03,1,1,1
1759,-0.34,1644596617.0,P05,D03,1,1,1
1760,-0.37,1644596617.015625,P05,D03,1,1,1
1761,-0.3,1644596617.03125,P05,D03,1,1,1
1762,-0.25,1644596617.046875,P05,D03,1,1,1
1763,-0.31,1644596617.0625,P05,D03,1,1,1
1764,-0.48,1644596617.078125,P05,D03,1,1,1
1765,-0.68,1644596617.09375,P05,D03,1,1,1
1766,-0.82,1644596617.109375,P05,D03,1,1,1
1767,-0.88,1644596617.125,P05,D03,1,1,1
1768,-0.85,1644596617.140625,P05,D03,1,1,1
1769,-0.76,1644596617.15625,P05,D03,1,1,1
1770,-0.61,1644596617.171875,P05,D03,1,1,1
1771,-0.37,1644596617.1875,P05,D03,1,1,1
1772,-0.06,1644596617.203125,P05,D03,1,1,1
1773,0.3,1644596617.21875,P05,D03,1,1,1
1774,0.63,1644596617.234375,P05,D03,1,1,1
1775,0.83,1644596617.25,P05,D03,1,1,1
1776,0.83,1644596617.265625,P05,D03,1,1,1
1777,0.64,1644596617.28125,P05,D03,1,1,1
1778,0.29,1644596617.296875,P05,D03,1,1,1
1779,-0.1,1644596617.3125,P05,D03,1,1,1
1780,-0.44,1644596617.328125,P05,D03,1,1,1
1781,-0.67,1644596617.34375,P05,D03,1,1,1
1782,-0.77,1644596617.359375,P05,D03,1,1,1
1783,-0.74,1644596617.375,P05,D03,1,1,1
1784,-0.63,1644596617.390625,P05,D03,1,1,1
1785,-0.46,1644596617.40625,P05,D03,1,1,1
1786,-0.28,1644596617.421875,P05,D03,1,1,1
1787,-0.09,1644596617.4375,P05,D03,1,1,1
