,data,timestamp,participant,document,val,arou,eng
558,24.17,1644597725.0,P05,D06,1,1,1
559,24.17,1644597725.25,P05,D06,1,1,1
560,24.17,1644597725.5,P05,D06,1,1,1
561,24.17,1644597725.75,P05,D06,1,1,1
562,24.17,1644597726.0,P05,D06,1,1,1
563,24.17,1644597726.25,P05,D06,1,1,1
564,24.17,1644597726.5,P05,D06,1,1,1
565,24.17,1644597726.75,P05,D06,1,1,1
566,24.17,1644597727.0,P05,D06,1,1,1
567,24.17,1644597727.25,P05,D06,1,1,1
568,24.17,1644597727.5,P05,D06,1,1,1
569,24.17,1644597727.75,P05,D06,1,1,1
570,24.17,1644597728.0,P05,D06,1,1,1
571,24.17,1644597728.25,P05,D06,1,1,1
572,24.17,1644597728.5,P05,D06,1,1,1
573,24.17,1644597728.75,P05,D06,1,1,1
574,24.17,1644597729.0,P05,D06,1,1,1
575,24.17,1644597729.25,P05,D06,1,1,1
576,24.17,1644597729.5,P05,D06,1,1,1
577,24.17,1644597729.75,P05,D06,1,1,1
578,24.19,1644597730.0,P05,D06,1,1,1
579,24.19,1644597730.25,P05,D06,1,1,1
580,24.19,1644597730.5,P05,D06,1,1,1
581,24.19,1644597730.75,P05,D06,1,1,1
582,24.17,1644597731.0,P05,D06,1,1,1
583,24.17,1644597731.25,P05,D06,1,1,1
584,24.17,1644597731.5,P05,D06,1,1,1
585,24.17,1644597731.75,P05,D06,1,1,1
586,24.19,1644597732.0,P05,D06,1,1,1
587,24.19,1644597732.25,P05,D06,1,1,1
588,24.19,1644597732.5,P05,D06,1,1,1
589,24.19,1644597732.75,P05,D06,1,1,1
590,24.19,1644597733.0,P05,D06,1,1,1
591,24.19,1644597733.25,P05,D06,1,1,1
592,24.19,1644597733.5,P05,D06,1,1,1
593,24.19,1644597733.75,P05,D06,1,1,1
594,24.19,1644597734.0,P05,D06,1,1,1
595,24.19,1644597734.25,P05,D06,1,1,1
596,24.19,1644597734.5,P05,D06,1,1,1
597,24.19,1644597734.75,P05,D06,1,1,1
598,24.19,1644597735.0,P05,D06,1,1,1
599,24.19,1644597735.25,P05,D06,1,1,1
600,24.19,1644597735.5,P05,D06,1,1,1
601,24.19,1644597735.75,P05,D06,1,1,1
602,24.19,1644597736.0,P05,D06,1,1,1
603,24.19,1644597736.25,P05,D06,1,1,1
604,24.19,1644597736.5,P05,D06,1,1,1
605,24.19,1644597736.75,P05,D06,1,1,1
606,24.17,1644597737.0,P05,D06,1,1,1
607,24.17,1644597737.25,P05,D06,1,1,1
608,24.17,1644597737.5,P05,D06,1,1,1
