,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
802,62.0,-2.0,6.0,1644596406.4375,P05,D02,1,1,1
803,62.0,-3.0,6.0,1644596406.46875,P05,D02,1,1,1
804,62.0,-3.0,6.0,1644596406.5,P05,D02,1,1,1
805,62.0,-3.0,6.0,1644596406.53125,P05,D02,1,1,1
806,62.0,-3.0,6.0,1644596406.5625,P05,D02,1,1,1
807,62.0,-2.0,6.0,1644596406.59375,P05,D02,1,1,1
808,62.0,-3.0,6.0,1644596406.625,P05,D02,1,1,1
809,62.0,-3.0,6.0,1644596406.65625,P05,D02,1,1,1
810,61.0,-3.0,6.0,1644596406.6875,P05,D02,1,1,1
811,63.0,-3.0,6.0,1644596406.71875,P05,D02,1,1,1
812,63.0,-2.0,6.0,1644596406.75,P05,D02,1,1,1
813,62.0,-3.0,6.0,1644596406.78125,P05,D02,1,1,1
814,62.0,-2.0,6.0,1644596406.8125,P05,D02,1,1,1
815,62.0,-3.0,6.0,1644596406.84375,P05,D02,1,1,1
816,62.0,-3.0,6.0,1644596406.875,P05,D02,1,1,1
817,62.0,-3.0,6.0,1644596406.90625,P05,D02,1,1,1
818,62.0,-3.0,6.0,1644596406.9375,P05,D02,1,1,1
819,62.0,-3.0,6.0,1644596406.96875,P05,D02,1,1,1
820,62.0,-3.0,6.0,1644596407.0,P05,D02,1,1,1
821,62.0,-3.0,6.0,1644596407.03125,P05,D02,1,1,1
822,62.0,-3.0,6.0,1644596407.0625,P05,D02,1,1,1
823,62.0,-3.0,6.0,1644596407.09375,P05,D02,1,1,1
824,62.0,-3.0,6.0,1644596407.125,P05,D02,1,1,1
825,62.0,-3.0,6.0,1644596407.15625,P05,D02,1,1,1
826,62.0,-3.0,6.0,1644596407.1875,P05,D02,1,1,1
827,62.0,-3.0,6.0,1644596407.21875,P05,D02,1,1,1
828,62.0,-3.0,6.0,1644596407.25,P05,D02,1,1,1
829,62.0,-3.0,6.0,1644596407.28125,P05,D02,1,1,1
830,62.0,-3.0,6.0,1644596407.3125,P05,D02,1,1,1
831,62.0,-3.0,6.0,1644596407.34375,P05,D02,1,1,1
832,62.0,-3.0,6.0,1644596407.375,P05,D02,1,1,1
833,62.0,-3.0,6.0,1644596407.40625,P05,D02,1,1,1
834,62.0,-3.0,6.0,1644596407.4375,P05,D02,1,1,1
835,62.0,-3.0,6.0,1644596407.46875,P05,D02,1,1,1
836,62.0,-3.0,6.0,1644596407.5,P05,D02,1,1,1
837,62.0,-3.0,6.0,1644596407.53125,P05,D02,1,1,1
838,62.0,-3.0,6.0,1644596407.5625,P05,D02,1,1,1
839,62.0,-3.0,6.0,1644596407.59375,P05,D02,1,1,1
840,62.0,-3.0,6.0,1644596407.625,P05,D02,1,1,1
841,62.0,-3.0,6.0,1644596407.65625,P05,D02,1,1,1
842,62.0,-3.0,6.0,1644596407.6875,P05,D02,1,1,1
843,62.0,-3.0,6.0,1644596407.71875,P05,D02,1,1,1
844,62.0,-3.0,6.0,1644596407.75,P05,D02,1,1,1
845,62.0,-3.0,6.0,1644596407.78125,P05,D02,1,1,1
846,62.0,-3.0,6.0,1644596407.8125,P05,D02,1,1,1
847,62.0,-3.0,6.0,1644596407.84375,P05,D02,1,1,1
848,62.0,-3.0,6.0,1644596407.875,P05,D02,1,1,1
849,63.0,-3.0,6.0,1644596407.90625,P05,D02,1,1,1
850,62.0,-3.0,6.0,1644596407.9375,P05,D02,1,1,1
851,62.0,-3.0,6.0,1644596407.96875,P05,D02,1,1,1
852,62.0,-3.0,6.0,1644596408.0,P05,D02,1,1,1
853,62.0,-3.0,6.0,1644596408.03125,P05,D02,1,1,1
854,63.0,-3.0,6.0,1644596408.0625,P05,D02,1,1,1
855,62.0,-2.0,6.0,1644596408.09375,P05,D02,1,1,1
856,62.0,-3.0,6.0,1644596408.125,P05,D02,1,1,1
857,62.0,-3.0,6.0,1644596408.15625,P05,D02,1,1,1
858,62.0,-2.0,6.0,1644596408.1875,P05,D02,1,1,1
859,62.0,-3.0,6.0,1644596408.21875,P05,D02,1,1,1
860,62.0,-3.0,6.0,1644596408.25,P05,D02,1,1,1
861,62.0,-3.0,6.0,1644596408.28125,P05,D02,1,1,1
862,62.0,-3.0,6.0,1644596408.3125,P05,D02,1,1,1
863,62.0,-3.0,6.0,1644596408.34375,P05,D02,1,1,1
864,61.0,-3.0,6.0,1644596408.375,P05,D02,1,1,1
865,62.0,-3.0,6.0,1644596408.40625,P05,D02,1,1,1
866,62.0,-2.0,6.0,1644596408.4375,P05,D02,1,1,1
867,62.0,-3.0,6.0,1644596408.46875,P05,D02,1,1,1
868,62.0,-3.0,6.0,1644596408.5,P05,D02,1,1,1
869,62.0,-3.0,6.0,1644596408.53125,P05,D02,1,1,1
870,62.0,-3.0,6.0,1644596408.5625,P05,D02,1,1,1
871,62.0,-3.0,6.0,1644596408.59375,P05,D02,1,1,1
872,62.0,-3.0,6.0,1644596408.625,P05,D02,1,1,1
873,62.0,-3.0,6.0,1644596408.65625,P05,D02,1,1,1
874,62.0,-2.0,6.0,1644596408.6875,P05,D02,1,1,1
875,62.0,-3.0,6.0,1644596408.71875,P05,D02,1,1,1
876,62.0,-3.0,6.0,1644596408.75,P05,D02,1,1,1
877,62.0,-2.0,6.0,1644596408.78125,P05,D02,1,1,1
878,62.0,-3.0,6.0,1644596408.8125,P05,D02,1,1,1
879,62.0,-2.0,6.0,1644596408.84375,P05,D02,1,1,1
880,62.0,-3.0,6.0,1644596408.875,P05,D02,1,1,1
881,62.0,-2.0,6.0,1644596408.90625,P05,D02,1,1,1
882,62.0,-3.0,6.0,1644596408.9375,P05,D02,1,1,1
883,62.0,-3.0,6.0,1644596408.96875,P05,D02,1,1,1
884,62.0,-3.0,6.0,1644596409.0,P05,D02,1,1,1
885,62.0,-3.0,6.0,1644596409.03125,P05,D02,1,1,1
886,62.0,-3.0,6.0,1644596409.0625,P05,D02,1,1,1
887,62.0,-3.0,6.0,1644596409.09375,P05,D02,1,1,1
888,62.0,-3.0,6.0,1644596409.125,P05,D02,1,1,1
889,62.0,-3.0,6.0,1644596409.15625,P05,D02,1,1,1
890,62.0,-3.0,6.0,1644596409.1875,P05,D02,1,1,1
891,62.0,-3.0,6.0,1644596409.21875,P05,D02,1,1,1
892,62.0,-3.0,6.0,1644596409.25,P05,D02,1,1,1
893,62.0,-3.0,6.0,1644596409.28125,P05,D02,1,1,1
894,62.0,-3.0,6.0,1644596409.3125,P05,D02,1,1,1
895,63.0,-3.0,6.0,1644596409.34375,P05,D02,1,1,1
896,62.0,-3.0,6.0,1644596409.375,P05,D02,1,1,1
897,62.0,-2.0,6.0,1644596409.40625,P05,D02,1,1,1
898,62.0,-2.0,6.0,1644596409.4375,P05,D02,1,1,1
899,62.0,-2.0,6.0,1644596409.46875,P05,D02,1,1,1
900,62.0,-2.0,6.0,1644596409.5,P05,D02,1,1,1
901,62.0,-3.0,6.0,1644596409.53125,P05,D02,1,1,1
902,62.0,-3.0,6.0,1644596409.5625,P05,D02,1,1,1
903,62.0,-3.0,6.0,1644596409.59375,P05,D02,1,1,1
904,62.0,-3.0,6.0,1644596409.625,P05,D02,1,1,1
905,62.0,-2.0,6.0,1644596409.65625,P05,D02,1,1,1
906,62.0,-2.0,6.0,1644596409.6875,P05,D02,1,1,1
907,62.0,-3.0,6.0,1644596409.71875,P05,D02,1,1,1
908,62.0,-2.0,6.0,1644596409.75,P05,D02,1,1,1
909,62.0,-2.0,6.0,1644596409.78125,P05,D02,1,1,1
910,62.0,-3.0,6.0,1644596409.8125,P05,D02,1,1,1
911,62.0,-3.0,6.0,1644596409.84375,P05,D02,1,1,1
912,62.0,-2.0,6.0,1644596409.875,P05,D02,1,1,1
913,62.0,-3.0,6.0,1644596409.90625,P05,D02,1,1,1
914,62.0,-2.0,6.0,1644596409.9375,P05,D02,1,1,1
915,62.0,-2.0,6.0,1644596409.96875,P05,D02,1,1,1
916,61.0,-3.0,6.0,1644596410.0,P05,D02,1,1,1
917,62.0,-3.0,6.0,1644596410.03125,P05,D02,1,1,1
918,62.0,-2.0,6.0,1644596410.0625,P05,D02,1,1,1
919,62.0,-3.0,7.0,1644596410.09375,P05,D02,1,1,1
920,62.0,-3.0,6.0,1644596410.125,P05,D02,1,1,1
921,62.0,-3.0,6.0,1644596410.15625,P05,D02,1,1,1
922,62.0,-3.0,6.0,1644596410.1875,P05,D02,1,1,1
923,62.0,-3.0,6.0,1644596410.21875,P05,D02,1,1,1
924,62.0,-3.0,6.0,1644596410.25,P05,D02,1,1,1
925,62.0,-2.0,6.0,1644596410.28125,P05,D02,1,1,1
926,62.0,-3.0,6.0,1644596410.3125,P05,D02,1,1,1
927,62.0,-3.0,6.0,1644596410.34375,P05,D02,1,1,1
928,62.0,-3.0,6.0,1644596410.375,P05,D02,1,1,1
929,62.0,-3.0,6.0,1644596410.40625,P05,D02,1,1,1
930,62.0,-3.0,6.0,1644596410.4375,P05,D02,1,1,1
931,62.0,-3.0,6.0,1644596410.46875,P05,D02,1,1,1
932,62.0,-3.0,6.0,1644596410.5,P05,D02,1,1,1
933,62.0,-3.0,6.0,1644596410.53125,P05,D02,1,1,1
934,62.0,-3.0,6.0,1644596410.5625,P05,D02,1,1,1
935,63.0,-2.0,6.0,1644596410.59375,P05,D02,1,1,1
936,63.0,-2.0,6.0,1644596410.625,P05,D02,1,1,1
937,61.0,-3.0,6.0,1644596410.65625,P05,D02,1,1,1
938,62.0,-3.0,6.0,1644596410.6875,P05,D02,1,1,1
939,62.0,-3.0,6.0,1644596410.71875,P05,D02,1,1,1
940,62.0,-3.0,6.0,1644596410.75,P05,D02,1,1,1
941,62.0,-3.0,6.0,1644596410.78125,P05,D02,1,1,1
942,62.0,-3.0,6.0,1644596410.8125,P05,D02,1,1,1
943,62.0,-3.0,6.0,1644596410.84375,P05,D02,1,1,1
944,62.0,-3.0,6.0,1644596410.875,P05,D02,1,1,1
945,62.0,-3.0,6.0,1644596410.90625,P05,D02,1,1,1
946,62.0,-3.0,6.0,1644596410.9375,P05,D02,1,1,1
947,62.0,-3.0,6.0,1644596410.96875,P05,D02,1,1,1
948,62.0,-3.0,6.0,1644596411.0,P05,D02,1,1,1
949,62.0,-3.0,6.0,1644596411.03125,P05,D02,1,1,1
950,62.0,-3.0,6.0,1644596411.0625,P05,D02,1,1,1
951,62.0,-3.0,6.0,1644596411.09375,P05,D02,1,1,1
952,62.0,-3.0,6.0,1644596411.125,P05,D02,1,1,1
953,62.0,-3.0,6.0,1644596411.15625,P05,D02,1,1,1
954,62.0,-3.0,6.0,1644596411.1875,P05,D02,1,1,1
955,63.0,-3.0,6.0,1644596411.21875,P05,D02,1,1,1
956,62.0,-2.0,6.0,1644596411.25,P05,D02,1,1,1
957,62.0,-2.0,6.0,1644596411.28125,P05,D02,1,1,1
958,62.0,-3.0,6.0,1644596411.3125,P05,D02,1,1,1
959,62.0,-3.0,6.0,1644596411.34375,P05,D02,1,1,1
960,62.0,-3.0,6.0,1644596411.375,P05,D02,1,1,1
961,62.0,-3.0,6.0,1644596411.40625,P05,D02,1,1,1
962,62.0,-3.0,6.0,1644596411.4375,P05,D02,1,1,1
963,62.0,-2.0,6.0,1644596411.46875,P05,D02,1,1,1
964,62.0,-2.0,6.0,1644596411.5,P05,D02,1,1,1
965,62.0,-2.0,6.0,1644596411.53125,P05,D02,1,1,1
966,62.0,-3.0,6.0,1644596411.5625,P05,D02,1,1,1
967,62.0,-3.0,6.0,1644596411.59375,P05,D02,1,1,1
968,62.0,-2.0,6.0,1644596411.625,P05,D02,1,1,1
969,62.0,-2.0,6.0,1644596411.65625,P05,D02,1,1,1
970,62.0,-3.0,6.0,1644596411.6875,P05,D02,1,1,1
971,62.0,-3.0,6.0,1644596411.71875,P05,D02,1,1,1
972,62.0,-3.0,6.0,1644596411.75,P05,D02,1,1,1
973,62.0,-3.0,6.0,1644596411.78125,P05,D02,1,1,1
974,62.0,-3.0,6.0,1644596411.8125,P05,D02,1,1,1
975,62.0,-3.0,6.0,1644596411.84375,P05,D02,1,1,1
976,63.0,-2.0,6.0,1644596411.875,P05,D02,1,1,1
977,62.0,-2.0,6.0,1644596411.90625,P05,D02,1,1,1
978,62.0,-2.0,6.0,1644596411.9375,P05,D02,1,1,1
979,62.0,-3.0,6.0,1644596411.96875,P05,D02,1,1,1
980,62.0,-3.0,6.0,1644596412.0,P05,D02,1,1,1
981,62.0,-2.0,6.0,1644596412.03125,P05,D02,1,1,1
982,62.0,-2.0,6.0,1644596412.0625,P05,D02,1,1,1
983,62.0,-2.0,6.0,1644596412.09375,P05,D02,1,1,1
984,62.0,-2.0,6.0,1644596412.125,P05,D02,1,1,1
985,62.0,-2.0,6.0,1644596412.15625,P05,D02,1,1,1
986,62.0,-3.0,6.0,1644596412.1875,P05,D02,1,1,1
987,62.0,-3.0,6.0,1644596412.21875,P05,D02,1,1,1
988,62.0,-2.0,6.0,1644596412.25,P05,D02,1,1,1
989,62.0,-2.0,6.0,1644596412.28125,P05,D02,1,1,1
990,62.0,-3.0,6.0,1644596412.3125,P05,D02,1,1,1
991,62.0,-3.0,6.0,1644596412.34375,P05,D02,1,1,1
992,62.0,-2.0,6.0,1644596412.375,P05,D02,1,1,1
993,62.0,-2.0,6.0,1644596412.40625,P05,D02,1,1,1
994,62.0,-2.0,6.0,1644596412.4375,P05,D02,1,1,1
995,62.0,-3.0,6.0,1644596412.46875,P05,D02,1,1,1
996,63.0,-2.0,6.0,1644596412.5,P05,D02,1,1,1
997,61.0,-3.0,6.0,1644596412.53125,P05,D02,1,1,1
998,61.0,-2.0,6.0,1644596412.5625,P05,D02,1,1,1
999,62.0,-2.0,6.0,1644596412.59375,P05,D02,1,1,1
1000,62.0,-3.0,6.0,1644596412.625,P05,D02,1,1,1
1001,62.0,-2.0,6.0,1644596412.65625,P05,D02,1,1,1
1002,62.0,-2.0,6.0,1644596412.6875,P05,D02,1,1,1
1003,62.0,-2.0,6.0,1644596412.71875,P05,D02,1,1,1
1004,62.0,-2.0,6.0,1644596412.75,P05,D02,1,1,1
1005,62.0,-2.0,6.0,1644596412.78125,P05,D02,1,1,1
1006,62.0,-2.0,6.0,1644596412.8125,P05,D02,1,1,1
1007,62.0,-2.0,6.0,1644596412.84375,P05,D02,1,1,1
1008,62.0,-2.0,6.0,1644596412.875,P05,D02,1,1,1
1009,62.0,-2.0,6.0,1644596412.90625,P05,D02,1,1,1
1010,62.0,-2.0,6.0,1644596412.9375,P05,D02,1,1,1
1011,62.0,-2.0,6.0,1644596412.96875,P05,D02,1,1,1
1012,62.0,-3.0,6.0,1644596413.0,P05,D02,1,1,1
1013,63.0,-3.0,6.0,1644596413.03125,P05,D02,1,1,1
1014,63.0,-2.0,7.0,1644596413.0625,P05,D02,1,1,1
1015,61.0,-2.0,7.0,1644596413.09375,P05,D02,1,1,1
1016,60.0,-2.0,7.0,1644596413.125,P05,D02,1,1,1
1017,62.0,-2.0,7.0,1644596413.15625,P05,D02,1,1,1
1018,62.0,-2.0,7.0,1644596413.1875,P05,D02,1,1,1
1019,62.0,-2.0,7.0,1644596413.21875,P05,D02,1,1,1
1020,62.0,-3.0,6.0,1644596413.25,P05,D02,1,1,1
1021,62.0,-2.0,6.0,1644596413.28125,P05,D02,1,1,1
1022,63.0,-3.0,6.0,1644596413.3125,P05,D02,1,1,1
1023,62.0,-2.0,7.0,1644596413.34375,P05,D02,1,1,1
1024,60.0,-3.0,7.0,1644596413.375,P05,D02,1,1,1
1025,61.0,-2.0,7.0,1644596413.40625,P05,D02,1,1,1
1026,62.0,-2.0,6.0,1644596413.4375,P05,D02,1,1,1
1027,62.0,-2.0,6.0,1644596413.46875,P05,D02,1,1,1
1028,62.0,-3.0,6.0,1644596413.5,P05,D02,1,1,1
1029,62.0,-2.0,6.0,1644596413.53125,P05,D02,1,1,1
1030,62.0,-3.0,6.0,1644596413.5625,P05,D02,1,1,1
1031,63.0,-2.0,6.0,1644596413.59375,P05,D02,1,1,1
1032,62.0,-2.0,6.0,1644596413.625,P05,D02,1,1,1
1033,62.0,-3.0,6.0,1644596413.65625,P05,D02,1,1,1
1034,62.0,-2.0,6.0,1644596413.6875,P05,D02,1,1,1
1035,62.0,-3.0,6.0,1644596413.71875,P05,D02,1,1,1
1036,61.0,-3.0,6.0,1644596413.75,P05,D02,1,1,1
1037,62.0,-2.0,6.0,1644596413.78125,P05,D02,1,1,1
1038,63.0,-2.0,5.0,1644596413.8125,P05,D02,1,1,1
1039,62.0,-3.0,6.0,1644596413.84375,P05,D02,1,1,1
1040,62.0,-3.0,6.0,1644596413.875,P05,D02,1,1,1
1041,63.0,-3.0,6.0,1644596413.90625,P05,D02,1,1,1
1042,62.0,-2.0,6.0,1644596413.9375,P05,D02,1,1,1
1043,61.0,-3.0,6.0,1644596413.96875,P05,D02,1,1,1
1044,61.0,-3.0,6.0,1644596414.0,P05,D02,1,1,1
1045,62.0,-2.0,6.0,1644596414.03125,P05,D02,1,1,1
1046,62.0,-2.0,6.0,1644596414.0625,P05,D02,1,1,1
1047,62.0,-2.0,6.0,1644596414.09375,P05,D02,1,1,1
1048,62.0,-2.0,6.0,1644596414.125,P05,D02,1,1,1
1049,63.0,-2.0,6.0,1644596414.15625,P05,D02,1,1,1
1050,63.0,-2.0,6.0,1644596414.1875,P05,D02,1,1,1
1051,63.0,-2.0,6.0,1644596414.21875,P05,D02,1,1,1
1052,61.0,-2.0,6.0,1644596414.25,P05,D02,1,1,1
1053,61.0,-2.0,6.0,1644596414.28125,P05,D02,1,1,1
1054,62.0,-2.0,6.0,1644596414.3125,P05,D02,1,1,1
1055,62.0,-2.0,6.0,1644596414.34375,P05,D02,1,1,1
1056,62.0,-3.0,6.0,1644596414.375,P05,D02,1,1,1
1057,62.0,-2.0,6.0,1644596414.40625,P05,D02,1,1,1
1058,62.0,-2.0,6.0,1644596414.4375,P05,D02,1,1,1
1059,63.0,-2.0,6.0,1644596414.46875,P05,D02,1,1,1
1060,62.0,-2.0,6.0,1644596414.5,P05,D02,1,1,1
1061,62.0,-2.0,6.0,1644596414.53125,P05,D02,1,1,1
1062,62.0,-2.0,6.0,1644596414.5625,P05,D02,1,1,1
1063,62.0,-2.0,6.0,1644596414.59375,P05,D02,1,1,1
1064,62.0,-2.0,6.0,1644596414.625,P05,D02,1,1,1
1065,62.0,-2.0,6.0,1644596414.65625,P05,D02,1,1,1
1066,62.0,-2.0,6.0,1644596414.6875,P05,D02,1,1,1
1067,62.0,-2.0,6.0,1644596414.71875,P05,D02,1,1,1
1068,62.0,-2.0,6.0,1644596414.75,P05,D02,1,1,1
1069,62.0,-2.0,6.0,1644596414.78125,P05,D02,1,1,1
1070,62.0,-2.0,6.0,1644596414.8125,P05,D02,1,1,1
1071,62.0,-2.0,6.0,1644596414.84375,P05,D02,1,1,1
1072,62.0,-2.0,6.0,1644596414.875,P05,D02,1,1,1
1073,62.0,-2.0,6.0,1644596414.90625,P05,D02,1,1,1
1074,62.0,-2.0,6.0,1644596414.9375,P05,D02,1,1,1
1075,62.0,-2.0,6.0,1644596414.96875,P05,D02,1,1,1
1076,62.0,-2.0,6.0,1644596415.0,P05,D02,1,1,1
1077,62.0,-2.0,6.0,1644596415.03125,P05,D02,1,1,1
1078,62.0,-2.0,5.0,1644596415.0625,P05,D02,1,1,1
1079,62.0,-2.0,5.0,1644596415.09375,P05,D02,1,1,1
1080,62.0,-2.0,6.0,1644596415.125,P05,D02,1,1,1
1081,62.0,-2.0,6.0,1644596415.15625,P05,D02,1,1,1
1082,62.0,-2.0,6.0,1644596415.1875,P05,D02,1,1,1
1083,62.0,-2.0,5.0,1644596415.21875,P05,D02,1,1,1
1084,62.0,-2.0,6.0,1644596415.25,P05,D02,1,1,1
1085,63.0,-2.0,6.0,1644596415.28125,P05,D02,1,1,1
1086,62.0,-2.0,6.0,1644596415.3125,P05,D02,1,1,1
1087,62.0,-2.0,6.0,1644596415.34375,P05,D02,1,1,1
1088,62.0,-2.0,6.0,1644596415.375,P05,D02,1,1,1
1089,62.0,-2.0,6.0,1644596415.40625,P05,D02,1,1,1
1090,62.0,-2.0,6.0,1644596415.4375,P05,D02,1,1,1
1091,62.0,-2.0,6.0,1644596415.46875,P05,D02,1,1,1
1092,62.0,-2.0,6.0,1644596415.5,P05,D02,1,1,1
1093,62.0,-2.0,6.0,1644596415.53125,P05,D02,1,1,1
1094,62.0,-2.0,5.0,1644596415.5625,P05,D02,1,1,1
1095,62.0,-2.0,5.0,1644596415.59375,P05,D02,1,1,1
1096,62.0,-2.0,6.0,1644596415.625,P05,D02,1,1,1
1097,62.0,-2.0,6.0,1644596415.65625,P05,D02,1,1,1
1098,62.0,-2.0,6.0,1644596415.6875,P05,D02,1,1,1
1099,62.0,-2.0,5.0,1644596415.71875,P05,D02,1,1,1
1100,62.0,-2.0,5.0,1644596415.75,P05,D02,1,1,1
1101,62.0,-2.0,5.0,1644596415.78125,P05,D02,1,1,1
1102,62.0,-2.0,5.0,1644596415.8125,P05,D02,1,1,1
1103,62.0,-2.0,6.0,1644596415.84375,P05,D02,1,1,1
1104,62.0,-2.0,6.0,1644596415.875,P05,D02,1,1,1
1105,62.0,-2.0,6.0,1644596415.90625,P05,D02,1,1,1
1106,62.0,-2.0,6.0,1644596415.9375,P05,D02,1,1,1
1107,62.0,-3.0,5.0,1644596415.96875,P05,D02,1,1,1
1108,62.0,-2.0,6.0,1644596416.0,P05,D02,1,1,1
1109,62.0,-2.0,6.0,1644596416.03125,P05,D02,1,1,1
1110,63.0,-2.0,6.0,1644596416.0625,P05,D02,1,1,1
1111,62.0,-2.0,6.0,1644596416.09375,P05,D02,1,1,1
1112,62.0,-2.0,6.0,1644596416.125,P05,D02,1,1,1
1113,62.0,-2.0,6.0,1644596416.15625,P05,D02,1,1,1
1114,62.0,-2.0,6.0,1644596416.1875,P05,D02,1,1,1
1115,62.0,-3.0,6.0,1644596416.21875,P05,D02,1,1,1
1116,62.0,-2.0,6.0,1644596416.25,P05,D02,1,1,1
1117,63.0,-2.0,6.0,1644596416.28125,P05,D02,1,1,1
1118,62.0,-2.0,6.0,1644596416.3125,P05,D02,1,1,1
1119,62.0,-2.0,5.0,1644596416.34375,P05,D02,1,1,1
1120,62.0,-2.0,5.0,1644596416.375,P05,D02,1,1,1
1121,62.0,-2.0,5.0,1644596416.40625,P05,D02,1,1,1
1122,62.0,-2.0,5.0,1644596416.4375,P05,D02,1,1,1
1123,62.0,-2.0,5.0,1644596416.46875,P05,D02,1,1,1
1124,62.0,-2.0,5.0,1644596416.5,P05,D02,1,1,1
1125,63.0,-2.0,5.0,1644596416.53125,P05,D02,1,1,1
1126,62.0,-2.0,5.0,1644596416.5625,P05,D02,1,1,1
1127,62.0,-2.0,5.0,1644596416.59375,P05,D02,1,1,1
1128,62.0,-2.0,5.0,1644596416.625,P05,D02,1,1,1
1129,62.0,-2.0,5.0,1644596416.65625,P05,D02,1,1,1
1130,62.0,-2.0,5.0,1644596416.6875,P05,D02,1,1,1
1131,62.0,-2.0,5.0,1644596416.71875,P05,D02,1,1,1
1132,62.0,-2.0,5.0,1644596416.75,P05,D02,1,1,1
1133,62.0,-2.0,5.0,1644596416.78125,P05,D02,1,1,1
1134,62.0,-3.0,5.0,1644596416.8125,P05,D02,1,1,1
1135,62.0,-3.0,5.0,1644596416.84375,P05,D02,1,1,1
1136,62.0,-3.0,5.0,1644596416.875,P05,D02,1,1,1
1137,62.0,-3.0,5.0,1644596416.90625,P05,D02,1,1,1
1138,63.0,-2.0,5.0,1644596416.9375,P05,D02,1,1,1
1139,63.0,-2.0,4.0,1644596416.96875,P05,D02,1,1,1
1140,62.0,-2.0,4.0,1644596417.0,P05,D02,1,1,1
1141,63.0,-2.0,4.0,1644596417.03125,P05,D02,1,1,1
1142,62.0,-3.0,5.0,1644596417.0625,P05,D02,1,1,1
1143,61.0,-3.0,5.0,1644596417.09375,P05,D02,1,1,1
1144,63.0,-3.0,5.0,1644596417.125,P05,D02,1,1,1
1145,63.0,-3.0,5.0,1644596417.15625,P05,D02,1,1,1
1146,62.0,-3.0,5.0,1644596417.1875,P05,D02,1,1,1
1147,61.0,-3.0,5.0,1644596417.21875,P05,D02,1,1,1
1148,62.0,-3.0,5.0,1644596417.25,P05,D02,1,1,1
1149,63.0,-3.0,4.0,1644596417.28125,P05,D02,1,1,1
1150,62.0,-3.0,5.0,1644596417.3125,P05,D02,1,1,1
1151,62.0,-3.0,5.0,1644596417.34375,P05,D02,1,1,1
1152,62.0,-3.0,5.0,1644596417.375,P05,D02,1,1,1
1153,62.0,-3.0,5.0,1644596417.40625,P05,D02,1,1,1
1154,62.0,-3.0,5.0,1644596417.4375,P05,D02,1,1,1
1155,63.0,-3.0,5.0,1644596417.46875,P05,D02,1,1,1
1156,62.0,-3.0,5.0,1644596417.5,P05,D02,1,1,1
1157,62.0,-3.0,5.0,1644596417.53125,P05,D02,1,1,1
1158,62.0,-3.0,5.0,1644596417.5625,P05,D02,1,1,1
1159,62.0,-3.0,5.0,1644596417.59375,P05,D02,1,1,1
1160,62.0,-3.0,5.0,1644596417.625,P05,D02,1,1,1
1161,62.0,-2.0,5.0,1644596417.65625,P05,D02,1,1,1
1162,62.0,-2.0,5.0,1644596417.6875,P05,D02,1,1,1
1163,62.0,-2.0,6.0,1644596417.71875,P05,D02,1,1,1
1164,62.0,-2.0,5.0,1644596417.75,P05,D02,1,1,1
1165,63.0,-2.0,5.0,1644596417.78125,P05,D02,1,1,1
1166,62.0,-2.0,6.0,1644596417.8125,P05,D02,1,1,1
1167,62.0,-3.0,5.0,1644596417.84375,P05,D02,1,1,1
1168,62.0,-3.0,5.0,1644596417.875,P05,D02,1,1,1
1169,62.0,-3.0,5.0,1644596417.90625,P05,D02,1,1,1
1170,62.0,-3.0,5.0,1644596417.9375,P05,D02,1,1,1
1171,62.0,-3.0,5.0,1644596417.96875,P05,D02,1,1,1
1172,62.0,-2.0,5.0,1644596418.0,P05,D02,1,1,1
1173,62.0,-2.0,5.0,1644596418.03125,P05,D02,1,1,1
1174,62.0,-2.0,6.0,1644596418.0625,P05,D02,1,1,1
1175,62.0,-2.0,5.0,1644596418.09375,P05,D02,1,1,1
1176,62.0,-3.0,5.0,1644596418.125,P05,D02,1,1,1
1177,62.0,-3.0,6.0,1644596418.15625,P05,D02,1,1,1
1178,62.0,-3.0,5.0,1644596418.1875,P05,D02,1,1,1
1179,62.0,-3.0,5.0,1644596418.21875,P05,D02,1,1,1
1180,62.0,-2.0,5.0,1644596418.25,P05,D02,1,1,1
1181,62.0,-2.0,6.0,1644596418.28125,P05,D02,1,1,1
1182,62.0,-2.0,6.0,1644596418.3125,P05,D02,1,1,1
1183,62.0,-2.0,6.0,1644596418.34375,P05,D02,1,1,1
1184,62.0,-2.0,6.0,1644596418.375,P05,D02,1,1,1
1185,62.0,-2.0,6.0,1644596418.40625,P05,D02,1,1,1
1186,62.0,-2.0,6.0,1644596418.4375,P05,D02,1,1,1
1187,62.0,-2.0,5.0,1644596418.46875,P05,D02,1,1,1
1188,62.0,-2.0,5.0,1644596418.5,P05,D02,1,1,1
1189,62.0,-2.0,6.0,1644596418.53125,P05,D02,1,1,1
1190,62.0,-2.0,5.0,1644596418.5625,P05,D02,1,1,1
1191,62.0,-2.0,6.0,1644596418.59375,P05,D02,1,1,1
1192,62.0,-2.0,6.0,1644596418.625,P05,D02,1,1,1
1193,62.0,-2.0,6.0,1644596418.65625,P05,D02,1,1,1
1194,62.0,-2.0,6.0,1644596418.6875,P05,D02,1,1,1
1195,62.0,-2.0,6.0,1644596418.71875,P05,D02,1,1,1
1196,62.0,-2.0,5.0,1644596418.75,P05,D02,1,1,1
1197,62.0,-2.0,6.0,1644596418.78125,P05,D02,1,1,1
