,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,41.0,-14.0,45.0,1644598531.375,P05,D11,1,1,0
802,41.0,-14.0,45.0,1644598531.40625,P05,D11,1,1,0
803,41.0,-14.0,45.0,1644598531.4375,P05,D11,1,1,0
804,41.0,-14.0,45.0,1644598531.46875,P05,D11,1,1,0
805,41.0,-14.0,45.0,1644598531.5,P05,D11,1,1,0
806,41.0,-14.0,45.0,1644598531.53125,P05,D11,1,1,0
807,41.0,-14.0,45.0,1644598531.5625,P05,D11,1,1,0
808,41.0,-14.0,45.0,1644598531.59375,P05,D11,1,1,0
809,40.0,-14.0,45.0,1644598531.625,P05,D11,1,1,0
810,41.0,-14.0,45.0,1644598531.65625,P05,D11,1,1,0
811,41.0,-14.0,45.0,1644598531.6875,P05,D11,1,1,0
812,41.0,-14.0,45.0,1644598531.71875,P05,D11,1,1,0
813,41.0,-14.0,45.0,1644598531.75,P05,D11,1,1,0
814,41.0,-14.0,45.0,1644598531.78125,P05,D11,1,1,0
815,41.0,-14.0,45.0,1644598531.8125,P05,D11,1,1,0
816,41.0,-14.0,45.0,1644598531.84375,P05,D11,1,1,0
817,40.0,-14.0,45.0,1644598531.875,P05,D11,1,1,0
818,41.0,-14.0,45.0,1644598531.90625,P05,D11,1,1,0
819,41.0,-14.0,45.0,1644598531.9375,P05,D11,1,1,0
820,41.0,-14.0,45.0,1644598531.96875,P05,D11,1,1,0
821,41.0,-14.0,45.0,1644598532.0,P05,D11,1,1,0
822,41.0,-14.0,45.0,1644598532.03125,P05,D11,1,1,0
823,40.0,-14.0,45.0,1644598532.0625,P05,D11,1,1,0
824,41.0,-14.0,45.0,1644598532.09375,P05,D11,1,1,0
825,41.0,-14.0,45.0,1644598532.125,P05,D11,1,1,0
826,41.0,-14.0,45.0,1644598532.15625,P05,D11,1,1,0
827,41.0,-14.0,45.0,1644598532.1875,P05,D11,1,1,0
828,41.0,-14.0,45.0,1644598532.21875,P05,D11,1,1,0
829,41.0,-14.0,44.0,1644598532.25,P05,D11,1,1,0
830,41.0,-14.0,45.0,1644598532.28125,P05,D11,1,1,0
831,41.0,-14.0,45.0,1644598532.3125,P05,D11,1,1,0
832,41.0,-14.0,45.0,1644598532.34375,P05,D11,1,1,0
833,41.0,-14.0,45.0,1644598532.375,P05,D11,1,1,0
834,41.0,-14.0,45.0,1644598532.40625,P05,D11,1,1,0
835,41.0,-14.0,45.0,1644598532.4375,P05,D11,1,1,0
836,41.0,-14.0,45.0,1644598532.46875,P05,D11,1,1,0
837,41.0,-14.0,45.0,1644598532.5,P05,D11,1,1,0
838,41.0,-14.0,45.0,1644598532.53125,P05,D11,1,1,0
839,41.0,-14.0,45.0,1644598532.5625,P05,D11,1,1,0
840,40.0,-14.0,45.0,1644598532.59375,P05,D11,1,1,0
841,41.0,-14.0,45.0,1644598532.625,P05,D11,1,1,0
842,41.0,-14.0,45.0,1644598532.65625,P05,D11,1,1,0
843,40.0,-14.0,45.0,1644598532.6875,P05,D11,1,1,0
844,41.0,-14.0,45.0,1644598532.71875,P05,D11,1,1,0
845,41.0,-14.0,45.0,1644598532.75,P05,D11,1,1,0
846,41.0,-14.0,45.0,1644598532.78125,P05,D11,1,1,0
847,41.0,-14.0,45.0,1644598532.8125,P05,D11,1,1,0
848,40.0,-14.0,45.0,1644598532.84375,P05,D11,1,1,0
849,41.0,-14.0,45.0,1644598532.875,P05,D11,1,1,0
850,41.0,-14.0,45.0,1644598532.90625,P05,D11,1,1,0
851,41.0,-14.0,45.0,1644598532.9375,P05,D11,1,1,0
852,41.0,-14.0,45.0,1644598532.96875,P05,D11,1,1,0
853,41.0,-14.0,45.0,1644598533.0,P05,D11,1,1,0
854,41.0,-14.0,45.0,1644598533.03125,P05,D11,1,1,0
855,41.0,-14.0,45.0,1644598533.0625,P05,D11,1,1,0
856,41.0,-14.0,45.0,1644598533.09375,P05,D11,1,1,0
857,41.0,-14.0,45.0,1644598533.125,P05,D11,1,1,0
858,41.0,-14.0,45.0,1644598533.15625,P05,D11,1,1,0
859,41.0,-14.0,45.0,1644598533.1875,P05,D11,1,1,0
860,41.0,-14.0,45.0,1644598533.21875,P05,D11,1,1,0
861,41.0,-14.0,45.0,1644598533.25,P05,D11,1,1,0
862,41.0,-14.0,45.0,1644598533.28125,P05,D11,1,1,0
863,40.0,-14.0,45.0,1644598533.3125,P05,D11,1,1,0
864,41.0,-14.0,45.0,1644598533.34375,P05,D11,1,1,0
865,41.0,-14.0,45.0,1644598533.375,P05,D11,1,1,0
866,41.0,-14.0,45.0,1644598533.40625,P05,D11,1,1,0
867,41.0,-14.0,45.0,1644598533.4375,P05,D11,1,1,0
868,41.0,-14.0,45.0,1644598533.46875,P05,D11,1,1,0
869,40.0,-14.0,45.0,1644598533.5,P05,D11,1,1,0
870,41.0,-14.0,45.0,1644598533.53125,P05,D11,1,1,0
871,41.0,-14.0,45.0,1644598533.5625,P05,D11,1,1,0
872,41.0,-14.0,45.0,1644598533.59375,P05,D11,1,1,0
873,41.0,-14.0,45.0,1644598533.625,P05,D11,1,1,0
874,41.0,-14.0,45.0,1644598533.65625,P05,D11,1,1,0
875,41.0,-14.0,45.0,1644598533.6875,P05,D11,1,1,0
876,41.0,-14.0,45.0,1644598533.71875,P05,D11,1,1,0
877,41.0,-14.0,45.0,1644598533.75,P05,D11,1,1,0
878,41.0,-14.0,45.0,1644598533.78125,P05,D11,1,1,0
879,41.0,-14.0,45.0,1644598533.8125,P05,D11,1,1,0
880,41.0,-14.0,45.0,1644598533.84375,P05,D11,1,1,0
881,40.0,-14.0,45.0,1644598533.875,P05,D11,1,1,0
882,40.0,-14.0,45.0,1644598533.90625,P05,D11,1,1,0
883,41.0,-14.0,45.0,1644598533.9375,P05,D11,1,1,0
884,41.0,-14.0,45.0,1644598533.96875,P05,D11,1,1,0
885,41.0,-14.0,45.0,1644598534.0,P05,D11,1,1,0
886,40.0,-14.0,45.0,1644598534.03125,P05,D11,1,1,0
887,40.0,-14.0,45.0,1644598534.0625,P05,D11,1,1,0
888,41.0,-14.0,45.0,1644598534.09375,P05,D11,1,1,0
889,41.0,-14.0,45.0,1644598534.125,P05,D11,1,1,0
890,40.0,-14.0,45.0,1644598534.15625,P05,D11,1,1,0
891,41.0,-14.0,45.0,1644598534.1875,P05,D11,1,1,0
892,41.0,-14.0,45.0,1644598534.21875,P05,D11,1,1,0
893,41.0,-14.0,45.0,1644598534.25,P05,D11,1,1,0
894,41.0,-14.0,45.0,1644598534.28125,P05,D11,1,1,0
895,41.0,-14.0,45.0,1644598534.3125,P05,D11,1,1,0
896,41.0,-14.0,45.0,1644598534.34375,P05,D11,1,1,0
897,41.0,-14.0,45.0,1644598534.375,P05,D11,1,1,0
898,41.0,-14.0,45.0,1644598534.40625,P05,D11,1,1,0
899,40.0,-14.0,45.0,1644598534.4375,P05,D11,1,1,0
900,41.0,-14.0,45.0,1644598534.46875,P05,D11,1,1,0
901,41.0,-14.0,45.0,1644598534.5,P05,D11,1,1,0
902,41.0,-14.0,45.0,1644598534.53125,P05,D11,1,1,0
903,41.0,-14.0,45.0,1644598534.5625,P05,D11,1,1,0
904,40.0,-14.0,45.0,1644598534.59375,P05,D11,1,1,0
905,41.0,-14.0,45.0,1644598534.625,P05,D11,1,1,0
906,41.0,-14.0,45.0,1644598534.65625,P05,D11,1,1,0
907,40.0,-14.0,45.0,1644598534.6875,P05,D11,1,1,0
908,41.0,-14.0,45.0,1644598534.71875,P05,D11,1,1,0
909,41.0,-14.0,45.0,1644598534.75,P05,D11,1,1,0
910,41.0,-14.0,45.0,1644598534.78125,P05,D11,1,1,0
911,40.0,-14.0,45.0,1644598534.8125,P05,D11,1,1,0
912,41.0,-14.0,45.0,1644598534.84375,P05,D11,1,1,0
913,41.0,-14.0,45.0,1644598534.875,P05,D11,1,1,0
914,41.0,-14.0,45.0,1644598534.90625,P05,D11,1,1,0
915,41.0,-14.0,45.0,1644598534.9375,P05,D11,1,1,0
916,40.0,-14.0,45.0,1644598534.96875,P05,D11,1,1,0
917,41.0,-14.0,45.0,1644598535.0,P05,D11,1,1,0
918,41.0,-14.0,45.0,1644598535.03125,P05,D11,1,1,0
919,41.0,-14.0,45.0,1644598535.0625,P05,D11,1,1,0
920,40.0,-14.0,45.0,1644598535.09375,P05,D11,1,1,0
921,40.0,-14.0,45.0,1644598535.125,P05,D11,1,1,0
922,41.0,-14.0,45.0,1644598535.15625,P05,D11,1,1,0
923,41.0,-14.0,45.0,1644598535.1875,P05,D11,1,1,0
924,41.0,-14.0,45.0,1644598535.21875,P05,D11,1,1,0
925,41.0,-14.0,45.0,1644598535.25,P05,D11,1,1,0
926,41.0,-14.0,45.0,1644598535.28125,P05,D11,1,1,0
927,41.0,-14.0,45.0,1644598535.3125,P05,D11,1,1,0
928,41.0,-14.0,45.0,1644598535.34375,P05,D11,1,1,0
929,41.0,-14.0,45.0,1644598535.375,P05,D11,1,1,0
930,41.0,-14.0,45.0,1644598535.40625,P05,D11,1,1,0
931,40.0,-14.0,45.0,1644598535.4375,P05,D11,1,1,0
932,40.0,-14.0,45.0,1644598535.46875,P05,D11,1,1,0
933,41.0,-14.0,45.0,1644598535.5,P05,D11,1,1,0
934,41.0,-14.0,45.0,1644598535.53125,P05,D11,1,1,0
935,41.0,-14.0,45.0,1644598535.5625,P05,D11,1,1,0
936,41.0,-14.0,45.0,1644598535.59375,P05,D11,1,1,0
937,41.0,-14.0,45.0,1644598535.625,P05,D11,1,1,0
938,41.0,-14.0,45.0,1644598535.65625,P05,D11,1,1,0
939,41.0,-14.0,45.0,1644598535.6875,P05,D11,1,1,0
940,41.0,-14.0,45.0,1644598535.71875,P05,D11,1,1,0
941,40.0,-14.0,45.0,1644598535.75,P05,D11,1,1,0
942,41.0,-14.0,45.0,1644598535.78125,P05,D11,1,1,0
943,41.0,-14.0,45.0,1644598535.8125,P05,D11,1,1,0
944,41.0,-14.0,45.0,1644598535.84375,P05,D11,1,1,0
945,40.0,-14.0,45.0,1644598535.875,P05,D11,1,1,0
946,41.0,-14.0,45.0,1644598535.90625,P05,D11,1,1,0
947,41.0,-14.0,45.0,1644598535.9375,P05,D11,1,1,0
948,41.0,-14.0,45.0,1644598535.96875,P05,D11,1,1,0
949,41.0,-14.0,45.0,1644598536.0,P05,D11,1,1,0
950,41.0,-14.0,45.0,1644598536.03125,P05,D11,1,1,0
951,41.0,-14.0,45.0,1644598536.0625,P05,D11,1,1,0
952,40.0,-14.0,45.0,1644598536.09375,P05,D11,1,1,0
953,41.0,-14.0,45.0,1644598536.125,P05,D11,1,1,0
954,41.0,-14.0,45.0,1644598536.15625,P05,D11,1,1,0
955,40.0,-14.0,45.0,1644598536.1875,P05,D11,1,1,0
956,40.0,-14.0,45.0,1644598536.21875,P05,D11,1,1,0
957,41.0,-14.0,45.0,1644598536.25,P05,D11,1,1,0
958,40.0,-14.0,45.0,1644598536.28125,P05,D11,1,1,0
959,40.0,-14.0,45.0,1644598536.3125,P05,D11,1,1,0
960,41.0,-14.0,45.0,1644598536.34375,P05,D11,1,1,0
961,41.0,-14.0,45.0,1644598536.375,P05,D11,1,1,0
962,41.0,-14.0,45.0,1644598536.40625,P05,D11,1,1,0
963,41.0,-14.0,45.0,1644598536.4375,P05,D11,1,1,0
964,41.0,-14.0,45.0,1644598536.46875,P05,D11,1,1,0
965,41.0,-14.0,45.0,1644598536.5,P05,D11,1,1,0
966,41.0,-14.0,45.0,1644598536.53125,P05,D11,1,1,0
967,41.0,-14.0,45.0,1644598536.5625,P05,D11,1,1,0
968,40.0,-14.0,45.0,1644598536.59375,P05,D11,1,1,0
969,41.0,-14.0,45.0,1644598536.625,P05,D11,1,1,0
970,41.0,-14.0,45.0,1644598536.65625,P05,D11,1,1,0
971,40.0,-14.0,45.0,1644598536.6875,P05,D11,1,1,0
972,41.0,-14.0,45.0,1644598536.71875,P05,D11,1,1,0
973,40.0,-14.0,45.0,1644598536.75,P05,D11,1,1,0
974,41.0,-14.0,45.0,1644598536.78125,P05,D11,1,1,0
975,41.0,-14.0,45.0,1644598536.8125,P05,D11,1,1,0
976,41.0,-14.0,45.0,1644598536.84375,P05,D11,1,1,0
977,41.0,-14.0,45.0,1644598536.875,P05,D11,1,1,0
978,40.0,-14.0,45.0,1644598536.90625,P05,D11,1,1,0
979,41.0,-14.0,45.0,1644598536.9375,P05,D11,1,1,0
980,41.0,-14.0,45.0,1644598536.96875,P05,D11,1,1,0
981,40.0,-14.0,45.0,1644598537.0,P05,D11,1,1,0
982,41.0,-14.0,45.0,1644598537.03125,P05,D11,1,1,0
983,41.0,-14.0,45.0,1644598537.0625,P05,D11,1,1,0
984,40.0,-14.0,45.0,1644598537.09375,P05,D11,1,1,0
985,41.0,-14.0,45.0,1644598537.125,P05,D11,1,1,0
986,41.0,-14.0,45.0,1644598537.15625,P05,D11,1,1,0
987,41.0,-14.0,45.0,1644598537.1875,P05,D11,1,1,0
988,40.0,-14.0,45.0,1644598537.21875,P05,D11,1,1,0
989,40.0,-14.0,45.0,1644598537.25,P05,D11,1,1,0
990,41.0,-14.0,45.0,1644598537.28125,P05,D11,1,1,0
991,41.0,-14.0,45.0,1644598537.3125,P05,D11,1,1,0
992,41.0,-14.0,45.0,1644598537.34375,P05,D11,1,1,0
993,40.0,-14.0,45.0,1644598537.375,P05,D11,1,1,0
994,40.0,-14.0,45.0,1644598537.40625,P05,D11,1,1,0
995,40.0,-14.0,44.0,1644598537.4375,P05,D11,1,1,0
996,40.0,-14.0,45.0,1644598537.46875,P05,D11,1,1,0
997,41.0,-14.0,45.0,1644598537.5,P05,D11,1,1,0
998,41.0,-14.0,45.0,1644598537.53125,P05,D11,1,1,0
999,40.0,-14.0,45.0,1644598537.5625,P05,D11,1,1,0
1000,40.0,-14.0,45.0,1644598537.59375,P05,D11,1,1,0
1001,41.0,-14.0,45.0,1644598537.625,P05,D11,1,1,0
1002,41.0,-14.0,45.0,1644598537.65625,P05,D11,1,1,0
1003,40.0,-14.0,45.0,1644598537.6875,P05,D11,1,1,0
1004,41.0,-14.0,45.0,1644598537.71875,P05,D11,1,1,0
1005,40.0,-14.0,45.0,1644598537.75,P05,D11,1,1,0
1006,40.0,-14.0,45.0,1644598537.78125,P05,D11,1,1,0
1007,40.0,-14.0,45.0,1644598537.8125,P05,D11,1,1,0
1008,41.0,-14.0,45.0,1644598537.84375,P05,D11,1,1,0
1009,41.0,-14.0,45.0,1644598537.875,P05,D11,1,1,0
1010,40.0,-14.0,45.0,1644598537.90625,P05,D11,1,1,0
1011,40.0,-14.0,45.0,1644598537.9375,P05,D11,1,1,0
1012,40.0,-14.0,45.0,1644598537.96875,P05,D11,1,1,0
1013,40.0,-14.0,45.0,1644598538.0,P05,D11,1,1,0
1014,41.0,-14.0,45.0,1644598538.03125,P05,D11,1,1,0
1015,41.0,-14.0,45.0,1644598538.0625,P05,D11,1,1,0
1016,41.0,-14.0,45.0,1644598538.09375,P05,D11,1,1,0
1017,40.0,-14.0,45.0,1644598538.125,P05,D11,1,1,0
1018,40.0,-14.0,45.0,1644598538.15625,P05,D11,1,1,0
1019,40.0,-14.0,45.0,1644598538.1875,P05,D11,1,1,0
1020,41.0,-14.0,45.0,1644598538.21875,P05,D11,1,1,0
1021,40.0,-14.0,45.0,1644598538.25,P05,D11,1,1,0
1022,40.0,-14.0,45.0,1644598538.28125,P05,D11,1,1,0
1023,41.0,-14.0,45.0,1644598538.3125,P05,D11,1,1,0
1024,41.0,-14.0,45.0,1644598538.34375,P05,D11,1,1,0
1025,40.0,-14.0,45.0,1644598538.375,P05,D11,1,1,0
1026,40.0,-14.0,45.0,1644598538.40625,P05,D11,1,1,0
1027,40.0,-14.0,45.0,1644598538.4375,P05,D11,1,1,0
1028,41.0,-14.0,45.0,1644598538.46875,P05,D11,1,1,0
1029,40.0,-14.0,45.0,1644598538.5,P05,D11,1,1,0
1030,40.0,-14.0,45.0,1644598538.53125,P05,D11,1,1,0
1031,40.0,-14.0,45.0,1644598538.5625,P05,D11,1,1,0
1032,41.0,-14.0,45.0,1644598538.59375,P05,D11,1,1,0
1033,40.0,-14.0,45.0,1644598538.625,P05,D11,1,1,0
1034,40.0,-14.0,45.0,1644598538.65625,P05,D11,1,1,0
1035,40.0,-15.0,45.0,1644598538.6875,P05,D11,1,1,0
1036,41.0,-14.0,45.0,1644598538.71875,P05,D11,1,1,0
1037,40.0,-14.0,45.0,1644598538.75,P05,D11,1,1,0
1038,40.0,-14.0,45.0,1644598538.78125,P05,D11,1,1,0
1039,41.0,-14.0,45.0,1644598538.8125,P05,D11,1,1,0
1040,40.0,-14.0,45.0,1644598538.84375,P05,D11,1,1,0
1041,40.0,-14.0,45.0,1644598538.875,P05,D11,1,1,0
1042,40.0,-14.0,45.0,1644598538.90625,P05,D11,1,1,0
1043,41.0,-14.0,45.0,1644598538.9375,P05,D11,1,1,0
1044,41.0,-14.0,45.0,1644598538.96875,P05,D11,1,1,0
1045,40.0,-14.0,45.0,1644598539.0,P05,D11,1,1,0
1046,40.0,-14.0,45.0,1644598539.03125,P05,D11,1,1,0
1047,40.0,-14.0,45.0,1644598539.0625,P05,D11,1,1,0
1048,40.0,-15.0,45.0,1644598539.09375,P05,D11,1,1,0
1049,40.0,-14.0,45.0,1644598539.125,P05,D11,1,1,0
1050,41.0,-14.0,45.0,1644598539.15625,P05,D11,1,1,0
1051,40.0,-14.0,45.0,1644598539.1875,P05,D11,1,1,0
1052,40.0,-14.0,45.0,1644598539.21875,P05,D11,1,1,0
1053,40.0,-14.0,45.0,1644598539.25,P05,D11,1,1,0
1054,40.0,-14.0,45.0,1644598539.28125,P05,D11,1,1,0
1055,40.0,-14.0,45.0,1644598539.3125,P05,D11,1,1,0
1056,40.0,-14.0,45.0,1644598539.34375,P05,D11,1,1,0
1057,40.0,-14.0,45.0,1644598539.375,P05,D11,1,1,0
1058,40.0,-14.0,45.0,1644598539.40625,P05,D11,1,1,0
1059,40.0,-14.0,45.0,1644598539.4375,P05,D11,1,1,0
1060,40.0,-14.0,45.0,1644598539.46875,P05,D11,1,1,0
1061,40.0,-14.0,45.0,1644598539.5,P05,D11,1,1,0
1062,40.0,-14.0,45.0,1644598539.53125,P05,D11,1,1,0
1063,40.0,-14.0,45.0,1644598539.5625,P05,D11,1,1,0
1064,41.0,-14.0,45.0,1644598539.59375,P05,D11,1,1,0
1065,40.0,-14.0,45.0,1644598539.625,P05,D11,1,1,0
1066,40.0,-14.0,45.0,1644598539.65625,P05,D11,1,1,0
1067,41.0,-14.0,45.0,1644598539.6875,P05,D11,1,1,0
1068,40.0,-14.0,45.0,1644598539.71875,P05,D11,1,1,0
1069,40.0,-14.0,45.0,1644598539.75,P05,D11,1,1,0
1070,41.0,-14.0,46.0,1644598539.78125,P05,D11,1,1,0
1071,40.0,-14.0,45.0,1644598539.8125,P05,D11,1,1,0
1072,40.0,-14.0,45.0,1644598539.84375,P05,D11,1,1,0
1073,41.0,-14.0,45.0,1644598539.875,P05,D11,1,1,0
1074,40.0,-14.0,45.0,1644598539.90625,P05,D11,1,1,0
1075,40.0,-14.0,45.0,1644598539.9375,P05,D11,1,1,0
1076,40.0,-14.0,45.0,1644598539.96875,P05,D11,1,1,0
1077,40.0,-14.0,45.0,1644598540.0,P05,D11,1,1,0
1078,40.0,-14.0,45.0,1644598540.03125,P05,D11,1,1,0
1079,41.0,-14.0,45.0,1644598540.0625,P05,D11,1,1,0
1080,40.0,-14.0,45.0,1644598540.09375,P05,D11,1,1,0
1081,40.0,-14.0,45.0,1644598540.125,P05,D11,1,1,0
1082,40.0,-15.0,45.0,1644598540.15625,P05,D11,1,1,0
1083,40.0,-15.0,45.0,1644598540.1875,P05,D11,1,1,0
1084,40.0,-14.0,45.0,1644598540.21875,P05,D11,1,1,0
1085,40.0,-14.0,45.0,1644598540.25,P05,D11,1,1,0
1086,40.0,-14.0,46.0,1644598540.28125,P05,D11,1,1,0
1087,40.0,-14.0,45.0,1644598540.3125,P05,D11,1,1,0
1088,40.0,-14.0,45.0,1644598540.34375,P05,D11,1,1,0
1089,40.0,-14.0,45.0,1644598540.375,P05,D11,1,1,0
1090,40.0,-14.0,45.0,1644598540.40625,P05,D11,1,1,0
1091,40.0,-14.0,45.0,1644598540.4375,P05,D11,1,1,0
1092,40.0,-14.0,45.0,1644598540.46875,P05,D11,1,1,0
1093,40.0,-14.0,45.0,1644598540.5,P05,D11,1,1,0
1094,40.0,-14.0,45.0,1644598540.53125,P05,D11,1,1,0
1095,40.0,-14.0,45.0,1644598540.5625,P05,D11,1,1,0
1096,40.0,-14.0,45.0,1644598540.59375,P05,D11,1,1,0
1097,40.0,-14.0,45.0,1644598540.625,P05,D11,1,1,0
1098,40.0,-14.0,45.0,1644598540.65625,P05,D11,1,1,0
1099,40.0,-14.0,45.0,1644598540.6875,P05,D11,1,1,0
1100,40.0,-14.0,45.0,1644598540.71875,P05,D11,1,1,0
1101,40.0,-14.0,45.0,1644598540.75,P05,D11,1,1,0
1102,40.0,-14.0,45.0,1644598540.78125,P05,D11,1,1,0
1103,40.0,-14.0,45.0,1644598540.8125,P05,D11,1,1,0
1104,40.0,-14.0,45.0,1644598540.84375,P05,D11,1,1,0
1105,40.0,-14.0,45.0,1644598540.875,P05,D11,1,1,0
1106,40.0,-14.0,45.0,1644598540.90625,P05,D11,1,1,0
1107,40.0,-14.0,45.0,1644598540.9375,P05,D11,1,1,0
1108,40.0,-14.0,45.0,1644598540.96875,P05,D11,1,1,0
1109,40.0,-14.0,45.0,1644598541.0,P05,D11,1,1,0
1110,40.0,-14.0,45.0,1644598541.03125,P05,D11,1,1,0
1111,40.0,-15.0,45.0,1644598541.0625,P05,D11,1,1,0
1112,40.0,-15.0,45.0,1644598541.09375,P05,D11,1,1,0
1113,40.0,-14.0,45.0,1644598541.125,P05,D11,1,1,0
1114,40.0,-14.0,45.0,1644598541.15625,P05,D11,1,1,0
1115,40.0,-14.0,45.0,1644598541.1875,P05,D11,1,1,0
1116,40.0,-14.0,46.0,1644598541.21875,P05,D11,1,1,0
1117,40.0,-14.0,46.0,1644598541.25,P05,D11,1,1,0
1118,40.0,-14.0,46.0,1644598541.28125,P05,D11,1,1,0
1119,40.0,-15.0,45.0,1644598541.3125,P05,D11,1,1,0
1120,40.0,-15.0,45.0,1644598541.34375,P05,D11,1,1,0
1121,40.0,-15.0,45.0,1644598541.375,P05,D11,1,1,0
1122,40.0,-15.0,45.0,1644598541.40625,P05,D11,1,1,0
1123,40.0,-14.0,45.0,1644598541.4375,P05,D11,1,1,0
1124,40.0,-14.0,45.0,1644598541.46875,P05,D11,1,1,0
1125,40.0,-14.0,45.0,1644598541.5,P05,D11,1,1,0
1126,40.0,-14.0,45.0,1644598541.53125,P05,D11,1,1,0
1127,40.0,-14.0,45.0,1644598541.5625,P05,D11,1,1,0
1128,40.0,-14.0,45.0,1644598541.59375,P05,D11,1,1,0
1129,40.0,-14.0,45.0,1644598541.625,P05,D11,1,1,0
1130,40.0,-15.0,45.0,1644598541.65625,P05,D11,1,1,0
1131,40.0,-14.0,45.0,1644598541.6875,P05,D11,1,1,0
1132,40.0,-14.0,45.0,1644598541.71875,P05,D11,1,1,0
1133,40.0,-15.0,45.0,1644598541.75,P05,D11,1,1,0
1134,40.0,-14.0,45.0,1644598541.78125,P05,D11,1,1,0
1135,40.0,-14.0,45.0,1644598541.8125,P05,D11,1,1,0
1136,40.0,-14.0,45.0,1644598541.84375,P05,D11,1,1,0
1137,40.0,-14.0,45.0,1644598541.875,P05,D11,1,1,0
1138,40.0,-14.0,45.0,1644598541.90625,P05,D11,1,1,0
1139,40.0,-14.0,45.0,1644598541.9375,P05,D11,1,1,0
1140,40.0,-14.0,46.0,1644598541.96875,P05,D11,1,1,0
1141,40.0,-14.0,45.0,1644598542.0,P05,D11,1,1,0
1142,40.0,-14.0,45.0,1644598542.03125,P05,D11,1,1,0
1143,40.0,-14.0,46.0,1644598542.0625,P05,D11,1,1,0
1144,40.0,-14.0,45.0,1644598542.09375,P05,D11,1,1,0
1145,40.0,-14.0,45.0,1644598542.125,P05,D11,1,1,0
1146,40.0,-14.0,45.0,1644598542.15625,P05,D11,1,1,0
1147,40.0,-14.0,45.0,1644598542.1875,P05,D11,1,1,0
1148,40.0,-14.0,45.0,1644598542.21875,P05,D11,1,1,0
1149,39.0,-14.0,46.0,1644598542.25,P05,D11,1,1,0
1150,39.0,-14.0,46.0,1644598542.28125,P05,D11,1,1,0
1151,40.0,-14.0,46.0,1644598542.3125,P05,D11,1,1,0
1152,40.0,-14.0,45.0,1644598542.34375,P05,D11,1,1,0
1153,40.0,-14.0,46.0,1644598542.375,P05,D11,1,1,0
1154,40.0,-15.0,46.0,1644598542.40625,P05,D11,1,1,0
1155,40.0,-14.0,45.0,1644598542.4375,P05,D11,1,1,0
1156,40.0,-14.0,45.0,1644598542.46875,P05,D11,1,1,0
1157,40.0,-14.0,45.0,1644598542.5,P05,D11,1,1,0
1158,40.0,-14.0,46.0,1644598542.53125,P05,D11,1,1,0
1159,40.0,-14.0,45.0,1644598542.5625,P05,D11,1,1,0
1160,40.0,-14.0,45.0,1644598542.59375,P05,D11,1,1,0
1161,40.0,-14.0,46.0,1644598542.625,P05,D11,1,1,0
1162,40.0,-14.0,45.0,1644598542.65625,P05,D11,1,1,0
1163,40.0,-14.0,45.0,1644598542.6875,P05,D11,1,1,0
1164,40.0,-14.0,45.0,1644598542.71875,P05,D11,1,1,0
1165,40.0,-14.0,45.0,1644598542.75,P05,D11,1,1,0
1166,40.0,-14.0,45.0,1644598542.78125,P05,D11,1,1,0
1167,40.0,-14.0,45.0,1644598542.8125,P05,D11,1,1,0
1168,40.0,-14.0,45.0,1644598542.84375,P05,D11,1,1,0
1169,40.0,-14.0,45.0,1644598542.875,P05,D11,1,1,0
1170,40.0,-14.0,45.0,1644598542.90625,P05,D11,1,1,0
1171,40.0,-14.0,46.0,1644598542.9375,P05,D11,1,1,0
1172,40.0,-14.0,45.0,1644598542.96875,P05,D11,1,1,0
1173,40.0,-14.0,45.0,1644598543.0,P05,D11,1,1,0
1174,40.0,-14.0,46.0,1644598543.03125,P05,D11,1,1,0
1175,40.0,-14.0,45.0,1644598543.0625,P05,D11,1,1,0
1176,40.0,-14.0,45.0,1644598543.09375,P05,D11,1,1,0
1177,40.0,-14.0,46.0,1644598543.125,P05,D11,1,1,0
1178,40.0,-14.0,46.0,1644598543.15625,P05,D11,1,1,0
1179,40.0,-14.0,45.0,1644598543.1875,P05,D11,1,1,0
