,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,39.0,-13.0,47.0,1644598405.53125,P05,D10,1,1,1
802,39.0,-13.0,47.0,1644598405.5625,P05,D10,1,1,1
803,39.0,-13.0,47.0,1644598405.59375,P05,D10,1,1,1
804,39.0,-13.0,47.0,1644598405.625,P05,D10,1,1,1
805,39.0,-13.0,47.0,1644598405.65625,P05,D10,1,1,1
806,39.0,-13.0,47.0,1644598405.6875,P05,D10,1,1,1
807,39.0,-13.0,46.0,1644598405.71875,P05,D10,1,1,1
808,39.0,-13.0,46.0,1644598405.75,P05,D10,1,1,1
809,39.0,-13.0,46.0,1644598405.78125,P05,D10,1,1,1
810,39.0,-13.0,47.0,1644598405.8125,P05,D10,1,1,1
811,39.0,-13.0,47.0,1644598405.84375,P05,D10,1,1,1
812,39.0,-13.0,47.0,1644598405.875,P05,D10,1,1,1
813,39.0,-13.0,46.0,1644598405.90625,P05,D10,1,1,1
814,39.0,-13.0,47.0,1644598405.9375,P05,D10,1,1,1
815,39.0,-13.0,47.0,1644598405.96875,P05,D10,1,1,1
816,39.0,-13.0,47.0,1644598406.0,P05,D10,1,1,1
817,39.0,-13.0,47.0,1644598406.03125,P05,D10,1,1,1
818,39.0,-13.0,47.0,1644598406.0625,P05,D10,1,1,1
819,39.0,-13.0,46.0,1644598406.09375,P05,D10,1,1,1
820,39.0,-13.0,47.0,1644598406.125,P05,D10,1,1,1
821,39.0,-13.0,47.0,1644598406.15625,P05,D10,1,1,1
822,39.0,-13.0,46.0,1644598406.1875,P05,D10,1,1,1
823,39.0,-13.0,47.0,1644598406.21875,P05,D10,1,1,1
824,39.0,-13.0,47.0,1644598406.25,P05,D10,1,1,1
825,39.0,-13.0,47.0,1644598406.28125,P05,D10,1,1,1
826,39.0,-13.0,47.0,1644598406.3125,P05,D10,1,1,1
827,39.0,-13.0,47.0,1644598406.34375,P05,D10,1,1,1
828,39.0,-13.0,46.0,1644598406.375,P05,D10,1,1,1
829,39.0,-13.0,46.0,1644598406.40625,P05,D10,1,1,1
830,39.0,-13.0,47.0,1644598406.4375,P05,D10,1,1,1
831,39.0,-13.0,47.0,1644598406.46875,P05,D10,1,1,1
832,39.0,-13.0,47.0,1644598406.5,P05,D10,1,1,1
833,39.0,-13.0,47.0,1644598406.53125,P05,D10,1,1,1
834,39.0,-13.0,47.0,1644598406.5625,P05,D10,1,1,1
835,39.0,-13.0,47.0,1644598406.59375,P05,D10,1,1,1
836,39.0,-13.0,46.0,1644598406.625,P05,D10,1,1,1
837,38.0,-13.0,46.0,1644598406.65625,P05,D10,1,1,1
838,39.0,-13.0,47.0,1644598406.6875,P05,D10,1,1,1
839,39.0,-13.0,47.0,1644598406.71875,P05,D10,1,1,1
840,38.0,-13.0,47.0,1644598406.75,P05,D10,1,1,1
841,39.0,-13.0,47.0,1644598406.78125,P05,D10,1,1,1
842,39.0,-13.0,47.0,1644598406.8125,P05,D10,1,1,1
843,39.0,-13.0,47.0,1644598406.84375,P05,D10,1,1,1
844,39.0,-13.0,47.0,1644598406.875,P05,D10,1,1,1
845,39.0,-13.0,46.0,1644598406.90625,P05,D10,1,1,1
846,39.0,-13.0,47.0,1644598406.9375,P05,D10,1,1,1
847,39.0,-13.0,47.0,1644598406.96875,P05,D10,1,1,1
848,39.0,-13.0,47.0,1644598407.0,P05,D10,1,1,1
849,39.0,-13.0,47.0,1644598407.03125,P05,D10,1,1,1
850,39.0,-13.0,46.0,1644598407.0625,P05,D10,1,1,1
851,39.0,-13.0,47.0,1644598407.09375,P05,D10,1,1,1
852,39.0,-13.0,47.0,1644598407.125,P05,D10,1,1,1
853,39.0,-13.0,47.0,1644598407.15625,P05,D10,1,1,1
854,39.0,-13.0,46.0,1644598407.1875,P05,D10,1,1,1
855,39.0,-13.0,47.0,1644598407.21875,P05,D10,1,1,1
856,39.0,-13.0,47.0,1644598407.25,P05,D10,1,1,1
857,39.0,-13.0,47.0,1644598407.28125,P05,D10,1,1,1
858,39.0,-13.0,47.0,1644598407.3125,P05,D10,1,1,1
859,38.0,-13.0,47.0,1644598407.34375,P05,D10,1,1,1
860,39.0,-13.0,47.0,1644598407.375,P05,D10,1,1,1
861,39.0,-13.0,47.0,1644598407.40625,P05,D10,1,1,1
862,39.0,-13.0,46.0,1644598407.4375,P05,D10,1,1,1
863,39.0,-13.0,47.0,1644598407.46875,P05,D10,1,1,1
864,39.0,-13.0,47.0,1644598407.5,P05,D10,1,1,1
865,39.0,-13.0,47.0,1644598407.53125,P05,D10,1,1,1
866,38.0,-13.0,47.0,1644598407.5625,P05,D10,1,1,1
867,39.0,-13.0,47.0,1644598407.59375,P05,D10,1,1,1
868,39.0,-13.0,47.0,1644598407.625,P05,D10,1,1,1
869,39.0,-13.0,47.0,1644598407.65625,P05,D10,1,1,1
870,39.0,-13.0,47.0,1644598407.6875,P05,D10,1,1,1
871,39.0,-13.0,47.0,1644598407.71875,P05,D10,1,1,1
872,39.0,-13.0,47.0,1644598407.75,P05,D10,1,1,1
873,39.0,-13.0,47.0,1644598407.78125,P05,D10,1,1,1
874,39.0,-13.0,47.0,1644598407.8125,P05,D10,1,1,1
875,39.0,-13.0,47.0,1644598407.84375,P05,D10,1,1,1
876,39.0,-13.0,47.0,1644598407.875,P05,D10,1,1,1
877,39.0,-13.0,47.0,1644598407.90625,P05,D10,1,1,1
878,39.0,-13.0,47.0,1644598407.9375,P05,D10,1,1,1
879,39.0,-13.0,47.0,1644598407.96875,P05,D10,1,1,1
880,39.0,-13.0,47.0,1644598408.0,P05,D10,1,1,1
881,39.0,-13.0,47.0,1644598408.03125,P05,D10,1,1,1
882,39.0,-13.0,47.0,1644598408.0625,P05,D10,1,1,1
883,39.0,-13.0,47.0,1644598408.09375,P05,D10,1,1,1
884,38.0,-13.0,47.0,1644598408.125,P05,D10,1,1,1
885,39.0,-13.0,47.0,1644598408.15625,P05,D10,1,1,1
886,39.0,-13.0,47.0,1644598408.1875,P05,D10,1,1,1
887,39.0,-13.0,47.0,1644598408.21875,P05,D10,1,1,1
888,39.0,-13.0,47.0,1644598408.25,P05,D10,1,1,1
889,39.0,-13.0,47.0,1644598408.28125,P05,D10,1,1,1
890,39.0,-13.0,47.0,1644598408.3125,P05,D10,1,1,1
891,39.0,-13.0,47.0,1644598408.34375,P05,D10,1,1,1
892,39.0,-13.0,47.0,1644598408.375,P05,D10,1,1,1
893,39.0,-13.0,47.0,1644598408.40625,P05,D10,1,1,1
894,39.0,-13.0,47.0,1644598408.4375,P05,D10,1,1,1
895,39.0,-13.0,47.0,1644598408.46875,P05,D10,1,1,1
896,38.0,-13.0,47.0,1644598408.5,P05,D10,1,1,1
897,39.0,-13.0,47.0,1644598408.53125,P05,D10,1,1,1
898,39.0,-13.0,47.0,1644598408.5625,P05,D10,1,1,1
899,39.0,-13.0,47.0,1644598408.59375,P05,D10,1,1,1
900,39.0,-13.0,47.0,1644598408.625,P05,D10,1,1,1
901,39.0,-13.0,47.0,1644598408.65625,P05,D10,1,1,1
902,39.0,-13.0,47.0,1644598408.6875,P05,D10,1,1,1
903,39.0,-13.0,47.0,1644598408.71875,P05,D10,1,1,1
904,39.0,-13.0,47.0,1644598408.75,P05,D10,1,1,1
905,39.0,-13.0,46.0,1644598408.78125,P05,D10,1,1,1
906,39.0,-13.0,47.0,1644598408.8125,P05,D10,1,1,1
907,39.0,-13.0,47.0,1644598408.84375,P05,D10,1,1,1
908,39.0,-13.0,46.0,1644598408.875,P05,D10,1,1,1
909,39.0,-13.0,47.0,1644598408.90625,P05,D10,1,1,1
910,39.0,-13.0,46.0,1644598408.9375,P05,D10,1,1,1
911,39.0,-13.0,46.0,1644598408.96875,P05,D10,1,1,1
912,39.0,-13.0,47.0,1644598409.0,P05,D10,1,1,1
913,39.0,-13.0,47.0,1644598409.03125,P05,D10,1,1,1
914,39.0,-13.0,47.0,1644598409.0625,P05,D10,1,1,1
915,39.0,-13.0,47.0,1644598409.09375,P05,D10,1,1,1
916,39.0,-13.0,47.0,1644598409.125,P05,D10,1,1,1
917,39.0,-13.0,47.0,1644598409.15625,P05,D10,1,1,1
918,39.0,-13.0,47.0,1644598409.1875,P05,D10,1,1,1
919,38.0,-13.0,47.0,1644598409.21875,P05,D10,1,1,1
920,39.0,-13.0,47.0,1644598409.25,P05,D10,1,1,1
921,39.0,-13.0,47.0,1644598409.28125,P05,D10,1,1,1
922,39.0,-13.0,47.0,1644598409.3125,P05,D10,1,1,1
923,39.0,-13.0,47.0,1644598409.34375,P05,D10,1,1,1
924,39.0,-13.0,47.0,1644598409.375,P05,D10,1,1,1
925,39.0,-13.0,47.0,1644598409.40625,P05,D10,1,1,1
926,39.0,-13.0,47.0,1644598409.4375,P05,D10,1,1,1
927,39.0,-13.0,47.0,1644598409.46875,P05,D10,1,1,1
928,39.0,-13.0,47.0,1644598409.5,P05,D10,1,1,1
929,39.0,-13.0,47.0,1644598409.53125,P05,D10,1,1,1
930,39.0,-13.0,47.0,1644598409.5625,P05,D10,1,1,1
931,39.0,-13.0,47.0,1644598409.59375,P05,D10,1,1,1
932,39.0,-13.0,46.0,1644598409.625,P05,D10,1,1,1
933,39.0,-13.0,47.0,1644598409.65625,P05,D10,1,1,1
934,39.0,-13.0,46.0,1644598409.6875,P05,D10,1,1,1
935,39.0,-13.0,47.0,1644598409.71875,P05,D10,1,1,1
936,39.0,-13.0,47.0,1644598409.75,P05,D10,1,1,1
937,39.0,-13.0,47.0,1644598409.78125,P05,D10,1,1,1
938,39.0,-13.0,47.0,1644598409.8125,P05,D10,1,1,1
939,39.0,-13.0,47.0,1644598409.84375,P05,D10,1,1,1
940,39.0,-13.0,47.0,1644598409.875,P05,D10,1,1,1
941,39.0,-13.0,47.0,1644598409.90625,P05,D10,1,1,1
942,39.0,-13.0,47.0,1644598409.9375,P05,D10,1,1,1
943,39.0,-13.0,47.0,1644598409.96875,P05,D10,1,1,1
944,39.0,-13.0,47.0,1644598410.0,P05,D10,1,1,1
945,39.0,-13.0,47.0,1644598410.03125,P05,D10,1,1,1
946,39.0,-13.0,47.0,1644598410.0625,P05,D10,1,1,1
947,39.0,-13.0,47.0,1644598410.09375,P05,D10,1,1,1
948,39.0,-13.0,46.0,1644598410.125,P05,D10,1,1,1
949,38.0,-13.0,47.0,1644598410.15625,P05,D10,1,1,1
950,39.0,-13.0,47.0,1644598410.1875,P05,D10,1,1,1
951,39.0,-13.0,46.0,1644598410.21875,P05,D10,1,1,1
952,39.0,-13.0,47.0,1644598410.25,P05,D10,1,1,1
953,39.0,-13.0,47.0,1644598410.28125,P05,D10,1,1,1
954,39.0,-13.0,47.0,1644598410.3125,P05,D10,1,1,1
955,38.0,-13.0,47.0,1644598410.34375,P05,D10,1,1,1
956,38.0,-13.0,46.0,1644598410.375,P05,D10,1,1,1
957,39.0,-13.0,46.0,1644598410.40625,P05,D10,1,1,1
958,39.0,-13.0,47.0,1644598410.4375,P05,D10,1,1,1
959,38.0,-13.0,47.0,1644598410.46875,P05,D10,1,1,1
960,39.0,-13.0,47.0,1644598410.5,P05,D10,1,1,1
961,39.0,-13.0,47.0,1644598410.53125,P05,D10,1,1,1
962,39.0,-13.0,47.0,1644598410.5625,P05,D10,1,1,1
963,39.0,-13.0,47.0,1644598410.59375,P05,D10,1,1,1
964,39.0,-13.0,47.0,1644598410.625,P05,D10,1,1,1
965,39.0,-13.0,47.0,1644598410.65625,P05,D10,1,1,1
966,39.0,-13.0,47.0,1644598410.6875,P05,D10,1,1,1
967,39.0,-13.0,47.0,1644598410.71875,P05,D10,1,1,1
968,39.0,-13.0,47.0,1644598410.75,P05,D10,1,1,1
969,38.0,-13.0,47.0,1644598410.78125,P05,D10,1,1,1
970,39.0,-13.0,47.0,1644598410.8125,P05,D10,1,1,1
971,39.0,-13.0,47.0,1644598410.84375,P05,D10,1,1,1
972,39.0,-13.0,47.0,1644598410.875,P05,D10,1,1,1
973,39.0,-13.0,47.0,1644598410.90625,P05,D10,1,1,1
974,39.0,-13.0,47.0,1644598410.9375,P05,D10,1,1,1
975,39.0,-13.0,47.0,1644598410.96875,P05,D10,1,1,1
976,39.0,-13.0,47.0,1644598411.0,P05,D10,1,1,1
977,39.0,-13.0,47.0,1644598411.03125,P05,D10,1,1,1
978,39.0,-13.0,47.0,1644598411.0625,P05,D10,1,1,1
979,39.0,-13.0,47.0,1644598411.09375,P05,D10,1,1,1
980,39.0,-13.0,47.0,1644598411.125,P05,D10,1,1,1
981,39.0,-13.0,47.0,1644598411.15625,P05,D10,1,1,1
982,39.0,-13.0,47.0,1644598411.1875,P05,D10,1,1,1
983,39.0,-13.0,47.0,1644598411.21875,P05,D10,1,1,1
984,39.0,-13.0,46.0,1644598411.25,P05,D10,1,1,1
985,38.0,-13.0,47.0,1644598411.28125,P05,D10,1,1,1
986,39.0,-13.0,47.0,1644598411.3125,P05,D10,1,1,1
987,39.0,-13.0,47.0,1644598411.34375,P05,D10,1,1,1
988,39.0,-13.0,47.0,1644598411.375,P05,D10,1,1,1
989,39.0,-13.0,47.0,1644598411.40625,P05,D10,1,1,1
990,39.0,-13.0,47.0,1644598411.4375,P05,D10,1,1,1
991,39.0,-13.0,47.0,1644598411.46875,P05,D10,1,1,1
992,39.0,-13.0,47.0,1644598411.5,P05,D10,1,1,1
993,39.0,-13.0,47.0,1644598411.53125,P05,D10,1,1,1
994,39.0,-13.0,47.0,1644598411.5625,P05,D10,1,1,1
995,39.0,-13.0,47.0,1644598411.59375,P05,D10,1,1,1
996,38.0,-13.0,47.0,1644598411.625,P05,D10,1,1,1
997,39.0,-13.0,47.0,1644598411.65625,P05,D10,1,1,1
998,39.0,-13.0,47.0,1644598411.6875,P05,D10,1,1,1
999,39.0,-13.0,46.0,1644598411.71875,P05,D10,1,1,1
1000,39.0,-13.0,47.0,1644598411.75,P05,D10,1,1,1
1001,39.0,-13.0,47.0,1644598411.78125,P05,D10,1,1,1
1002,39.0,-13.0,47.0,1644598411.8125,P05,D10,1,1,1
1003,39.0,-13.0,47.0,1644598411.84375,P05,D10,1,1,1
1004,39.0,-13.0,47.0,1644598411.875,P05,D10,1,1,1
1005,39.0,-13.0,46.0,1644598411.90625,P05,D10,1,1,1
1006,39.0,-13.0,47.0,1644598411.9375,P05,D10,1,1,1
1007,39.0,-13.0,47.0,1644598411.96875,P05,D10,1,1,1
1008,39.0,-13.0,47.0,1644598412.0,P05,D10,1,1,1
1009,39.0,-13.0,47.0,1644598412.03125,P05,D10,1,1,1
1010,39.0,-13.0,46.0,1644598412.0625,P05,D10,1,1,1
1011,39.0,-13.0,47.0,1644598412.09375,P05,D10,1,1,1
1012,39.0,-13.0,47.0,1644598412.125,P05,D10,1,1,1
1013,39.0,-13.0,46.0,1644598412.15625,P05,D10,1,1,1
1014,39.0,-13.0,47.0,1644598412.1875,P05,D10,1,1,1
1015,39.0,-13.0,47.0,1644598412.21875,P05,D10,1,1,1
1016,39.0,-13.0,47.0,1644598412.25,P05,D10,1,1,1
1017,39.0,-13.0,47.0,1644598412.28125,P05,D10,1,1,1
1018,39.0,-13.0,47.0,1644598412.3125,P05,D10,1,1,1
1019,39.0,-13.0,47.0,1644598412.34375,P05,D10,1,1,1
1020,39.0,-13.0,47.0,1644598412.375,P05,D10,1,1,1
1021,39.0,-13.0,47.0,1644598412.40625,P05,D10,1,1,1
1022,39.0,-13.0,47.0,1644598412.4375,P05,D10,1,1,1
1023,39.0,-13.0,47.0,1644598412.46875,P05,D10,1,1,1
1024,39.0,-13.0,47.0,1644598412.5,P05,D10,1,1,1
1025,39.0,-13.0,47.0,1644598412.53125,P05,D10,1,1,1
1026,39.0,-13.0,46.0,1644598412.5625,P05,D10,1,1,1
1027,39.0,-13.0,46.0,1644598412.59375,P05,D10,1,1,1
1028,39.0,-13.0,46.0,1644598412.625,P05,D10,1,1,1
1029,39.0,-13.0,47.0,1644598412.65625,P05,D10,1,1,1
1030,39.0,-13.0,47.0,1644598412.6875,P05,D10,1,1,1
1031,39.0,-13.0,47.0,1644598412.71875,P05,D10,1,1,1
1032,39.0,-13.0,47.0,1644598412.75,P05,D10,1,1,1
1033,39.0,-13.0,47.0,1644598412.78125,P05,D10,1,1,1
1034,39.0,-13.0,47.0,1644598412.8125,P05,D10,1,1,1
1035,38.0,-13.0,47.0,1644598412.84375,P05,D10,1,1,1
1036,39.0,-13.0,46.0,1644598412.875,P05,D10,1,1,1
1037,39.0,-13.0,46.0,1644598412.90625,P05,D10,1,1,1
1038,39.0,-13.0,47.0,1644598412.9375,P05,D10,1,1,1
1039,39.0,-13.0,47.0,1644598412.96875,P05,D10,1,1,1
1040,39.0,-13.0,47.0,1644598413.0,P05,D10,1,1,1
1041,39.0,-13.0,46.0,1644598413.03125,P05,D10,1,1,1
1042,39.0,-13.0,46.0,1644598413.0625,P05,D10,1,1,1
1043,39.0,-13.0,47.0,1644598413.09375,P05,D10,1,1,1
1044,39.0,-13.0,47.0,1644598413.125,P05,D10,1,1,1
1045,39.0,-13.0,46.0,1644598413.15625,P05,D10,1,1,1
1046,39.0,-13.0,47.0,1644598413.1875,P05,D10,1,1,1
1047,39.0,-13.0,47.0,1644598413.21875,P05,D10,1,1,1
1048,39.0,-13.0,47.0,1644598413.25,P05,D10,1,1,1
1049,39.0,-13.0,47.0,1644598413.28125,P05,D10,1,1,1
1050,39.0,-13.0,46.0,1644598413.3125,P05,D10,1,1,1
1051,39.0,-13.0,47.0,1644598413.34375,P05,D10,1,1,1
1052,39.0,-13.0,47.0,1644598413.375,P05,D10,1,1,1
1053,39.0,-13.0,47.0,1644598413.40625,P05,D10,1,1,1
1054,39.0,-13.0,47.0,1644598413.4375,P05,D10,1,1,1
1055,39.0,-13.0,47.0,1644598413.46875,P05,D10,1,1,1
1056,39.0,-13.0,47.0,1644598413.5,P05,D10,1,1,1
1057,39.0,-13.0,47.0,1644598413.53125,P05,D10,1,1,1
1058,39.0,-13.0,47.0,1644598413.5625,P05,D10,1,1,1
1059,38.0,-13.0,46.0,1644598413.59375,P05,D10,1,1,1
1060,39.0,-13.0,47.0,1644598413.625,P05,D10,1,1,1
1061,39.0,-13.0,47.0,1644598413.65625,P05,D10,1,1,1
1062,39.0,-13.0,47.0,1644598413.6875,P05,D10,1,1,1
1063,39.0,-13.0,47.0,1644598413.71875,P05,D10,1,1,1
1064,39.0,-13.0,47.0,1644598413.75,P05,D10,1,1,1
1065,39.0,-13.0,47.0,1644598413.78125,P05,D10,1,1,1
1066,39.0,-13.0,47.0,1644598413.8125,P05,D10,1,1,1
1067,39.0,-13.0,46.0,1644598413.84375,P05,D10,1,1,1
1068,39.0,-13.0,47.0,1644598413.875,P05,D10,1,1,1
1069,39.0,-13.0,47.0,1644598413.90625,P05,D10,1,1,1
1070,39.0,-13.0,47.0,1644598413.9375,P05,D10,1,1,1
1071,39.0,-13.0,47.0,1644598413.96875,P05,D10,1,1,1
1072,39.0,-13.0,47.0,1644598414.0,P05,D10,1,1,1
1073,39.0,-13.0,46.0,1644598414.03125,P05,D10,1,1,1
1074,39.0,-13.0,47.0,1644598414.0625,P05,D10,1,1,1
1075,39.0,-13.0,47.0,1644598414.09375,P05,D10,1,1,1
1076,39.0,-13.0,47.0,1644598414.125,P05,D10,1,1,1
1077,39.0,-13.0,47.0,1644598414.15625,P05,D10,1,1,1
1078,39.0,-13.0,47.0,1644598414.1875,P05,D10,1,1,1
1079,39.0,-13.0,47.0,1644598414.21875,P05,D10,1,1,1
1080,38.0,-13.0,47.0,1644598414.25,P05,D10,1,1,1
1081,39.0,-13.0,47.0,1644598414.28125,P05,D10,1,1,1
1082,39.0,-13.0,47.0,1644598414.3125,P05,D10,1,1,1
1083,38.0,-13.0,47.0,1644598414.34375,P05,D10,1,1,1
1084,39.0,-13.0,47.0,1644598414.375,P05,D10,1,1,1
1085,39.0,-13.0,47.0,1644598414.40625,P05,D10,1,1,1
1086,39.0,-13.0,47.0,1644598414.4375,P05,D10,1,1,1
1087,39.0,-13.0,47.0,1644598414.46875,P05,D10,1,1,1
1088,38.0,-13.0,47.0,1644598414.5,P05,D10,1,1,1
1089,39.0,-13.0,47.0,1644598414.53125,P05,D10,1,1,1
1090,39.0,-13.0,47.0,1644598414.5625,P05,D10,1,1,1
1091,39.0,-13.0,47.0,1644598414.59375,P05,D10,1,1,1
1092,39.0,-13.0,47.0,1644598414.625,P05,D10,1,1,1
1093,39.0,-13.0,47.0,1644598414.65625,P05,D10,1,1,1
1094,38.0,-13.0,47.0,1644598414.6875,P05,D10,1,1,1
1095,39.0,-13.0,47.0,1644598414.71875,P05,D10,1,1,1
1096,39.0,-13.0,47.0,1644598414.75,P05,D10,1,1,1
1097,38.0,-13.0,47.0,1644598414.78125,P05,D10,1,1,1
1098,39.0,-13.0,47.0,1644598414.8125,P05,D10,1,1,1
1099,39.0,-13.0,47.0,1644598414.84375,P05,D10,1,1,1
1100,39.0,-13.0,46.0,1644598414.875,P05,D10,1,1,1
1101,39.0,-13.0,47.0,1644598414.90625,P05,D10,1,1,1
1102,39.0,-13.0,47.0,1644598414.9375,P05,D10,1,1,1
1103,38.0,-13.0,47.0,1644598414.96875,P05,D10,1,1,1
1104,39.0,-13.0,47.0,1644598415.0,P05,D10,1,1,1
1105,38.0,-13.0,47.0,1644598415.03125,P05,D10,1,1,1
1106,39.0,-13.0,47.0,1644598415.0625,P05,D10,1,1,1
1107,39.0,-13.0,47.0,1644598415.09375,P05,D10,1,1,1
1108,38.0,-13.0,47.0,1644598415.125,P05,D10,1,1,1
1109,38.0,-13.0,47.0,1644598415.15625,P05,D10,1,1,1
1110,39.0,-13.0,47.0,1644598415.1875,P05,D10,1,1,1
1111,39.0,-13.0,47.0,1644598415.21875,P05,D10,1,1,1
1112,39.0,-13.0,47.0,1644598415.25,P05,D10,1,1,1
1113,39.0,-13.0,47.0,1644598415.28125,P05,D10,1,1,1
1114,39.0,-13.0,47.0,1644598415.3125,P05,D10,1,1,1
1115,39.0,-13.0,47.0,1644598415.34375,P05,D10,1,1,1
1116,39.0,-13.0,47.0,1644598415.375,P05,D10,1,1,1
1117,39.0,-13.0,47.0,1644598415.40625,P05,D10,1,1,1
1118,39.0,-13.0,47.0,1644598415.4375,P05,D10,1,1,1
1119,39.0,-13.0,47.0,1644598415.46875,P05,D10,1,1,1
1120,39.0,-13.0,47.0,1644598415.5,P05,D10,1,1,1
1121,39.0,-13.0,47.0,1644598415.53125,P05,D10,1,1,1
1122,39.0,-13.0,46.0,1644598415.5625,P05,D10,1,1,1
1123,39.0,-13.0,46.0,1644598415.59375,P05,D10,1,1,1
1124,39.0,-13.0,46.0,1644598415.625,P05,D10,1,1,1
1125,39.0,-13.0,47.0,1644598415.65625,P05,D10,1,1,1
1126,39.0,-13.0,47.0,1644598415.6875,P05,D10,1,1,1
1127,39.0,-13.0,47.0,1644598415.71875,P05,D10,1,1,1
1128,39.0,-13.0,47.0,1644598415.75,P05,D10,1,1,1
1129,39.0,-13.0,47.0,1644598415.78125,P05,D10,1,1,1
1130,39.0,-13.0,47.0,1644598415.8125,P05,D10,1,1,1
1131,39.0,-13.0,47.0,1644598415.84375,P05,D10,1,1,1
1132,39.0,-13.0,47.0,1644598415.875,P05,D10,1,1,1
1133,39.0,-13.0,47.0,1644598415.90625,P05,D10,1,1,1
1134,39.0,-13.0,46.0,1644598415.9375,P05,D10,1,1,1
1135,39.0,-13.0,47.0,1644598415.96875,P05,D10,1,1,1
1136,39.0,-13.0,47.0,1644598416.0,P05,D10,1,1,1
1137,39.0,-13.0,47.0,1644598416.03125,P05,D10,1,1,1
1138,39.0,-13.0,47.0,1644598416.0625,P05,D10,1,1,1
1139,39.0,-13.0,47.0,1644598416.09375,P05,D10,1,1,1
1140,39.0,-13.0,46.0,1644598416.125,P05,D10,1,1,1
1141,39.0,-13.0,47.0,1644598416.15625,P05,D10,1,1,1
1142,39.0,-13.0,47.0,1644598416.1875,P05,D10,1,1,1
1143,39.0,-13.0,47.0,1644598416.21875,P05,D10,1,1,1
1144,39.0,-13.0,47.0,1644598416.25,P05,D10,1,1,1
1145,39.0,-13.0,46.0,1644598416.28125,P05,D10,1,1,1
1146,39.0,-13.0,46.0,1644598416.3125,P05,D10,1,1,1
1147,39.0,-13.0,47.0,1644598416.34375,P05,D10,1,1,1
1148,39.0,-13.0,47.0,1644598416.375,P05,D10,1,1,1
1149,39.0,-13.0,47.0,1644598416.40625,P05,D10,1,1,1
1150,39.0,-13.0,47.0,1644598416.4375,P05,D10,1,1,1
1151,38.0,-13.0,47.0,1644598416.46875,P05,D10,1,1,1
1152,39.0,-13.0,47.0,1644598416.5,P05,D10,1,1,1
1153,39.0,-13.0,47.0,1644598416.53125,P05,D10,1,1,1
1154,39.0,-13.0,47.0,1644598416.5625,P05,D10,1,1,1
1155,39.0,-13.0,46.0,1644598416.59375,P05,D10,1,1,1
1156,39.0,-13.0,47.0,1644598416.625,P05,D10,1,1,1
1157,39.0,-13.0,47.0,1644598416.65625,P05,D10,1,1,1
1158,39.0,-13.0,47.0,1644598416.6875,P05,D10,1,1,1
1159,39.0,-13.0,47.0,1644598416.71875,P05,D10,1,1,1
1160,39.0,-13.0,47.0,1644598416.75,P05,D10,1,1,1
1161,39.0,-13.0,47.0,1644598416.78125,P05,D10,1,1,1
1162,39.0,-13.0,47.0,1644598416.8125,P05,D10,1,1,1
1163,38.0,-13.0,47.0,1644598416.84375,P05,D10,1,1,1
1164,39.0,-13.0,46.0,1644598416.875,P05,D10,1,1,1
1165,39.0,-13.0,47.0,1644598416.90625,P05,D10,1,1,1
1166,39.0,-13.0,47.0,1644598416.9375,P05,D10,1,1,1
1167,39.0,-13.0,47.0,1644598416.96875,P05,D10,1,1,1
1168,39.0,-13.0,47.0,1644598417.0,P05,D10,1,1,1
1169,39.0,-13.0,47.0,1644598417.03125,P05,D10,1,1,1
1170,39.0,-13.0,47.0,1644598417.0625,P05,D10,1,1,1
1171,38.0,-13.0,47.0,1644598417.09375,P05,D10,1,1,1
1172,39.0,-13.0,47.0,1644598417.125,P05,D10,1,1,1
1173,39.0,-13.0,47.0,1644598417.15625,P05,D10,1,1,1
1174,38.0,-13.0,47.0,1644598417.1875,P05,D10,1,1,1
1175,38.0,-13.0,47.0,1644598417.21875,P05,D10,1,1,1
1176,39.0,-13.0,47.0,1644598417.25,P05,D10,1,1,1
1177,39.0,-13.0,47.0,1644598417.28125,P05,D10,1,1,1
1178,38.0,-13.0,47.0,1644598417.3125,P05,D10,1,1,1
1179,39.0,-13.0,47.0,1644598417.34375,P05,D10,1,1,1
1180,39.0,-13.0,47.0,1644598417.375,P05,D10,1,1,1
1181,38.0,-13.0,47.0,1644598417.40625,P05,D10,1,1,1
1182,39.0,-13.0,47.0,1644598417.4375,P05,D10,1,1,1
1183,39.0,-13.0,47.0,1644598417.46875,P05,D10,1,1,1
1184,39.0,-13.0,47.0,1644598417.5,P05,D10,1,1,1
1185,39.0,-13.0,47.0,1644598417.53125,P05,D10,1,1,1
1186,39.0,-13.0,47.0,1644598417.5625,P05,D10,1,1,1
1187,38.0,-13.0,47.0,1644598417.59375,P05,D10,1,1,1
1188,39.0,-13.0,47.0,1644598417.625,P05,D10,1,1,1
1189,38.0,-13.0,47.0,1644598417.65625,P05,D10,1,1,1
1190,39.0,-13.0,47.0,1644598417.6875,P05,D10,1,1,1
1191,39.0,-13.0,47.0,1644598417.71875,P05,D10,1,1,1
1192,39.0,-13.0,47.0,1644598417.75,P05,D10,1,1,1
1193,39.0,-13.0,46.0,1644598417.78125,P05,D10,1,1,1
1194,39.0,-13.0,47.0,1644598417.8125,P05,D10,1,1,1
1195,39.0,-13.0,47.0,1644598417.84375,P05,D10,1,1,1
1196,39.0,-13.0,47.0,1644598417.875,P05,D10,1,1,1
