,data,timestamp,participant,document,val,arou,eng
2090,-1.23,1644598140.46875,P05,D09,0,1,1
2091,-1.31,1644598140.484375,P05,D09,0,1,1
2092,-1.35,1644598140.5,P05,D09,0,1,1
2093,-1.39,1644598140.515625,P05,D09,0,1,1
2094,-1.48,1644598140.53125,P05,D09,0,1,1
2095,-1.63,1644598140.546875,P05,D09,0,1,1
2096,-1.79,1644598140.5625,P05,D09,0,1,1
2097,-1.88,1644598140.578125,P05,D09,0,1,1
2098,-1.8,1644598140.59375,P05,D09,0,1,1
2099,-1.5,1644598140.609375,P05,D09,0,1,1
2100,-1.01,1644598140.625,P05,D09,0,1,1
2101,-0.43,1644598140.640625,P05,D09,0,1,1
2102,0.12,1644598140.65625,P05,D09,0,1,1
2103,0.55,1644598140.671875,P05,D09,0,1,1
2104,0.84,1644598140.6875,P05,D09,0,1,1
2105,1.02,1644598140.703125,P05,D09,0,1,1
2106,1.17,1644598140.71875,P05,D09,0,1,1
2107,1.33,1644598140.734375,P05,D09,0,1,1
2108,1.52,1644598140.75,P05,D09,0,1,1
2109,1.73,1644598140.765625,P05,D09,0,1,1
2110,1.92,1644598140.78125,P05,D09,0,1,1
2111,2.05,1644598140.796875,P05,D09,0,1,1
2112,2.1,1644598140.8125,P05,D09,0,1,1
2113,2.09,1644598140.828125,P05,D09,0,1,1
2114,2.03,1644598140.84375,P05,D09,0,1,1
2115,1.96,1644598140.859375,P05,D09,0,1,1
2116,1.92,1644598140.875,P05,D09,0,1,1
2117,1.91,1644598140.890625,P05,D09,0,1,1
2118,1.92,1644598140.90625,P05,D09,0,1,1
2119,1.92,1644598140.921875,P05,D09,0,1,1
2120,1.86,1644598140.9375,P05,D09,0,1,1
2121,1.7,1644598140.953125,P05,D09,0,1,1
2122,1.46,1644598140.96875,P05,D09,0,1,1
2123,1.17,1644598140.984375,P05,D09,0,1,1
2124,0.91,1644598141.0,P05,D09,0,1,1
2125,0.74,1644598141.015625,P05,D09,0,1,1
2126,0.69,1644598141.03125,P05,D09,0,1,1
2127,0.73,1644598141.046875,P05,D09,0,1,1
2128,0.79,1644598141.0625,P05,D09,0,1,1
2129,0.83,1644598141.078125,P05,D09,0,1,1
2130,0.85,1644598141.09375,P05,D09,0,1,1
2131,0.89,1644598141.109375,P05,D09,0,1,1
2132,0.99,1644598141.125,P05,D09,0,1,1
2133,1.14,1644598141.140625,P05,D09,0,1,1
2134,1.27,1644598141.15625,P05,D09,0,1,1
2135,1.28,1644598141.171875,P05,D09,0,1,1
2136,1.08,1644598141.1875,P05,D09,0,1,1
2137,0.69,1644598141.203125,P05,D09,0,1,1
2138,0.2,1644598141.21875,P05,D09,0,1,1
2139,-0.25,1644598141.234375,P05,D09,0,1,1
2140,-0.59,1644598141.25,P05,D09,0,1,1
2141,-0.79,1644598141.265625,P05,D09,0,1,1
2142,-0.89,1644598141.28125,P05,D09,0,1,1
2143,-0.96,1644598141.296875,P05,D09,0,1,1
2144,-1.03,1644598141.3125,P05,D09,0,1,1
2145,-1.1,1644598141.328125,P05,D09,0,1,1
2146,-1.17,1644598141.34375,P05,D09,0,1,1
2147,-1.21,1644598141.359375,P05,D09,0,1,1
2148,-1.24,1644598141.375,P05,D09,0,1,1
2149,-1.28,1644598141.390625,P05,D09,0,1,1
2150,-1.31,1644598141.40625,P05,D09,0,1,1
2151,-1.31,1644598141.421875,P05,D09,0,1,1
2152,-1.28,1644598141.4375,P05,D09,0,1,1
2153,-1.23,1644598141.453125,P05,D09,0,1,1
2154,-1.22,1644598141.46875,P05,D09,0,1,1
2155,-1.3,1644598141.484375,P05,D09,0,1,1
2156,-1.5,1644598141.5,P05,D09,0,1,1
2157,-1.75,1644598141.515625,P05,D09,0,1,1
2158,-1.93,1644598141.53125,P05,D09,0,1,1
2159,-1.91,1644598141.546875,P05,D09,0,1,1
2160,-1.63,1644598141.5625,P05,D09,0,1,1
2161,-1.12,1644598141.578125,P05,D09,0,1,1
2162,-0.5,1644598141.59375,P05,D09,0,1,1
2163,0.04,1644598141.609375,P05,D09,0,1,1
2164,0.4,1644598141.625,P05,D09,0,1,1
2165,0.54,1644598141.640625,P05,D09,0,1,1
2166,0.53,1644598141.65625,P05,D09,0,1,1
2167,0.46,1644598141.671875,P05,D09,0,1,1
2168,0.41,1644598141.6875,P05,D09,0,1,1
2169,0.37,1644598141.703125,P05,D09,0,1,1
2170,0.32,1644598141.71875,P05,D09,0,1,1
2171,0.23,1644598141.734375,P05,D09,0,1,1
2172,0.14,1644598141.75,P05,D09,0,1,1
2173,0.14,1644598141.765625,P05,D09,0,1,1
2174,0.25,1644598141.78125,P05,D09,0,1,1
2175,0.46,1644598141.796875,P05,D09,0,1,1
2176,0.69,1644598141.8125,P05,D09,0,1,1
2177,0.82,1644598141.828125,P05,D09,0,1,1
2178,0.8,1644598141.84375,P05,D09,0,1,1
2179,0.61,1644598141.859375,P05,D09,0,1,1
2180,0.32,1644598141.875,P05,D09,0,1,1
2181,-0.02,1644598141.890625,P05,D09,0,1,1
2182,-0.36,1644598141.90625,P05,D09,0,1,1
2183,-0.68,1644598141.921875,P05,D09,0,1,1
2184,-0.94,1644598141.9375,P05,D09,0,1,1
2185,-1.07,1644598141.953125,P05,D09,0,1,1
2186,-1.02,1644598141.96875,P05,D09,0,1,1
2187,-0.77,1644598141.984375,P05,D09,0,1,1
2188,-0.42,1644598142.0,P05,D09,0,1,1
2189,-0.09,1644598142.015625,P05,D09,0,1,1
2190,0.07,1644598142.03125,P05,D09,0,1,1
2191,0.01,1644598142.046875,P05,D09,0,1,1
2192,-0.18,1644598142.0625,P05,D09,0,1,1
2193,-0.35,1644598142.078125,P05,D09,0,1,1
2194,-0.36,1644598142.09375,P05,D09,0,1,1
2195,-0.16,1644598142.109375,P05,D09,0,1,1
2196,0.18,1644598142.125,P05,D09,0,1,1
2197,0.53,1644598142.140625,P05,D09,0,1,1
2198,0.76,1644598142.15625,P05,D09,0,1,1
2199,0.81,1644598142.171875,P05,D09,0,1,1
2200,0.71,1644598142.1875,P05,D09,0,1,1
2201,0.52,1644598142.203125,P05,D09,0,1,1
2202,0.31,1644598142.21875,P05,D09,0,1,1
2203,0.09,1644598142.234375,P05,D09,0,1,1
2204,-0.12,1644598142.25,P05,D09,0,1,1
2205,-0.29,1644598142.265625,P05,D09,0,1,1
2206,-0.38,1644598142.28125,P05,D09,0,1,1
2207,-0.34,1644598142.296875,P05,D09,0,1,1
2208,-0.15,1644598142.3125,P05,D09,0,1,1
2209,0.14,1644598142.328125,P05,D09,0,1,1
2210,0.42,1644598142.34375,P05,D09,0,1,1
2211,0.59,1644598142.359375,P05,D09,0,1,1
2212,0.55,1644598142.375,P05,D09,0,1,1
2213,0.32,1644598142.390625,P05,D09,0,1,1
2214,-0.03,1644598142.40625,P05,D09,0,1,1
2215,-0.4,1644598142.421875,P05,D09,0,1,1
2216,-0.71,1644598142.4375,P05,D09,0,1,1
2217,-0.92,1644598142.453125,P05,D09,0,1,1
2218,-1.05,1644598142.46875,P05,D09,0,1,1
2219,-1.15,1644598142.484375,P05,D09,0,1,1
2220,-1.29,1644598142.5,P05,D09,0,1,1
2221,-1.47,1644598142.515625,P05,D09,0,1,1
2222,-1.68,1644598142.53125,P05,D09,0,1,1
2223,-1.87,1644598142.546875,P05,D09,0,1,1
2224,-1.95,1644598142.5625,P05,D09,0,1,1
2225,-1.82,1644598142.578125,P05,D09,0,1,1
2226,-1.42,1644598142.59375,P05,D09,0,1,1
2227,-0.75,1644598142.609375,P05,D09,0,1,1
2228,0.14,1644598142.625,P05,D09,0,1,1
2229,1.14,1644598142.640625,P05,D09,0,1,1
2230,2.09,1644598142.65625,P05,D09,0,1,1
2231,2.85,1644598142.671875,P05,D09,0,1,1
2232,3.28,1644598142.6875,P05,D09,0,1,1
2233,3.36,1644598142.703125,P05,D09,0,1,1
2234,3.14,1644598142.71875,P05,D09,0,1,1
2235,2.73,1644598142.734375,P05,D09,0,1,1
2236,2.25,1644598142.75,P05,D09,0,1,1
2237,1.78,1644598142.765625,P05,D09,0,1,1
2238,1.36,1644598142.78125,P05,D09,0,1,1
2239,0.96,1644598142.796875,P05,D09,0,1,1
2240,0.56,1644598142.8125,P05,D09,0,1,1
2241,0.17,1644598142.828125,P05,D09,0,1,1
2242,-0.16,1644598142.84375,P05,D09,0,1,1
2243,-0.36,1644598142.859375,P05,D09,0,1,1
2244,-0.4,1644598142.875,P05,D09,0,1,1
2245,-0.3,1644598142.890625,P05,D09,0,1,1
2246,-0.17,1644598142.90625,P05,D09,0,1,1
2247,-0.12,1644598142.921875,P05,D09,0,1,1
2248,-0.23,1644598142.9375,P05,D09,0,1,1
2249,-0.5,1644598142.953125,P05,D09,0,1,1
2250,-0.84,1644598142.96875,P05,D09,0,1,1
2251,-1.13,1644598142.984375,P05,D09,0,1,1
2252,-1.24,1644598143.0,P05,D09,0,1,1
2253,-1.08,1644598143.015625,P05,D09,0,1,1
2254,-0.68,1644598143.03125,P05,D09,0,1,1
2255,-0.12,1644598143.046875,P05,D09,0,1,1
2256,0.43,1644598143.0625,P05,D09,0,1,1
2257,0.79,1644598143.078125,P05,D09,0,1,1
2258,0.88,1644598143.09375,P05,D09,0,1,1
2259,0.72,1644598143.109375,P05,D09,0,1,1
2260,0.44,1644598143.125,P05,D09,0,1,1
2261,0.18,1644598143.140625,P05,D09,0,1,1
2262,0.01,1644598143.15625,P05,D09,0,1,1
2263,-0.07,1644598143.171875,P05,D09,0,1,1
2264,-0.17,1644598143.1875,P05,D09,0,1,1
2265,-0.37,1644598143.203125,P05,D09,0,1,1
2266,-0.68,1644598143.21875,P05,D09,0,1,1
2267,-1.01,1644598143.234375,P05,D09,0,1,1
2268,-1.2,1644598143.25,P05,D09,0,1,1
2269,-1.15,1644598143.265625,P05,D09,0,1,1
2270,-0.84,1644598143.28125,P05,D09,0,1,1
2271,-0.35,1644598143.296875,P05,D09,0,1,1
2272,0.17,1644598143.3125,P05,D09,0,1,1
2273,0.59,1644598143.328125,P05,D09,0,1,1
2274,0.83,1644598143.34375,P05,D09,0,1,1
2275,0.87,1644598143.359375,P05,D09,0,1,1
2276,0.76,1644598143.375,P05,D09,0,1,1
2277,0.56,1644598143.390625,P05,D09,0,1,1
2278,0.37,1644598143.40625,P05,D09,0,1,1
2279,0.25,1644598143.421875,P05,D09,0,1,1
2280,0.2,1644598143.4375,P05,D09,0,1,1
2281,0.17,1644598143.453125,P05,D09,0,1,1
2282,0.12,1644598143.46875,P05,D09,0,1,1
2283,0.0,1644598143.484375,P05,D09,0,1,1
2284,-0.18,1644598143.5,P05,D09,0,1,1
2285,-0.38,1644598143.515625,P05,D09,0,1,1
2286,-0.53,1644598143.53125,P05,D09,0,1,1
2287,-0.59,1644598143.546875,P05,D09,0,1,1
2288,-0.57,1644598143.5625,P05,D09,0,1,1
2289,-0.52,1644598143.578125,P05,D09,0,1,1
2290,-0.48,1644598143.59375,P05,D09,0,1,1
2291,-0.47,1644598143.609375,P05,D09,0,1,1
2292,-0.46,1644598143.625,P05,D09,0,1,1
2293,-0.42,1644598143.640625,P05,D09,0,1,1
2294,-0.36,1644598143.65625,P05,D09,0,1,1
2295,-0.29,1644598143.671875,P05,D09,0,1,1
2296,-0.27,1644598143.6875,P05,D09,0,1,1
2297,-0.31,1644598143.703125,P05,D09,0,1,1
2298,-0.36,1644598143.71875,P05,D09,0,1,1
2299,-0.37,1644598143.734375,P05,D09,0,1,1
2300,-0.3,1644598143.75,P05,D09,0,1,1
2301,-0.18,1644598143.765625,P05,D09,0,1,1
2302,-0.09,1644598143.78125,P05,D09,0,1,1
2303,-0.12,1644598143.796875,P05,D09,0,1,1
2304,-0.28,1644598143.8125,P05,D09,0,1,1
2305,-0.53,1644598143.828125,P05,D09,0,1,1
2306,-0.73,1644598143.84375,P05,D09,0,1,1
2307,-0.78,1644598143.859375,P05,D09,0,1,1
2308,-0.65,1644598143.875,P05,D09,0,1,1
2309,-0.42,1644598143.890625,P05,D09,0,1,1
2310,-0.23,1644598143.90625,P05,D09,0,1,1
2311,-0.18,1644598143.921875,P05,D09,0,1,1
2312,-0.28,1644598143.9375,P05,D09,0,1,1
2313,-0.44,1644598143.953125,P05,D09,0,1,1
2314,-0.56,1644598143.96875,P05,D09,0,1,1
2315,-0.55,1644598143.984375,P05,D09,0,1,1
2316,-0.43,1644598144.0,P05,D09,0,1,1
2317,-0.31,1644598144.015625,P05,D09,0,1,1
2318,-0.28,1644598144.03125,P05,D09,0,1,1
2319,-0.38,1644598144.046875,P05,D09,0,1,1
2320,-0.55,1644598144.0625,P05,D09,0,1,1
2321,-0.69,1644598144.078125,P05,D09,0,1,1
2322,-0.7,1644598144.09375,P05,D09,0,1,1
2323,-0.54,1644598144.109375,P05,D09,0,1,1
2324,-0.24,1644598144.125,P05,D09,0,1,1
2325,0.12,1644598144.140625,P05,D09,0,1,1
2326,0.49,1644598144.15625,P05,D09,0,1,1
2327,0.83,1644598144.171875,P05,D09,0,1,1
2328,1.13,1644598144.1875,P05,D09,0,1,1
2329,1.33,1644598144.203125,P05,D09,0,1,1
2330,1.39,1644598144.21875,P05,D09,0,1,1
2331,1.24,1644598144.234375,P05,D09,0,1,1
2332,0.93,1644598144.25,P05,D09,0,1,1
2333,0.53,1644598144.265625,P05,D09,0,1,1
2334,0.18,1644598144.28125,P05,D09,0,1,1
2335,-0.01,1644598144.296875,P05,D09,0,1,1
2336,-0.03,1644598144.3125,P05,D09,0,1,1
2337,0.09,1644598144.328125,P05,D09,0,1,1
2338,0.24,1644598144.34375,P05,D09,0,1,1
2339,0.36,1644598144.359375,P05,D09,0,1,1
2340,0.43,1644598144.375,P05,D09,0,1,1
2341,0.51,1644598144.390625,P05,D09,0,1,1
2342,0.64,1644598144.40625,P05,D09,0,1,1
2343,0.84,1644598144.421875,P05,D09,0,1,1
2344,1.03,1644598144.4375,P05,D09,0,1,1
2345,1.14,1644598144.453125,P05,D09,0,1,1
2346,1.09,1644598144.46875,P05,D09,0,1,1
2347,0.89,1644598144.484375,P05,D09,0,1,1
2348,0.6,1644598144.5,P05,D09,0,1,1
2349,0.33,1644598144.515625,P05,D09,0,1,1
2350,0.19,1644598144.53125,P05,D09,0,1,1
2351,0.19,1644598144.546875,P05,D09,0,1,1
2352,0.28,1644598144.5625,P05,D09,0,1,1
2353,0.39,1644598144.578125,P05,D09,0,1,1
2354,0.44,1644598144.59375,P05,D09,0,1,1
2355,0.39,1644598144.609375,P05,D09,0,1,1
2356,0.29,1644598144.625,P05,D09,0,1,1
2357,0.2,1644598144.640625,P05,D09,0,1,1
2358,0.19,1644598144.65625,P05,D09,0,1,1
2359,0.25,1644598144.671875,P05,D09,0,1,1
2360,0.36,1644598144.6875,P05,D09,0,1,1
2361,0.46,1644598144.703125,P05,D09,0,1,1
2362,0.46,1644598144.71875,P05,D09,0,1,1
2363,0.32,1644598144.734375,P05,D09,0,1,1
2364,0.04,1644598144.75,P05,D09,0,1,1
2365,-0.32,1644598144.765625,P05,D09,0,1,1
2366,-0.65,1644598144.78125,P05,D09,0,1,1
2367,-0.86,1644598144.796875,P05,D09,0,1,1
2368,-0.9,1644598144.8125,P05,D09,0,1,1
2369,-0.78,1644598144.828125,P05,D09,0,1,1
2370,-0.58,1644598144.84375,P05,D09,0,1,1
2371,-0.42,1644598144.859375,P05,D09,0,1,1
2372,-0.37,1644598144.875,P05,D09,0,1,1
2373,-0.46,1644598144.890625,P05,D09,0,1,1
2374,-0.63,1644598144.90625,P05,D09,0,1,1
2375,-0.8,1644598144.921875,P05,D09,0,1,1
2376,-0.9,1644598144.9375,P05,D09,0,1,1
2377,-0.91,1644598144.953125,P05,D09,0,1,1
2378,-0.85,1644598144.96875,P05,D09,0,1,1
2379,-0.75,1644598144.984375,P05,D09,0,1,1
2380,-0.64,1644598145.0,P05,D09,0,1,1
2381,-0.52,1644598145.015625,P05,D09,0,1,1
2382,-0.39,1644598145.03125,P05,D09,0,1,1
2383,-0.24,1644598145.046875,P05,D09,0,1,1
2384,-0.1,1644598145.0625,P05,D09,0,1,1
2385,0.01,1644598145.078125,P05,D09,0,1,1
2386,0.08,1644598145.09375,P05,D09,0,1,1
2387,0.1,1644598145.109375,P05,D09,0,1,1
2388,0.09,1644598145.125,P05,D09,0,1,1
2389,0.1,1644598145.140625,P05,D09,0,1,1
2390,0.15,1644598145.15625,P05,D09,0,1,1
2391,0.24,1644598145.171875,P05,D09,0,1,1
2392,0.33,1644598145.1875,P05,D09,0,1,1
2393,0.36,1644598145.203125,P05,D09,0,1,1
2394,0.3,1644598145.21875,P05,D09,0,1,1
2395,0.17,1644598145.234375,P05,D09,0,1,1
2396,-0.01,1644598145.25,P05,D09,0,1,1
2397,-0.18,1644598145.265625,P05,D09,0,1,1
2398,-0.29,1644598145.28125,P05,D09,0,1,1
2399,-0.32,1644598145.296875,P05,D09,0,1,1
2400,-0.28,1644598145.3125,P05,D09,0,1,1
2401,-0.18,1644598145.328125,P05,D09,0,1,1
2402,-0.05,1644598145.34375,P05,D09,0,1,1
2403,0.07,1644598145.359375,P05,D09,0,1,1
2404,0.15,1644598145.375,P05,D09,0,1,1
2405,0.19,1644598145.390625,P05,D09,0,1,1
2406,0.21,1644598145.40625,P05,D09,0,1,1
2407,0.22,1644598145.421875,P05,D09,0,1,1
2408,0.24,1644598145.4375,P05,D09,0,1,1
2409,0.25,1644598145.453125,P05,D09,0,1,1
2410,0.23,1644598145.46875,P05,D09,0,1,1
2411,0.18,1644598145.484375,P05,D09,0,1,1
2412,0.1,1644598145.5,P05,D09,0,1,1
2413,0.03,1644598145.515625,P05,D09,0,1,1
2414,-0.03,1644598145.53125,P05,D09,0,1,1
2415,-0.06,1644598145.546875,P05,D09,0,1,1
2416,-0.08,1644598145.5625,P05,D09,0,1,1
2417,-0.07,1644598145.578125,P05,D09,0,1,1
2418,-0.0,1644598145.59375,P05,D09,0,1,1
2419,0.13,1644598145.609375,P05,D09,0,1,1
2420,0.32,1644598145.625,P05,D09,0,1,1
2421,0.48,1644598145.640625,P05,D09,0,1,1
2422,0.56,1644598145.65625,P05,D09,0,1,1
2423,0.47,1644598145.671875,P05,D09,0,1,1
2424,0.22,1644598145.6875,P05,D09,0,1,1
2425,-0.1,1644598145.703125,P05,D09,0,1,1
2426,-0.37,1644598145.71875,P05,D09,0,1,1
2427,-0.51,1644598145.734375,P05,D09,0,1,1
2428,-0.47,1644598145.75,P05,D09,0,1,1
2429,-0.29,1644598145.765625,P05,D09,0,1,1
2430,-0.05,1644598145.78125,P05,D09,0,1,1
2431,0.15,1644598145.796875,P05,D09,0,1,1
2432,0.23,1644598145.8125,P05,D09,0,1,1
2433,0.15,1644598145.828125,P05,D09,0,1,1
2434,-0.09,1644598145.84375,P05,D09,0,1,1
2435,-0.44,1644598145.859375,P05,D09,0,1,1
2436,-0.82,1644598145.875,P05,D09,0,1,1
2437,-1.12,1644598145.890625,P05,D09,0,1,1
2438,-1.25,1644598145.90625,P05,D09,0,1,1
2439,-1.17,1644598145.921875,P05,D09,0,1,1
2440,-0.89,1644598145.9375,P05,D09,0,1,1
2441,-0.5,1644598145.953125,P05,D09,0,1,1
2442,-0.15,1644598145.96875,P05,D09,0,1,1
2443,0.03,1644598145.984375,P05,D09,0,1,1
2444,-0.01,1644598146.0,P05,D09,0,1,1
2445,-0.23,1644598146.015625,P05,D09,0,1,1
2446,-0.51,1644598146.03125,P05,D09,0,1,1
2447,-0.68,1644598146.046875,P05,D09,0,1,1
2448,-0.61,1644598146.0625,P05,D09,0,1,1
2449,-0.26,1644598146.078125,P05,D09,0,1,1
2450,0.32,1644598146.09375,P05,D09,0,1,1
2451,0.96,1644598146.109375,P05,D09,0,1,1
2452,1.5,1644598146.125,P05,D09,0,1,1
2453,1.82,1644598146.140625,P05,D09,0,1,1
2454,1.88,1644598146.15625,P05,D09,0,1,1
2455,1.73,1644598146.171875,P05,D09,0,1,1
2456,1.45,1644598146.1875,P05,D09,0,1,1
2457,1.14,1644598146.203125,P05,D09,0,1,1
2458,0.85,1644598146.21875,P05,D09,0,1,1
2459,0.63,1644598146.234375,P05,D09,0,1,1
2460,0.46,1644598146.25,P05,D09,0,1,1
2461,0.36,1644598146.265625,P05,D09,0,1,1
2462,0.33,1644598146.28125,P05,D09,0,1,1
2463,0.36,1644598146.296875,P05,D09,0,1,1
2464,0.42,1644598146.3125,P05,D09,0,1,1
2465,0.47,1644598146.328125,P05,D09,0,1,1
2466,0.46,1644598146.34375,P05,D09,0,1,1
2467,0.38,1644598146.359375,P05,D09,0,1,1
2468,0.24,1644598146.375,P05,D09,0,1,1
2469,0.07,1644598146.390625,P05,D09,0,1,1
2470,-0.07,1644598146.40625,P05,D09,0,1,1
2471,-0.15,1644598146.421875,P05,D09,0,1,1
2472,-0.16,1644598146.4375,P05,D09,0,1,1
2473,-0.09,1644598146.453125,P05,D09,0,1,1
2474,0.05,1644598146.46875,P05,D09,0,1,1
2475,0.22,1644598146.484375,P05,D09,0,1,1
2476,0.39,1644598146.5,P05,D09,0,1,1
2477,0.49,1644598146.515625,P05,D09,0,1,1
2478,0.44,1644598146.53125,P05,D09,0,1,1
2479,0.25,1644598146.546875,P05,D09,0,1,1
2480,-0.01,1644598146.5625,P05,D09,0,1,1
2481,-0.24,1644598146.578125,P05,D09,0,1,1
2482,-0.35,1644598146.59375,P05,D09,0,1,1
2483,-0.32,1644598146.609375,P05,D09,0,1,1
2484,-0.17,1644598146.625,P05,D09,0,1,1
2485,-0.02,1644598146.640625,P05,D09,0,1,1
2486,0.04,1644598146.65625,P05,D09,0,1,1
2487,-0.05,1644598146.671875,P05,D09,0,1,1
2488,-0.26,1644598146.6875,P05,D09,0,1,1
2489,-0.57,1644598146.703125,P05,D09,0,1,1
2490,-0.89,1644598146.71875,P05,D09,0,1,1
2491,-1.15,1644598146.734375,P05,D09,0,1,1
2492,-1.3,1644598146.75,P05,D09,0,1,1
2493,-1.33,1644598146.765625,P05,D09,0,1,1
2494,-1.22,1644598146.78125,P05,D09,0,1,1
2495,-1.03,1644598146.796875,P05,D09,0,1,1
2496,-0.8,1644598146.8125,P05,D09,0,1,1
2497,-0.58,1644598146.828125,P05,D09,0,1,1
2498,-0.45,1644598146.84375,P05,D09,0,1,1
2499,-0.43,1644598146.859375,P05,D09,0,1,1
2500,-0.54,1644598146.875,P05,D09,0,1,1
2501,-0.73,1644598146.890625,P05,D09,0,1,1
2502,-0.89,1644598146.90625,P05,D09,0,1,1
2503,-0.92,1644598146.921875,P05,D09,0,1,1
2504,-0.73,1644598146.9375,P05,D09,0,1,1
2505,-0.32,1644598146.953125,P05,D09,0,1,1
2506,0.19,1644598146.96875,P05,D09,0,1,1
2507,0.64,1644598146.984375,P05,D09,0,1,1
2508,0.88,1644598147.0,P05,D09,0,1,1
2509,0.85,1644598147.015625,P05,D09,0,1,1
2510,0.59,1644598147.03125,P05,D09,0,1,1
2511,0.21,1644598147.046875,P05,D09,0,1,1
2512,-0.14,1644598147.0625,P05,D09,0,1,1
2513,-0.38,1644598147.078125,P05,D09,0,1,1
2514,-0.48,1644598147.09375,P05,D09,0,1,1
2515,-0.43,1644598147.109375,P05,D09,0,1,1
2516,-0.27,1644598147.125,P05,D09,0,1,1
2517,-0.01,1644598147.140625,P05,D09,0,1,1
2518,0.27,1644598147.15625,P05,D09,0,1,1
2519,0.54,1644598147.171875,P05,D09,0,1,1
2520,0.73,1644598147.1875,P05,D09,0,1,1
2521,0.79,1644598147.203125,P05,D09,0,1,1
2522,0.74,1644598147.21875,P05,D09,0,1,1
2523,0.57,1644598147.234375,P05,D09,0,1,1
2524,0.31,1644598147.25,P05,D09,0,1,1
2525,-0.01,1644598147.265625,P05,D09,0,1,1
2526,-0.36,1644598147.28125,P05,D09,0,1,1
2527,-0.65,1644598147.296875,P05,D09,0,1,1
2528,-0.84,1644598147.3125,P05,D09,0,1,1
2529,-0.85,1644598147.328125,P05,D09,0,1,1
2530,-0.69,1644598147.34375,P05,D09,0,1,1
2531,-0.43,1644598147.359375,P05,D09,0,1,1
2532,-0.16,1644598147.375,P05,D09,0,1,1
2533,0.04,1644598147.390625,P05,D09,0,1,1
2534,0.14,1644598147.40625,P05,D09,0,1,1
2535,0.18,1644598147.421875,P05,D09,0,1,1
2536,0.23,1644598147.4375,P05,D09,0,1,1
2537,0.35,1644598147.453125,P05,D09,0,1,1
2538,0.51,1644598147.46875,P05,D09,0,1,1
2539,0.67,1644598147.484375,P05,D09,0,1,1
2540,0.73,1644598147.5,P05,D09,0,1,1
2541,0.68,1644598147.515625,P05,D09,0,1,1
2542,0.51,1644598147.53125,P05,D09,0,1,1
2543,0.34,1644598147.546875,P05,D09,0,1,1
2544,0.25,1644598147.5625,P05,D09,0,1,1
2545,0.32,1644598147.578125,P05,D09,0,1,1
2546,0.51,1644598147.59375,P05,D09,0,1,1
2547,0.74,1644598147.609375,P05,D09,0,1,1
2548,0.9,1644598147.625,P05,D09,0,1,1
2549,0.91,1644598147.640625,P05,D09,0,1,1
2550,0.77,1644598147.65625,P05,D09,0,1,1
2551,0.53,1644598147.671875,P05,D09,0,1,1
2552,0.28,1644598147.6875,P05,D09,0,1,1
2553,0.05,1644598147.703125,P05,D09,0,1,1
2554,-0.16,1644598147.71875,P05,D09,0,1,1
2555,-0.36,1644598147.734375,P05,D09,0,1,1
2556,-0.55,1644598147.75,P05,D09,0,1,1
2557,-0.72,1644598147.765625,P05,D09,0,1,1
2558,-0.84,1644598147.78125,P05,D09,0,1,1
2559,-0.89,1644598147.796875,P05,D09,0,1,1
2560,-0.89,1644598147.8125,P05,D09,0,1,1
2561,-0.83,1644598147.828125,P05,D09,0,1,1
2562,-0.71,1644598147.84375,P05,D09,0,1,1
2563,-0.5,1644598147.859375,P05,D09,0,1,1
2564,-0.2,1644598147.875,P05,D09,0,1,1
2565,0.13,1644598147.890625,P05,D09,0,1,1
2566,0.37,1644598147.90625,P05,D09,0,1,1
2567,0.41,1644598147.921875,P05,D09,0,1,1
2568,0.22,1644598147.9375,P05,D09,0,1,1
2569,-0.15,1644598147.953125,P05,D09,0,1,1
2570,-0.57,1644598147.96875,P05,D09,0,1,1
2571,-0.88,1644598147.984375,P05,D09,0,1,1
2572,-0.99,1644598148.0,P05,D09,0,1,1
2573,-0.89,1644598148.015625,P05,D09,0,1,1
2574,-0.63,1644598148.03125,P05,D09,0,1,1
2575,-0.32,1644598148.046875,P05,D09,0,1,1
2576,-0.02,1644598148.0625,P05,D09,0,1,1
2577,0.23,1644598148.078125,P05,D09,0,1,1
2578,0.41,1644598148.09375,P05,D09,0,1,1
2579,0.51,1644598148.109375,P05,D09,0,1,1
2580,0.53,1644598148.125,P05,D09,0,1,1
2581,0.48,1644598148.140625,P05,D09,0,1,1
2582,0.42,1644598148.15625,P05,D09,0,1,1
2583,0.42,1644598148.171875,P05,D09,0,1,1
2584,0.54,1644598148.1875,P05,D09,0,1,1
2585,0.78,1644598148.203125,P05,D09,0,1,1
2586,1.12,1644598148.21875,P05,D09,0,1,1
2587,1.43,1644598148.234375,P05,D09,0,1,1
2588,1.62,1644598148.25,P05,D09,0,1,1
2589,1.62,1644598148.265625,P05,D09,0,1,1
2590,1.43,1644598148.28125,P05,D09,0,1,1
2591,1.15,1644598148.296875,P05,D09,0,1,1
2592,0.86,1644598148.3125,P05,D09,0,1,1
2593,0.64,1644598148.328125,P05,D09,0,1,1
2594,0.51,1644598148.34375,P05,D09,0,1,1
2595,0.44,1644598148.359375,P05,D09,0,1,1
2596,0.38,1644598148.375,P05,D09,0,1,1
2597,0.29,1644598148.390625,P05,D09,0,1,1
2598,0.17,1644598148.40625,P05,D09,0,1,1
2599,0.03,1644598148.421875,P05,D09,0,1,1
