,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,40.0,-14.0,45.0,1644598585.40625,P05,D12,0,1,1
802,40.0,-14.0,45.0,1644598585.4375,P05,D12,0,1,1
803,40.0,-14.0,46.0,1644598585.46875,P05,D12,0,1,1
804,40.0,-14.0,46.0,1644598585.5,P05,D12,0,1,1
805,40.0,-14.0,45.0,1644598585.53125,P05,D12,0,1,1
806,40.0,-14.0,45.0,1644598585.5625,P05,D12,0,1,1
807,40.0,-14.0,45.0,1644598585.59375,P05,D12,0,1,1
808,40.0,-14.0,45.0,1644598585.625,P05,D12,0,1,1
809,40.0,-14.0,45.0,1644598585.65625,P05,D12,0,1,1
810,40.0,-14.0,46.0,1644598585.6875,P05,D12,0,1,1
811,40.0,-14.0,45.0,1644598585.71875,P05,D12,0,1,1
812,40.0,-14.0,45.0,1644598585.75,P05,D12,0,1,1
813,40.0,-14.0,46.0,1644598585.78125,P05,D12,0,1,1
814,40.0,-14.0,45.0,1644598585.8125,P05,D12,0,1,1
815,40.0,-14.0,46.0,1644598585.84375,P05,D12,0,1,1
816,40.0,-14.0,45.0,1644598585.875,P05,D12,0,1,1
817,40.0,-15.0,45.0,1644598585.90625,P05,D12,0,1,1
818,40.0,-14.0,45.0,1644598585.9375,P05,D12,0,1,1
819,40.0,-14.0,46.0,1644598585.96875,P05,D12,0,1,1
820,40.0,-14.0,45.0,1644598586.0,P05,D12,0,1,1
821,40.0,-14.0,45.0,1644598586.03125,P05,D12,0,1,1
822,40.0,-14.0,45.0,1644598586.0625,P05,D12,0,1,1
823,40.0,-14.0,46.0,1644598586.09375,P05,D12,0,1,1
824,40.0,-14.0,46.0,1644598586.125,P05,D12,0,1,1
825,40.0,-15.0,45.0,1644598586.15625,P05,D12,0,1,1
826,40.0,-14.0,46.0,1644598586.1875,P05,D12,0,1,1
827,40.0,-14.0,46.0,1644598586.21875,P05,D12,0,1,1
828,40.0,-14.0,45.0,1644598586.25,P05,D12,0,1,1
829,40.0,-14.0,45.0,1644598586.28125,P05,D12,0,1,1
830,40.0,-14.0,46.0,1644598586.3125,P05,D12,0,1,1
831,40.0,-14.0,45.0,1644598586.34375,P05,D12,0,1,1
832,40.0,-14.0,46.0,1644598586.375,P05,D12,0,1,1
833,40.0,-14.0,45.0,1644598586.40625,P05,D12,0,1,1
834,40.0,-14.0,45.0,1644598586.4375,P05,D12,0,1,1
835,40.0,-14.0,46.0,1644598586.46875,P05,D12,0,1,1
836,40.0,-14.0,45.0,1644598586.5,P05,D12,0,1,1
837,40.0,-14.0,45.0,1644598586.53125,P05,D12,0,1,1
838,39.0,-15.0,45.0,1644598586.5625,P05,D12,0,1,1
839,40.0,-14.0,46.0,1644598586.59375,P05,D12,0,1,1
840,40.0,-14.0,46.0,1644598586.625,P05,D12,0,1,1
841,40.0,-14.0,45.0,1644598586.65625,P05,D12,0,1,1
842,40.0,-14.0,45.0,1644598586.6875,P05,D12,0,1,1
843,40.0,-14.0,46.0,1644598586.71875,P05,D12,0,1,1
844,40.0,-14.0,45.0,1644598586.75,P05,D12,0,1,1
845,40.0,-14.0,45.0,1644598586.78125,P05,D12,0,1,1
846,40.0,-14.0,45.0,1644598586.8125,P05,D12,0,1,1
847,40.0,-14.0,45.0,1644598586.84375,P05,D12,0,1,1
848,40.0,-14.0,45.0,1644598586.875,P05,D12,0,1,1
849,40.0,-15.0,46.0,1644598586.90625,P05,D12,0,1,1
850,40.0,-14.0,46.0,1644598586.9375,P05,D12,0,1,1
851,40.0,-14.0,45.0,1644598586.96875,P05,D12,0,1,1
852,39.0,-15.0,45.0,1644598587.0,P05,D12,0,1,1
853,40.0,-14.0,46.0,1644598587.03125,P05,D12,0,1,1
854,40.0,-14.0,45.0,1644598587.0625,P05,D12,0,1,1
855,40.0,-14.0,45.0,1644598587.09375,P05,D12,0,1,1
856,40.0,-14.0,46.0,1644598587.125,P05,D12,0,1,1
857,40.0,-14.0,45.0,1644598587.15625,P05,D12,0,1,1
858,39.0,-15.0,46.0,1644598587.1875,P05,D12,0,1,1
859,39.0,-14.0,46.0,1644598587.21875,P05,D12,0,1,1
860,40.0,-14.0,46.0,1644598587.25,P05,D12,0,1,1
861,40.0,-15.0,46.0,1644598587.28125,P05,D12,0,1,1
862,40.0,-15.0,46.0,1644598587.3125,P05,D12,0,1,1
863,40.0,-14.0,45.0,1644598587.34375,P05,D12,0,1,1
864,40.0,-14.0,45.0,1644598587.375,P05,D12,0,1,1
865,40.0,-14.0,45.0,1644598587.40625,P05,D12,0,1,1
866,40.0,-14.0,45.0,1644598587.4375,P05,D12,0,1,1
867,40.0,-14.0,45.0,1644598587.46875,P05,D12,0,1,1
868,40.0,-14.0,45.0,1644598587.5,P05,D12,0,1,1
869,40.0,-14.0,45.0,1644598587.53125,P05,D12,0,1,1
870,40.0,-14.0,45.0,1644598587.5625,P05,D12,0,1,1
871,40.0,-15.0,46.0,1644598587.59375,P05,D12,0,1,1
872,40.0,-14.0,45.0,1644598587.625,P05,D12,0,1,1
873,40.0,-14.0,45.0,1644598587.65625,P05,D12,0,1,1
874,40.0,-14.0,45.0,1644598587.6875,P05,D12,0,1,1
875,40.0,-14.0,45.0,1644598587.71875,P05,D12,0,1,1
876,40.0,-14.0,46.0,1644598587.75,P05,D12,0,1,1
877,40.0,-14.0,46.0,1644598587.78125,P05,D12,0,1,1
878,40.0,-14.0,45.0,1644598587.8125,P05,D12,0,1,1
879,40.0,-14.0,46.0,1644598587.84375,P05,D12,0,1,1
880,40.0,-14.0,45.0,1644598587.875,P05,D12,0,1,1
881,40.0,-14.0,46.0,1644598587.90625,P05,D12,0,1,1
882,40.0,-14.0,45.0,1644598587.9375,P05,D12,0,1,1
883,40.0,-14.0,46.0,1644598587.96875,P05,D12,0,1,1
884,40.0,-15.0,46.0,1644598588.0,P05,D12,0,1,1
885,40.0,-15.0,45.0,1644598588.03125,P05,D12,0,1,1
886,40.0,-14.0,45.0,1644598588.0625,P05,D12,0,1,1
887,40.0,-14.0,46.0,1644598588.09375,P05,D12,0,1,1
888,40.0,-14.0,45.0,1644598588.125,P05,D12,0,1,1
889,40.0,-14.0,45.0,1644598588.15625,P05,D12,0,1,1
890,40.0,-14.0,46.0,1644598588.1875,P05,D12,0,1,1
891,40.0,-14.0,46.0,1644598588.21875,P05,D12,0,1,1
892,40.0,-14.0,46.0,1644598588.25,P05,D12,0,1,1
893,40.0,-14.0,46.0,1644598588.28125,P05,D12,0,1,1
894,39.0,-15.0,46.0,1644598588.3125,P05,D12,0,1,1
