,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2326,39.0,-11.0,47.0,1644596161.71875,P05,D00,0,1,1
2327,39.0,-11.0,47.0,1644596161.75,P05,D00,0,1,1
2328,39.0,-11.0,47.0,1644596161.78125,P05,D00,0,1,1
2329,39.0,-11.0,47.0,1644596161.8125,P05,D00,0,1,1
2330,39.0,-11.0,47.0,1644596161.84375,P05,D00,0,1,1
2331,40.0,-11.0,47.0,1644596161.875,P05,D00,0,1,1
2332,39.0,-11.0,47.0,1644596161.90625,P05,D00,0,1,1
2333,39.0,-11.0,47.0,1644596161.9375,P05,D00,0,1,1
2334,39.0,-11.0,47.0,1644596161.96875,P05,D00,0,1,1
2335,39.0,-11.0,47.0,1644596162.0,P05,D00,0,1,1
2336,40.0,-11.0,47.0,1644596162.03125,P05,D00,0,1,1
2337,39.0,-11.0,47.0,1644596162.0625,P05,D00,0,1,1
2338,39.0,-10.0,47.0,1644596162.09375,P05,D00,0,1,1
2339,39.0,-10.0,47.0,1644596162.125,P05,D00,0,1,1
2340,39.0,-11.0,47.0,1644596162.15625,P05,D00,0,1,1
2341,40.0,-11.0,47.0,1644596162.1875,P05,D00,0,1,1
2342,39.0,-11.0,46.0,1644596162.21875,P05,D00,0,1,1
2343,39.0,-11.0,47.0,1644596162.25,P05,D00,0,1,1
2344,39.0,-11.0,47.0,1644596162.28125,P05,D00,0,1,1
2345,39.0,-11.0,47.0,1644596162.3125,P05,D00,0,1,1
2346,39.0,-11.0,47.0,1644596162.34375,P05,D00,0,1,1
2347,39.0,-11.0,47.0,1644596162.375,P05,D00,0,1,1
2348,39.0,-11.0,47.0,1644596162.40625,P05,D00,0,1,1
2349,40.0,-11.0,47.0,1644596162.4375,P05,D00,0,1,1
2350,40.0,-11.0,46.0,1644596162.46875,P05,D00,0,1,1
2351,39.0,-11.0,47.0,1644596162.5,P05,D00,0,1,1
2352,39.0,-11.0,47.0,1644596162.53125,P05,D00,0,1,1
2353,39.0,-11.0,47.0,1644596162.5625,P05,D00,0,1,1
2354,39.0,-11.0,47.0,1644596162.59375,P05,D00,0,1,1
2355,39.0,-11.0,47.0,1644596162.625,P05,D00,0,1,1
2356,39.0,-11.0,47.0,1644596162.65625,P05,D00,0,1,1
2357,39.0,-11.0,47.0,1644596162.6875,P05,D00,0,1,1
2358,39.0,-11.0,47.0,1644596162.71875,P05,D00,0,1,1
2359,39.0,-11.0,46.0,1644596162.75,P05,D00,0,1,1
2360,39.0,-11.0,46.0,1644596162.78125,P05,D00,0,1,1
2361,39.0,-11.0,47.0,1644596162.8125,P05,D00,0,1,1
2362,40.0,-11.0,47.0,1644596162.84375,P05,D00,0,1,1
2363,39.0,-11.0,47.0,1644596162.875,P05,D00,0,1,1
2364,40.0,-11.0,47.0,1644596162.90625,P05,D00,0,1,1
2365,39.0,-11.0,47.0,1644596162.9375,P05,D00,0,1,1
2366,39.0,-11.0,47.0,1644596162.96875,P05,D00,0,1,1
2367,39.0,-11.0,46.0,1644596163.0,P05,D00,0,1,1
2368,39.0,-11.0,46.0,1644596163.03125,P05,D00,0,1,1
2369,40.0,-11.0,47.0,1644596163.0625,P05,D00,0,1,1
2370,40.0,-11.0,47.0,1644596163.09375,P05,D00,0,1,1
2371,39.0,-11.0,47.0,1644596163.125,P05,D00,0,1,1
2372,39.0,-11.0,47.0,1644596163.15625,P05,D00,0,1,1
2373,40.0,-11.0,47.0,1644596163.1875,P05,D00,0,1,1
2374,39.0,-11.0,46.0,1644596163.21875,P05,D00,0,1,1
2375,40.0,-11.0,47.0,1644596163.25,P05,D00,0,1,1
2376,39.0,-11.0,47.0,1644596163.28125,P05,D00,0,1,1
2377,39.0,-11.0,47.0,1644596163.3125,P05,D00,0,1,1
2378,39.0,-11.0,46.0,1644596163.34375,P05,D00,0,1,1
2379,39.0,-11.0,47.0,1644596163.375,P05,D00,0,1,1
2380,39.0,-11.0,47.0,1644596163.40625,P05,D00,0,1,1
2381,39.0,-11.0,47.0,1644596163.4375,P05,D00,0,1,1
2382,39.0,-11.0,47.0,1644596163.46875,P05,D00,0,1,1
2383,39.0,-11.0,47.0,1644596163.5,P05,D00,0,1,1
2384,39.0,-11.0,47.0,1644596163.53125,P05,D00,0,1,1
2385,39.0,-11.0,47.0,1644596163.5625,P05,D00,0,1,1
2386,40.0,-11.0,47.0,1644596163.59375,P05,D00,0,1,1
2387,39.0,-11.0,47.0,1644596163.625,P05,D00,0,1,1
2388,40.0,-11.0,47.0,1644596163.65625,P05,D00,0,1,1
2389,39.0,-11.0,47.0,1644596163.6875,P05,D00,0,1,1
2390,39.0,-11.0,47.0,1644596163.71875,P05,D00,0,1,1
2391,39.0,-11.0,47.0,1644596163.75,P05,D00,0,1,1
2392,39.0,-11.0,47.0,1644596163.78125,P05,D00,0,1,1
2393,39.0,-11.0,47.0,1644596163.8125,P05,D00,0,1,1
2394,39.0,-11.0,47.0,1644596163.84375,P05,D00,0,1,1
2395,39.0,-11.0,47.0,1644596163.875,P05,D00,0,1,1
2396,39.0,-11.0,47.0,1644596163.90625,P05,D00,0,1,1
2397,39.0,-11.0,47.0,1644596163.9375,P05,D00,0,1,1
2398,39.0,-11.0,47.0,1644596163.96875,P05,D00,0,1,1
2399,40.0,-11.0,47.0,1644596164.0,P05,D00,0,1,1
2400,39.0,-11.0,47.0,1644596164.03125,P05,D00,0,1,1
2401,39.0,-11.0,47.0,1644596164.0625,P05,D00,0,1,1
2402,39.0,-11.0,47.0,1644596164.09375,P05,D00,0,1,1
2403,39.0,-11.0,47.0,1644596164.125,P05,D00,0,1,1
2404,39.0,-11.0,47.0,1644596164.15625,P05,D00,0,1,1
2405,39.0,-11.0,47.0,1644596164.1875,P05,D00,0,1,1
2406,39.0,-11.0,47.0,1644596164.21875,P05,D00,0,1,1
2407,39.0,-11.0,47.0,1644596164.25,P05,D00,0,1,1
2408,39.0,-11.0,47.0,1644596164.28125,P05,D00,0,1,1
2409,39.0,-11.0,47.0,1644596164.3125,P05,D00,0,1,1
2410,39.0,-11.0,47.0,1644596164.34375,P05,D00,0,1,1
2411,39.0,-11.0,47.0,1644596164.375,P05,D00,0,1,1
2412,39.0,-11.0,47.0,1644596164.40625,P05,D00,0,1,1
2413,39.0,-11.0,47.0,1644596164.4375,P05,D00,0,1,1
2414,39.0,-11.0,47.0,1644596164.46875,P05,D00,0,1,1
2415,39.0,-11.0,47.0,1644596164.5,P05,D00,0,1,1
2416,39.0,-11.0,47.0,1644596164.53125,P05,D00,0,1,1
2417,39.0,-11.0,47.0,1644596164.5625,P05,D00,0,1,1
2418,39.0,-11.0,46.0,1644596164.59375,P05,D00,0,1,1
2419,39.0,-11.0,47.0,1644596164.625,P05,D00,0,1,1
2420,39.0,-11.0,47.0,1644596164.65625,P05,D00,0,1,1
2421,39.0,-11.0,47.0,1644596164.6875,P05,D00,0,1,1
2422,39.0,-11.0,47.0,1644596164.71875,P05,D00,0,1,1
2423,39.0,-11.0,47.0,1644596164.75,P05,D00,0,1,1
2424,39.0,-11.0,47.0,1644596164.78125,P05,D00,0,1,1
2425,39.0,-11.0,47.0,1644596164.8125,P05,D00,0,1,1
2426,39.0,-11.0,47.0,1644596164.84375,P05,D00,0,1,1
2427,39.0,-11.0,47.0,1644596164.875,P05,D00,0,1,1
2428,39.0,-11.0,46.0,1644596164.90625,P05,D00,0,1,1
2429,39.0,-11.0,47.0,1644596164.9375,P05,D00,0,1,1
2430,39.0,-11.0,47.0,1644596164.96875,P05,D00,0,1,1
2431,39.0,-11.0,47.0,1644596165.0,P05,D00,0,1,1
2432,39.0,-11.0,47.0,1644596165.03125,P05,D00,0,1,1
2433,39.0,-11.0,47.0,1644596165.0625,P05,D00,0,1,1
2434,39.0,-11.0,47.0,1644596165.09375,P05,D00,0,1,1
2435,39.0,-11.0,47.0,1644596165.125,P05,D00,0,1,1
2436,39.0,-11.0,47.0,1644596165.15625,P05,D00,0,1,1
2437,39.0,-11.0,47.0,1644596165.1875,P05,D00,0,1,1
2438,39.0,-11.0,47.0,1644596165.21875,P05,D00,0,1,1
2439,39.0,-11.0,47.0,1644596165.25,P05,D00,0,1,1
2440,39.0,-11.0,47.0,1644596165.28125,P05,D00,0,1,1
2441,39.0,-11.0,47.0,1644596165.3125,P05,D00,0,1,1
2442,39.0,-11.0,47.0,1644596165.34375,P05,D00,0,1,1
2443,39.0,-11.0,47.0,1644596165.375,P05,D00,0,1,1
2444,39.0,-11.0,47.0,1644596165.40625,P05,D00,0,1,1
2445,39.0,-11.0,47.0,1644596165.4375,P05,D00,0,1,1
2446,39.0,-11.0,47.0,1644596165.46875,P05,D00,0,1,1
2447,39.0,-11.0,47.0,1644596165.5,P05,D00,0,1,1
2448,39.0,-11.0,47.0,1644596165.53125,P05,D00,0,1,1
2449,40.0,-11.0,47.0,1644596165.5625,P05,D00,0,1,1
2450,39.0,-11.0,47.0,1644596165.59375,P05,D00,0,1,1
2451,39.0,-11.0,47.0,1644596165.625,P05,D00,0,1,1
2452,39.0,-11.0,47.0,1644596165.65625,P05,D00,0,1,1
2453,39.0,-11.0,47.0,1644596165.6875,P05,D00,0,1,1
2454,40.0,-11.0,47.0,1644596165.71875,P05,D00,0,1,1
2455,39.0,-11.0,47.0,1644596165.75,P05,D00,0,1,1
2456,39.0,-11.0,47.0,1644596165.78125,P05,D00,0,1,1
2457,39.0,-11.0,46.0,1644596165.8125,P05,D00,0,1,1
2458,39.0,-11.0,47.0,1644596165.84375,P05,D00,0,1,1
2459,40.0,-11.0,47.0,1644596165.875,P05,D00,0,1,1
2460,40.0,-11.0,47.0,1644596165.90625,P05,D00,0,1,1
2461,39.0,-11.0,47.0,1644596165.9375,P05,D00,0,1,1
2462,39.0,-11.0,47.0,1644596165.96875,P05,D00,0,1,1
2463,40.0,-11.0,47.0,1644596166.0,P05,D00,0,1,1
2464,39.0,-11.0,47.0,1644596166.03125,P05,D00,0,1,1
2465,39.0,-11.0,47.0,1644596166.0625,P05,D00,0,1,1
2466,40.0,-11.0,46.0,1644596166.09375,P05,D00,0,1,1
2467,40.0,-11.0,47.0,1644596166.125,P05,D00,0,1,1
2468,39.0,-11.0,46.0,1644596166.15625,P05,D00,0,1,1
2469,39.0,-11.0,46.0,1644596166.1875,P05,D00,0,1,1
2470,39.0,-11.0,47.0,1644596166.21875,P05,D00,0,1,1
2471,39.0,-11.0,47.0,1644596166.25,P05,D00,0,1,1
2472,39.0,-11.0,46.0,1644596166.28125,P05,D00,0,1,1
2473,39.0,-11.0,46.0,1644596166.3125,P05,D00,0,1,1
2474,40.0,-11.0,47.0,1644596166.34375,P05,D00,0,1,1
2475,39.0,-11.0,47.0,1644596166.375,P05,D00,0,1,1
2476,39.0,-11.0,47.0,1644596166.40625,P05,D00,0,1,1
2477,39.0,-11.0,47.0,1644596166.4375,P05,D00,0,1,1
2478,39.0,-11.0,47.0,1644596166.46875,P05,D00,0,1,1
2479,40.0,-11.0,47.0,1644596166.5,P05,D00,0,1,1
2480,39.0,-11.0,47.0,1644596166.53125,P05,D00,0,1,1
2481,39.0,-11.0,47.0,1644596166.5625,P05,D00,0,1,1
2482,39.0,-11.0,47.0,1644596166.59375,P05,D00,0,1,1
2483,40.0,-11.0,47.0,1644596166.625,P05,D00,0,1,1
2484,39.0,-11.0,47.0,1644596166.65625,P05,D00,0,1,1
2485,39.0,-11.0,47.0,1644596166.6875,P05,D00,0,1,1
2486,39.0,-11.0,47.0,1644596166.71875,P05,D00,0,1,1
2487,39.0,-11.0,46.0,1644596166.75,P05,D00,0,1,1
2488,39.0,-11.0,47.0,1644596166.78125,P05,D00,0,1,1
2489,40.0,-11.0,47.0,1644596166.8125,P05,D00,0,1,1
2490,39.0,-11.0,47.0,1644596166.84375,P05,D00,0,1,1
2491,39.0,-11.0,46.0,1644596166.875,P05,D00,0,1,1
2492,40.0,-11.0,47.0,1644596166.90625,P05,D00,0,1,1
2493,39.0,-11.0,47.0,1644596166.9375,P05,D00,0,1,1
2494,39.0,-11.0,47.0,1644596166.96875,P05,D00,0,1,1
2495,39.0,-11.0,47.0,1644596167.0,P05,D00,0,1,1
2496,39.0,-11.0,47.0,1644596167.03125,P05,D00,0,1,1
2497,39.0,-11.0,47.0,1644596167.0625,P05,D00,0,1,1
2498,39.0,-11.0,47.0,1644596167.09375,P05,D00,0,1,1
2499,39.0,-11.0,47.0,1644596167.125,P05,D00,0,1,1
2500,39.0,-11.0,47.0,1644596167.15625,P05,D00,0,1,1
2501,39.0,-11.0,47.0,1644596167.1875,P05,D00,0,1,1
2502,39.0,-11.0,47.0,1644596167.21875,P05,D00,0,1,1
2503,39.0,-11.0,47.0,1644596167.25,P05,D00,0,1,1
2504,39.0,-11.0,47.0,1644596167.28125,P05,D00,0,1,1
2505,39.0,-11.0,47.0,1644596167.3125,P05,D00,0,1,1
2506,39.0,-11.0,47.0,1644596167.34375,P05,D00,0,1,1
2507,39.0,-11.0,47.0,1644596167.375,P05,D00,0,1,1
2508,39.0,-11.0,47.0,1644596167.40625,P05,D00,0,1,1
2509,39.0,-11.0,47.0,1644596167.4375,P05,D00,0,1,1
2510,39.0,-11.0,47.0,1644596167.46875,P05,D00,0,1,1
2511,39.0,-11.0,46.0,1644596167.5,P05,D00,0,1,1
2512,40.0,-11.0,47.0,1644596167.53125,P05,D00,0,1,1
2513,39.0,-11.0,47.0,1644596167.5625,P05,D00,0,1,1
2514,39.0,-11.0,47.0,1644596167.59375,P05,D00,0,1,1
2515,40.0,-11.0,47.0,1644596167.625,P05,D00,0,1,1
2516,39.0,-11.0,47.0,1644596167.65625,P05,D00,0,1,1
2517,39.0,-11.0,47.0,1644596167.6875,P05,D00,0,1,1
2518,40.0,-11.0,47.0,1644596167.71875,P05,D00,0,1,1
2519,40.0,-11.0,46.0,1644596167.75,P05,D00,0,1,1
2520,39.0,-11.0,47.0,1644596167.78125,P05,D00,0,1,1
2521,39.0,-11.0,46.0,1644596167.8125,P05,D00,0,1,1
2522,40.0,-11.0,47.0,1644596167.84375,P05,D00,0,1,1
2523,39.0,-11.0,47.0,1644596167.875,P05,D00,0,1,1
2524,39.0,-11.0,46.0,1644596167.90625,P05,D00,0,1,1
2525,39.0,-11.0,47.0,1644596167.9375,P05,D00,0,1,1
2526,39.0,-11.0,47.0,1644596167.96875,P05,D00,0,1,1
2527,39.0,-11.0,47.0,1644596168.0,P05,D00,0,1,1
2528,40.0,-11.0,47.0,1644596168.03125,P05,D00,0,1,1
2529,39.0,-11.0,47.0,1644596168.0625,P05,D00,0,1,1
2530,39.0,-11.0,47.0,1644596168.09375,P05,D00,0,1,1
2531,40.0,-11.0,46.0,1644596168.125,P05,D00,0,1,1
2532,39.0,-11.0,47.0,1644596168.15625,P05,D00,0,1,1
2533,40.0,-11.0,46.0,1644596168.1875,P05,D00,0,1,1
2534,39.0,-11.0,47.0,1644596168.21875,P05,D00,0,1,1
2535,39.0,-11.0,47.0,1644596168.25,P05,D00,0,1,1
2536,40.0,-11.0,47.0,1644596168.28125,P05,D00,0,1,1
2537,39.0,-11.0,46.0,1644596168.3125,P05,D00,0,1,1
2538,39.0,-11.0,47.0,1644596168.34375,P05,D00,0,1,1
2539,40.0,-11.0,47.0,1644596168.375,P05,D00,0,1,1
2540,39.0,-11.0,47.0,1644596168.40625,P05,D00,0,1,1
2541,39.0,-11.0,47.0,1644596168.4375,P05,D00,0,1,1
2542,39.0,-11.0,47.0,1644596168.46875,P05,D00,0,1,1
2543,39.0,-11.0,47.0,1644596168.5,P05,D00,0,1,1
2544,40.0,-11.0,47.0,1644596168.53125,P05,D00,0,1,1
2545,39.0,-11.0,47.0,1644596168.5625,P05,D00,0,1,1
2546,39.0,-11.0,47.0,1644596168.59375,P05,D00,0,1,1
2547,39.0,-11.0,47.0,1644596168.625,P05,D00,0,1,1
2548,39.0,-11.0,47.0,1644596168.65625,P05,D00,0,1,1
2549,39.0,-11.0,47.0,1644596168.6875,P05,D00,0,1,1
2550,39.0,-11.0,47.0,1644596168.71875,P05,D00,0,1,1
2551,39.0,-11.0,47.0,1644596168.75,P05,D00,0,1,1
2552,40.0,-11.0,47.0,1644596168.78125,P05,D00,0,1,1
2553,39.0,-11.0,46.0,1644596168.8125,P05,D00,0,1,1
2554,39.0,-11.0,47.0,1644596168.84375,P05,D00,0,1,1
2555,39.0,-11.0,47.0,1644596168.875,P05,D00,0,1,1
2556,39.0,-11.0,47.0,1644596168.90625,P05,D00,0,1,1
2557,39.0,-11.0,46.0,1644596168.9375,P05,D00,0,1,1
2558,39.0,-11.0,47.0,1644596168.96875,P05,D00,0,1,1
2559,40.0,-11.0,47.0,1644596169.0,P05,D00,0,1,1
2560,39.0,-11.0,47.0,1644596169.03125,P05,D00,0,1,1
2561,39.0,-11.0,47.0,1644596169.0625,P05,D00,0,1,1
2562,39.0,-11.0,47.0,1644596169.09375,P05,D00,0,1,1
2563,39.0,-11.0,47.0,1644596169.125,P05,D00,0,1,1
2564,39.0,-11.0,46.0,1644596169.15625,P05,D00,0,1,1
2565,39.0,-11.0,47.0,1644596169.1875,P05,D00,0,1,1
2566,39.0,-11.0,47.0,1644596169.21875,P05,D00,0,1,1
2567,40.0,-11.0,47.0,1644596169.25,P05,D00,0,1,1
2568,39.0,-11.0,47.0,1644596169.28125,P05,D00,0,1,1
2569,39.0,-11.0,47.0,1644596169.3125,P05,D00,0,1,1
2570,39.0,-11.0,47.0,1644596169.34375,P05,D00,0,1,1
2571,39.0,-11.0,47.0,1644596169.375,P05,D00,0,1,1
2572,39.0,-11.0,47.0,1644596169.40625,P05,D00,0,1,1
2573,39.0,-11.0,47.0,1644596169.4375,P05,D00,0,1,1
2574,39.0,-11.0,47.0,1644596169.46875,P05,D00,0,1,1
2575,39.0,-11.0,47.0,1644596169.5,P05,D00,0,1,1
2576,39.0,-11.0,47.0,1644596169.53125,P05,D00,0,1,1
2577,39.0,-11.0,47.0,1644596169.5625,P05,D00,0,1,1
2578,39.0,-11.0,47.0,1644596169.59375,P05,D00,0,1,1
2579,40.0,-11.0,47.0,1644596169.625,P05,D00,0,1,1
2580,39.0,-11.0,47.0,1644596169.65625,P05,D00,0,1,1
2581,39.0,-11.0,47.0,1644596169.6875,P05,D00,0,1,1
2582,39.0,-11.0,47.0,1644596169.71875,P05,D00,0,1,1
2583,39.0,-11.0,47.0,1644596169.75,P05,D00,0,1,1
2584,39.0,-11.0,47.0,1644596169.78125,P05,D00,0,1,1
2585,39.0,-11.0,47.0,1644596169.8125,P05,D00,0,1,1
2586,39.0,-11.0,47.0,1644596169.84375,P05,D00,0,1,1
2587,39.0,-11.0,47.0,1644596169.875,P05,D00,0,1,1
2588,39.0,-11.0,47.0,1644596169.90625,P05,D00,0,1,1
2589,39.0,-11.0,47.0,1644596169.9375,P05,D00,0,1,1
2590,39.0,-11.0,47.0,1644596169.96875,P05,D00,0,1,1
2591,39.0,-11.0,47.0,1644596170.0,P05,D00,0,1,1
2592,39.0,-11.0,47.0,1644596170.03125,P05,D00,0,1,1
2593,39.0,-11.0,47.0,1644596170.0625,P05,D00,0,1,1
2594,39.0,-11.0,47.0,1644596170.09375,P05,D00,0,1,1
2595,39.0,-11.0,47.0,1644596170.125,P05,D00,0,1,1
2596,39.0,-11.0,47.0,1644596170.15625,P05,D00,0,1,1
2597,39.0,-11.0,47.0,1644596170.1875,P05,D00,0,1,1
2598,39.0,-11.0,47.0,1644596170.21875,P05,D00,0,1,1
2599,39.0,-11.0,47.0,1644596170.25,P05,D00,0,1,1
2600,40.0,-11.0,47.0,1644596170.28125,P05,D00,0,1,1
2601,39.0,-11.0,47.0,1644596170.3125,P05,D00,0,1,1
2602,39.0,-11.0,46.0,1644596170.34375,P05,D00,0,1,1
2603,39.0,-11.0,47.0,1644596170.375,P05,D00,0,1,1
2604,39.0,-11.0,46.0,1644596170.40625,P05,D00,0,1,1
2605,39.0,-11.0,47.0,1644596170.4375,P05,D00,0,1,1
2606,39.0,-11.0,47.0,1644596170.46875,P05,D00,0,1,1
2607,39.0,-11.0,47.0,1644596170.5,P05,D00,0,1,1
2608,39.0,-11.0,47.0,1644596170.53125,P05,D00,0,1,1
2609,39.0,-11.0,47.0,1644596170.5625,P05,D00,0,1,1
2610,39.0,-11.0,47.0,1644596170.59375,P05,D00,0,1,1
2611,39.0,-11.0,47.0,1644596170.625,P05,D00,0,1,1
2612,39.0,-11.0,47.0,1644596170.65625,P05,D00,0,1,1
2613,39.0,-11.0,47.0,1644596170.6875,P05,D00,0,1,1
2614,39.0,-11.0,47.0,1644596170.71875,P05,D00,0,1,1
2615,39.0,-11.0,47.0,1644596170.75,P05,D00,0,1,1
2616,39.0,-11.0,47.0,1644596170.78125,P05,D00,0,1,1
2617,39.0,-11.0,47.0,1644596170.8125,P05,D00,0,1,1
2618,39.0,-11.0,47.0,1644596170.84375,P05,D00,0,1,1
2619,39.0,-11.0,47.0,1644596170.875,P05,D00,0,1,1
2620,40.0,-11.0,47.0,1644596170.90625,P05,D00,0,1,1
2621,39.0,-11.0,47.0,1644596170.9375,P05,D00,0,1,1
2622,39.0,-11.0,47.0,1644596170.96875,P05,D00,0,1,1
2623,39.0,-11.0,46.0,1644596171.0,P05,D00,0,1,1
2624,39.0,-11.0,47.0,1644596171.03125,P05,D00,0,1,1
2625,39.0,-11.0,47.0,1644596171.0625,P05,D00,0,1,1
2626,39.0,-11.0,47.0,1644596171.09375,P05,D00,0,1,1
2627,39.0,-11.0,47.0,1644596171.125,P05,D00,0,1,1
2628,39.0,-11.0,47.0,1644596171.15625,P05,D00,0,1,1
2629,39.0,-11.0,47.0,1644596171.1875,P05,D00,0,1,1
2630,39.0,-11.0,47.0,1644596171.21875,P05,D00,0,1,1
2631,39.0,-11.0,47.0,1644596171.25,P05,D00,0,1,1
2632,39.0,-11.0,47.0,1644596171.28125,P05,D00,0,1,1
2633,39.0,-11.0,47.0,1644596171.3125,P05,D00,0,1,1
2634,40.0,-11.0,47.0,1644596171.34375,P05,D00,0,1,1
2635,39.0,-11.0,47.0,1644596171.375,P05,D00,0,1,1
2636,39.0,-11.0,47.0,1644596171.40625,P05,D00,0,1,1
2637,40.0,-11.0,47.0,1644596171.4375,P05,D00,0,1,1
2638,39.0,-11.0,47.0,1644596171.46875,P05,D00,0,1,1
2639,39.0,-11.0,47.0,1644596171.5,P05,D00,0,1,1
2640,39.0,-11.0,47.0,1644596171.53125,P05,D00,0,1,1
2641,39.0,-11.0,47.0,1644596171.5625,P05,D00,0,1,1
2642,39.0,-11.0,47.0,1644596171.59375,P05,D00,0,1,1
2643,39.0,-11.0,47.0,1644596171.625,P05,D00,0,1,1
2644,39.0,-11.0,47.0,1644596171.65625,P05,D00,0,1,1
2645,39.0,-11.0,47.0,1644596171.6875,P05,D00,0,1,1
2646,39.0,-11.0,47.0,1644596171.71875,P05,D00,0,1,1
2647,39.0,-11.0,47.0,1644596171.75,P05,D00,0,1,1
2648,39.0,-11.0,47.0,1644596171.78125,P05,D00,0,1,1
2649,39.0,-11.0,47.0,1644596171.8125,P05,D00,0,1,1
2650,40.0,-11.0,47.0,1644596171.84375,P05,D00,0,1,1
2651,39.0,-11.0,47.0,1644596171.875,P05,D00,0,1,1
2652,39.0,-11.0,47.0,1644596171.90625,P05,D00,0,1,1
2653,39.0,-11.0,46.0,1644596171.9375,P05,D00,0,1,1
2654,40.0,-11.0,47.0,1644596171.96875,P05,D00,0,1,1
2655,39.0,-11.0,47.0,1644596172.0,P05,D00,0,1,1
2656,39.0,-11.0,47.0,1644596172.03125,P05,D00,0,1,1
2657,39.0,-11.0,47.0,1644596172.0625,P05,D00,0,1,1
2658,39.0,-11.0,47.0,1644596172.09375,P05,D00,0,1,1
2659,39.0,-11.0,47.0,1644596172.125,P05,D00,0,1,1
2660,39.0,-11.0,46.0,1644596172.15625,P05,D00,0,1,1
2661,39.0,-11.0,47.0,1644596172.1875,P05,D00,0,1,1
2662,39.0,-11.0,47.0,1644596172.21875,P05,D00,0,1,1
2663,39.0,-11.0,47.0,1644596172.25,P05,D00,0,1,1
2664,39.0,-11.0,47.0,1644596172.28125,P05,D00,0,1,1
2665,39.0,-11.0,47.0,1644596172.3125,P05,D00,0,1,1
2666,39.0,-11.0,47.0,1644596172.34375,P05,D00,0,1,1
2667,39.0,-11.0,47.0,1644596172.375,P05,D00,0,1,1
2668,39.0,-11.0,47.0,1644596172.40625,P05,D00,0,1,1
2669,39.0,-11.0,47.0,1644596172.4375,P05,D00,0,1,1
2670,39.0,-11.0,47.0,1644596172.46875,P05,D00,0,1,1
2671,40.0,-11.0,47.0,1644596172.5,P05,D00,0,1,1
2672,39.0,-11.0,47.0,1644596172.53125,P05,D00,0,1,1
2673,39.0,-11.0,47.0,1644596172.5625,P05,D00,0,1,1
2674,40.0,-11.0,47.0,1644596172.59375,P05,D00,0,1,1
2675,39.0,-11.0,47.0,1644596172.625,P05,D00,0,1,1
2676,39.0,-11.0,46.0,1644596172.65625,P05,D00,0,1,1
2677,40.0,-11.0,47.0,1644596172.6875,P05,D00,0,1,1
2678,39.0,-11.0,47.0,1644596172.71875,P05,D00,0,1,1
2679,39.0,-11.0,46.0,1644596172.75,P05,D00,0,1,1
2680,39.0,-11.0,47.0,1644596172.78125,P05,D00,0,1,1
2681,39.0,-11.0,47.0,1644596172.8125,P05,D00,0,1,1
2682,40.0,-11.0,47.0,1644596172.84375,P05,D00,0,1,1
2683,40.0,-11.0,47.0,1644596172.875,P05,D00,0,1,1
2684,39.0,-11.0,46.0,1644596172.90625,P05,D00,0,1,1
2685,39.0,-11.0,47.0,1644596172.9375,P05,D00,0,1,1
2686,39.0,-11.0,47.0,1644596172.96875,P05,D00,0,1,1
2687,39.0,-11.0,47.0,1644596173.0,P05,D00,0,1,1
2688,39.0,-11.0,47.0,1644596173.03125,P05,D00,0,1,1
2689,39.0,-11.0,46.0,1644596173.0625,P05,D00,0,1,1
2690,39.0,-11.0,47.0,1644596173.09375,P05,D00,0,1,1
2691,40.0,-11.0,47.0,1644596173.125,P05,D00,0,1,1
2692,39.0,-11.0,47.0,1644596173.15625,P05,D00,0,1,1
2693,39.0,-11.0,47.0,1644596173.1875,P05,D00,0,1,1
2694,39.0,-11.0,47.0,1644596173.21875,P05,D00,0,1,1
2695,39.0,-11.0,47.0,1644596173.25,P05,D00,0,1,1
2696,39.0,-11.0,47.0,1644596173.28125,P05,D00,0,1,1
2697,39.0,-11.0,47.0,1644596173.3125,P05,D00,0,1,1
2698,39.0,-11.0,47.0,1644596173.34375,P05,D00,0,1,1
2699,39.0,-11.0,47.0,1644596173.375,P05,D00,0,1,1
2700,39.0,-11.0,47.0,1644596173.40625,P05,D00,0,1,1
2701,39.0,-11.0,46.0,1644596173.4375,P05,D00,0,1,1
2702,39.0,-11.0,47.0,1644596173.46875,P05,D00,0,1,1
2703,39.0,-11.0,47.0,1644596173.5,P05,D00,0,1,1
2704,39.0,-11.0,47.0,1644596173.53125,P05,D00,0,1,1
2705,39.0,-11.0,47.0,1644596173.5625,P05,D00,0,1,1
2706,39.0,-11.0,47.0,1644596173.59375,P05,D00,0,1,1
2707,39.0,-11.0,47.0,1644596173.625,P05,D00,0,1,1
2708,39.0,-11.0,47.0,1644596173.65625,P05,D00,0,1,1
2709,39.0,-11.0,47.0,1644596173.6875,P05,D00,0,1,1
2710,39.0,-11.0,47.0,1644596173.71875,P05,D00,0,1,1
2711,39.0,-11.0,47.0,1644596173.75,P05,D00,0,1,1
2712,39.0,-11.0,47.0,1644596173.78125,P05,D00,0,1,1
2713,39.0,-11.0,47.0,1644596173.8125,P05,D00,0,1,1
2714,39.0,-11.0,47.0,1644596173.84375,P05,D00,0,1,1
2715,39.0,-11.0,47.0,1644596173.875,P05,D00,0,1,1
