,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,53.0,-6.0,33.0,1644596770.6875,P05,D04,1,1,1
802,53.0,-6.0,33.0,1644596770.71875,P05,D04,1,1,1
803,52.0,-6.0,33.0,1644596770.75,P05,D04,1,1,1
804,52.0,-6.0,33.0,1644596770.78125,P05,D04,1,1,1
805,52.0,-6.0,33.0,1644596770.8125,P05,D04,1,1,1
806,53.0,-6.0,33.0,1644596770.84375,P05,D04,1,1,1
807,52.0,-6.0,33.0,1644596770.875,P05,D04,1,1,1
808,52.0,-6.0,33.0,1644596770.90625,P05,D04,1,1,1
809,52.0,-6.0,33.0,1644596770.9375,P05,D04,1,1,1
810,52.0,-6.0,33.0,1644596770.96875,P05,D04,1,1,1
811,52.0,-6.0,33.0,1644596771.0,P05,D04,1,1,1
812,52.0,-6.0,33.0,1644596771.03125,P05,D04,1,1,1
813,52.0,-6.0,33.0,1644596771.0625,P05,D04,1,1,1
814,52.0,-6.0,33.0,1644596771.09375,P05,D04,1,1,1
815,52.0,-6.0,33.0,1644596771.125,P05,D04,1,1,1
816,52.0,-6.0,33.0,1644596771.15625,P05,D04,1,1,1
817,52.0,-6.0,33.0,1644596771.1875,P05,D04,1,1,1
818,52.0,-6.0,33.0,1644596771.21875,P05,D04,1,1,1
819,52.0,-6.0,33.0,1644596771.25,P05,D04,1,1,1
820,52.0,-6.0,33.0,1644596771.28125,P05,D04,1,1,1
821,53.0,-6.0,33.0,1644596771.3125,P05,D04,1,1,1
822,52.0,-6.0,33.0,1644596771.34375,P05,D04,1,1,1
823,52.0,-6.0,33.0,1644596771.375,P05,D04,1,1,1
824,52.0,-6.0,33.0,1644596771.40625,P05,D04,1,1,1
825,52.0,-6.0,33.0,1644596771.4375,P05,D04,1,1,1
826,52.0,-6.0,33.0,1644596771.46875,P05,D04,1,1,1
827,52.0,-6.0,33.0,1644596771.5,P05,D04,1,1,1
828,53.0,-6.0,33.0,1644596771.53125,P05,D04,1,1,1
829,52.0,-6.0,32.0,1644596771.5625,P05,D04,1,1,1
830,53.0,-6.0,33.0,1644596771.59375,P05,D04,1,1,1
831,52.0,-6.0,33.0,1644596771.625,P05,D04,1,1,1
832,52.0,-6.0,33.0,1644596771.65625,P05,D04,1,1,1
833,53.0,-6.0,33.0,1644596771.6875,P05,D04,1,1,1
834,52.0,-6.0,33.0,1644596771.71875,P05,D04,1,1,1
835,52.0,-6.0,33.0,1644596771.75,P05,D04,1,1,1
836,53.0,-6.0,33.0,1644596771.78125,P05,D04,1,1,1
837,53.0,-6.0,33.0,1644596771.8125,P05,D04,1,1,1
838,52.0,-6.0,33.0,1644596771.84375,P05,D04,1,1,1
839,53.0,-6.0,32.0,1644596771.875,P05,D04,1,1,1
840,52.0,-6.0,33.0,1644596771.90625,P05,D04,1,1,1
841,53.0,-6.0,33.0,1644596771.9375,P05,D04,1,1,1
842,53.0,-6.0,33.0,1644596771.96875,P05,D04,1,1,1
843,53.0,-6.0,33.0,1644596772.0,P05,D04,1,1,1
844,53.0,-6.0,33.0,1644596772.03125,P05,D04,1,1,1
845,52.0,-6.0,33.0,1644596772.0625,P05,D04,1,1,1
846,53.0,-6.0,33.0,1644596772.09375,P05,D04,1,1,1
847,52.0,-6.0,33.0,1644596772.125,P05,D04,1,1,1
848,52.0,-6.0,33.0,1644596772.15625,P05,D04,1,1,1
849,52.0,-6.0,33.0,1644596772.1875,P05,D04,1,1,1
850,52.0,-6.0,33.0,1644596772.21875,P05,D04,1,1,1
851,52.0,-6.0,33.0,1644596772.25,P05,D04,1,1,1
852,52.0,-6.0,33.0,1644596772.28125,P05,D04,1,1,1
853,52.0,-6.0,33.0,1644596772.3125,P05,D04,1,1,1
854,53.0,-6.0,33.0,1644596772.34375,P05,D04,1,1,1
855,52.0,-6.0,32.0,1644596772.375,P05,D04,1,1,1
856,53.0,-6.0,33.0,1644596772.40625,P05,D04,1,1,1
857,53.0,-6.0,33.0,1644596772.4375,P05,D04,1,1,1
858,52.0,-6.0,33.0,1644596772.46875,P05,D04,1,1,1
859,53.0,-6.0,33.0,1644596772.5,P05,D04,1,1,1
860,52.0,-6.0,33.0,1644596772.53125,P05,D04,1,1,1
861,53.0,-6.0,33.0,1644596772.5625,P05,D04,1,1,1
862,53.0,-6.0,32.0,1644596772.59375,P05,D04,1,1,1
863,52.0,-6.0,33.0,1644596772.625,P05,D04,1,1,1
864,53.0,-6.0,33.0,1644596772.65625,P05,D04,1,1,1
865,53.0,-6.0,33.0,1644596772.6875,P05,D04,1,1,1
866,52.0,-6.0,33.0,1644596772.71875,P05,D04,1,1,1
867,52.0,-6.0,33.0,1644596772.75,P05,D04,1,1,1
868,52.0,-6.0,33.0,1644596772.78125,P05,D04,1,1,1
869,53.0,-6.0,33.0,1644596772.8125,P05,D04,1,1,1
870,52.0,-6.0,33.0,1644596772.84375,P05,D04,1,1,1
871,53.0,-6.0,33.0,1644596772.875,P05,D04,1,1,1
872,52.0,-6.0,33.0,1644596772.90625,P05,D04,1,1,1
873,52.0,-6.0,33.0,1644596772.9375,P05,D04,1,1,1
874,53.0,-6.0,33.0,1644596772.96875,P05,D04,1,1,1
875,52.0,-6.0,33.0,1644596773.0,P05,D04,1,1,1
876,52.0,-6.0,33.0,1644596773.03125,P05,D04,1,1,1
877,52.0,-6.0,33.0,1644596773.0625,P05,D04,1,1,1
878,53.0,-6.0,33.0,1644596773.09375,P05,D04,1,1,1
879,52.0,-6.0,33.0,1644596773.125,P05,D04,1,1,1
880,53.0,-6.0,33.0,1644596773.15625,P05,D04,1,1,1
881,53.0,-6.0,32.0,1644596773.1875,P05,D04,1,1,1
882,52.0,-6.0,33.0,1644596773.21875,P05,D04,1,1,1
883,53.0,-6.0,33.0,1644596773.25,P05,D04,1,1,1
884,52.0,-6.0,33.0,1644596773.28125,P05,D04,1,1,1
885,52.0,-6.0,33.0,1644596773.3125,P05,D04,1,1,1
886,53.0,-6.0,33.0,1644596773.34375,P05,D04,1,1,1
887,52.0,-6.0,33.0,1644596773.375,P05,D04,1,1,1
888,52.0,-6.0,33.0,1644596773.40625,P05,D04,1,1,1
889,53.0,-6.0,33.0,1644596773.4375,P05,D04,1,1,1
890,52.0,-6.0,33.0,1644596773.46875,P05,D04,1,1,1
891,52.0,-6.0,33.0,1644596773.5,P05,D04,1,1,1
892,53.0,-6.0,33.0,1644596773.53125,P05,D04,1,1,1
893,52.0,-6.0,33.0,1644596773.5625,P05,D04,1,1,1
894,52.0,-6.0,33.0,1644596773.59375,P05,D04,1,1,1
895,53.0,-6.0,33.0,1644596773.625,P05,D04,1,1,1
896,53.0,-6.0,33.0,1644596773.65625,P05,D04,1,1,1
897,53.0,-6.0,33.0,1644596773.6875,P05,D04,1,1,1
898,52.0,-6.0,33.0,1644596773.71875,P05,D04,1,1,1
899,53.0,-6.0,33.0,1644596773.75,P05,D04,1,1,1
900,52.0,-6.0,33.0,1644596773.78125,P05,D04,1,1,1
901,52.0,-6.0,33.0,1644596773.8125,P05,D04,1,1,1
902,53.0,-6.0,33.0,1644596773.84375,P05,D04,1,1,1
903,52.0,-6.0,33.0,1644596773.875,P05,D04,1,1,1
904,52.0,-6.0,33.0,1644596773.90625,P05,D04,1,1,1
905,53.0,-6.0,33.0,1644596773.9375,P05,D04,1,1,1
906,52.0,-6.0,33.0,1644596773.96875,P05,D04,1,1,1
907,52.0,-6.0,33.0,1644596774.0,P05,D04,1,1,1
908,53.0,-6.0,33.0,1644596774.03125,P05,D04,1,1,1
909,52.0,-6.0,33.0,1644596774.0625,P05,D04,1,1,1
910,53.0,-6.0,33.0,1644596774.09375,P05,D04,1,1,1
911,52.0,-6.0,33.0,1644596774.125,P05,D04,1,1,1
912,52.0,-6.0,33.0,1644596774.15625,P05,D04,1,1,1
913,52.0,-6.0,33.0,1644596774.1875,P05,D04,1,1,1
914,52.0,-6.0,33.0,1644596774.21875,P05,D04,1,1,1
915,52.0,-6.0,33.0,1644596774.25,P05,D04,1,1,1
916,52.0,-6.0,33.0,1644596774.28125,P05,D04,1,1,1
917,53.0,-6.0,33.0,1644596774.3125,P05,D04,1,1,1
918,52.0,-6.0,33.0,1644596774.34375,P05,D04,1,1,1
919,53.0,-6.0,33.0,1644596774.375,P05,D04,1,1,1
920,52.0,-6.0,33.0,1644596774.40625,P05,D04,1,1,1
921,52.0,-6.0,32.0,1644596774.4375,P05,D04,1,1,1
922,52.0,-6.0,33.0,1644596774.46875,P05,D04,1,1,1
923,52.0,-7.0,33.0,1644596774.5,P05,D04,1,1,1
924,53.0,-6.0,33.0,1644596774.53125,P05,D04,1,1,1
925,52.0,-6.0,33.0,1644596774.5625,P05,D04,1,1,1
926,53.0,-6.0,33.0,1644596774.59375,P05,D04,1,1,1
927,53.0,-6.0,33.0,1644596774.625,P05,D04,1,1,1
928,52.0,-6.0,33.0,1644596774.65625,P05,D04,1,1,1
929,52.0,-6.0,33.0,1644596774.6875,P05,D04,1,1,1
930,52.0,-6.0,33.0,1644596774.71875,P05,D04,1,1,1
931,52.0,-6.0,33.0,1644596774.75,P05,D04,1,1,1
932,53.0,-6.0,32.0,1644596774.78125,P05,D04,1,1,1
933,53.0,-6.0,33.0,1644596774.8125,P05,D04,1,1,1
934,52.0,-6.0,33.0,1644596774.84375,P05,D04,1,1,1
935,53.0,-6.0,33.0,1644596774.875,P05,D04,1,1,1
936,53.0,-6.0,33.0,1644596774.90625,P05,D04,1,1,1
937,52.0,-6.0,33.0,1644596774.9375,P05,D04,1,1,1
938,53.0,-6.0,33.0,1644596774.96875,P05,D04,1,1,1
939,52.0,-6.0,33.0,1644596775.0,P05,D04,1,1,1
940,52.0,-6.0,33.0,1644596775.03125,P05,D04,1,1,1
941,53.0,-6.0,33.0,1644596775.0625,P05,D04,1,1,1
942,53.0,-6.0,33.0,1644596775.09375,P05,D04,1,1,1
943,52.0,-6.0,33.0,1644596775.125,P05,D04,1,1,1
944,53.0,-6.0,33.0,1644596775.15625,P05,D04,1,1,1
945,52.0,-6.0,32.0,1644596775.1875,P05,D04,1,1,1
946,52.0,-6.0,33.0,1644596775.21875,P05,D04,1,1,1
947,53.0,-6.0,33.0,1644596775.25,P05,D04,1,1,1
948,52.0,-6.0,32.0,1644596775.28125,P05,D04,1,1,1
949,52.0,-6.0,33.0,1644596775.3125,P05,D04,1,1,1
950,52.0,-6.0,33.0,1644596775.34375,P05,D04,1,1,1
951,52.0,-6.0,33.0,1644596775.375,P05,D04,1,1,1
952,53.0,-6.0,33.0,1644596775.40625,P05,D04,1,1,1
953,52.0,-6.0,33.0,1644596775.4375,P05,D04,1,1,1
954,53.0,-6.0,33.0,1644596775.46875,P05,D04,1,1,1
955,52.0,-6.0,33.0,1644596775.5,P05,D04,1,1,1
956,52.0,-6.0,33.0,1644596775.53125,P05,D04,1,1,1
957,53.0,-6.0,33.0,1644596775.5625,P05,D04,1,1,1
958,52.0,-6.0,33.0,1644596775.59375,P05,D04,1,1,1
959,53.0,-6.0,33.0,1644596775.625,P05,D04,1,1,1
960,53.0,-6.0,33.0,1644596775.65625,P05,D04,1,1,1
961,52.0,-6.0,33.0,1644596775.6875,P05,D04,1,1,1
962,53.0,-6.0,33.0,1644596775.71875,P05,D04,1,1,1
963,52.0,-6.0,33.0,1644596775.75,P05,D04,1,1,1
964,53.0,-6.0,33.0,1644596775.78125,P05,D04,1,1,1
965,52.0,-6.0,33.0,1644596775.8125,P05,D04,1,1,1
966,52.0,-6.0,33.0,1644596775.84375,P05,D04,1,1,1
967,52.0,-6.0,33.0,1644596775.875,P05,D04,1,1,1
968,52.0,-6.0,33.0,1644596775.90625,P05,D04,1,1,1
969,53.0,-6.0,33.0,1644596775.9375,P05,D04,1,1,1
970,52.0,-6.0,33.0,1644596775.96875,P05,D04,1,1,1
971,52.0,-6.0,33.0,1644596776.0,P05,D04,1,1,1
972,52.0,-6.0,33.0,1644596776.03125,P05,D04,1,1,1
973,52.0,-6.0,33.0,1644596776.0625,P05,D04,1,1,1
974,53.0,-6.0,33.0,1644596776.09375,P05,D04,1,1,1
975,52.0,-6.0,33.0,1644596776.125,P05,D04,1,1,1
976,52.0,-6.0,32.0,1644596776.15625,P05,D04,1,1,1
977,52.0,-6.0,33.0,1644596776.1875,P05,D04,1,1,1
978,52.0,-6.0,33.0,1644596776.21875,P05,D04,1,1,1
979,52.0,-6.0,33.0,1644596776.25,P05,D04,1,1,1
980,52.0,-6.0,33.0,1644596776.28125,P05,D04,1,1,1
981,52.0,-6.0,33.0,1644596776.3125,P05,D04,1,1,1
982,53.0,-6.0,33.0,1644596776.34375,P05,D04,1,1,1
983,53.0,-6.0,32.0,1644596776.375,P05,D04,1,1,1
984,53.0,-6.0,33.0,1644596776.40625,P05,D04,1,1,1
985,53.0,-6.0,33.0,1644596776.4375,P05,D04,1,1,1
986,53.0,-6.0,33.0,1644596776.46875,P05,D04,1,1,1
987,52.0,-6.0,33.0,1644596776.5,P05,D04,1,1,1
988,52.0,-6.0,33.0,1644596776.53125,P05,D04,1,1,1
989,53.0,-6.0,33.0,1644596776.5625,P05,D04,1,1,1
990,53.0,-6.0,33.0,1644596776.59375,P05,D04,1,1,1
991,52.0,-6.0,33.0,1644596776.625,P05,D04,1,1,1
992,52.0,-6.0,33.0,1644596776.65625,P05,D04,1,1,1
993,52.0,-6.0,33.0,1644596776.6875,P05,D04,1,1,1
994,53.0,-6.0,33.0,1644596776.71875,P05,D04,1,1,1
995,53.0,-6.0,33.0,1644596776.75,P05,D04,1,1,1
996,52.0,-6.0,33.0,1644596776.78125,P05,D04,1,1,1
997,52.0,-6.0,33.0,1644596776.8125,P05,D04,1,1,1
998,53.0,-6.0,33.0,1644596776.84375,P05,D04,1,1,1
999,52.0,-6.0,33.0,1644596776.875,P05,D04,1,1,1
1000,52.0,-6.0,33.0,1644596776.90625,P05,D04,1,1,1
1001,53.0,-6.0,33.0,1644596776.9375,P05,D04,1,1,1
1002,52.0,-6.0,33.0,1644596776.96875,P05,D04,1,1,1
1003,52.0,-6.0,33.0,1644596777.0,P05,D04,1,1,1
1004,52.0,-6.0,33.0,1644596777.03125,P05,D04,1,1,1
1005,52.0,-6.0,33.0,1644596777.0625,P05,D04,1,1,1
1006,52.0,-6.0,33.0,1644596777.09375,P05,D04,1,1,1
1007,53.0,-6.0,33.0,1644596777.125,P05,D04,1,1,1
1008,52.0,-6.0,32.0,1644596777.15625,P05,D04,1,1,1
1009,52.0,-6.0,33.0,1644596777.1875,P05,D04,1,1,1
1010,52.0,-6.0,33.0,1644596777.21875,P05,D04,1,1,1
1011,52.0,-6.0,33.0,1644596777.25,P05,D04,1,1,1
1012,53.0,-6.0,33.0,1644596777.28125,P05,D04,1,1,1
1013,53.0,-6.0,33.0,1644596777.3125,P05,D04,1,1,1
1014,52.0,-6.0,33.0,1644596777.34375,P05,D04,1,1,1
1015,52.0,-6.0,33.0,1644596777.375,P05,D04,1,1,1
1016,52.0,-7.0,33.0,1644596777.40625,P05,D04,1,1,1
1017,52.0,-6.0,33.0,1644596777.4375,P05,D04,1,1,1
1018,52.0,-7.0,33.0,1644596777.46875,P05,D04,1,1,1
1019,52.0,-6.0,33.0,1644596777.5,P05,D04,1,1,1
1020,52.0,-6.0,33.0,1644596777.53125,P05,D04,1,1,1
1021,53.0,-6.0,33.0,1644596777.5625,P05,D04,1,1,1
1022,52.0,-6.0,33.0,1644596777.59375,P05,D04,1,1,1
1023,52.0,-6.0,33.0,1644596777.625,P05,D04,1,1,1
1024,53.0,-6.0,33.0,1644596777.65625,P05,D04,1,1,1
1025,52.0,-6.0,33.0,1644596777.6875,P05,D04,1,1,1
1026,53.0,-6.0,33.0,1644596777.71875,P05,D04,1,1,1
1027,52.0,-6.0,33.0,1644596777.75,P05,D04,1,1,1
1028,52.0,-6.0,33.0,1644596777.78125,P05,D04,1,1,1
1029,52.0,-6.0,33.0,1644596777.8125,P05,D04,1,1,1
1030,52.0,-6.0,33.0,1644596777.84375,P05,D04,1,1,1
1031,52.0,-6.0,33.0,1644596777.875,P05,D04,1,1,1
1032,52.0,-6.0,33.0,1644596777.90625,P05,D04,1,1,1
1033,53.0,-6.0,32.0,1644596777.9375,P05,D04,1,1,1
1034,53.0,-6.0,33.0,1644596777.96875,P05,D04,1,1,1
1035,52.0,-6.0,33.0,1644596778.0,P05,D04,1,1,1
1036,53.0,-6.0,33.0,1644596778.03125,P05,D04,1,1,1
1037,52.0,-6.0,33.0,1644596778.0625,P05,D04,1,1,1
1038,53.0,-6.0,33.0,1644596778.09375,P05,D04,1,1,1
1039,53.0,-6.0,33.0,1644596778.125,P05,D04,1,1,1
1040,52.0,-6.0,33.0,1644596778.15625,P05,D04,1,1,1
1041,53.0,-6.0,33.0,1644596778.1875,P05,D04,1,1,1
1042,52.0,-6.0,33.0,1644596778.21875,P05,D04,1,1,1
1043,52.0,-6.0,33.0,1644596778.25,P05,D04,1,1,1
1044,52.0,-6.0,33.0,1644596778.28125,P05,D04,1,1,1
1045,52.0,-6.0,33.0,1644596778.3125,P05,D04,1,1,1
1046,53.0,-6.0,33.0,1644596778.34375,P05,D04,1,1,1
1047,52.0,-6.0,33.0,1644596778.375,P05,D04,1,1,1
1048,52.0,-6.0,33.0,1644596778.40625,P05,D04,1,1,1
1049,52.0,-6.0,33.0,1644596778.4375,P05,D04,1,1,1
1050,53.0,-6.0,33.0,1644596778.46875,P05,D04,1,1,1
1051,52.0,-6.0,33.0,1644596778.5,P05,D04,1,1,1
1052,52.0,-6.0,33.0,1644596778.53125,P05,D04,1,1,1
1053,52.0,-6.0,33.0,1644596778.5625,P05,D04,1,1,1
1054,52.0,-6.0,33.0,1644596778.59375,P05,D04,1,1,1
1055,52.0,-6.0,33.0,1644596778.625,P05,D04,1,1,1
1056,52.0,-6.0,33.0,1644596778.65625,P05,D04,1,1,1
1057,52.0,-6.0,33.0,1644596778.6875,P05,D04,1,1,1
1058,52.0,-6.0,33.0,1644596778.71875,P05,D04,1,1,1
1059,53.0,-6.0,33.0,1644596778.75,P05,D04,1,1,1
1060,52.0,-6.0,33.0,1644596778.78125,P05,D04,1,1,1
1061,52.0,-6.0,33.0,1644596778.8125,P05,D04,1,1,1
1062,52.0,-6.0,33.0,1644596778.84375,P05,D04,1,1,1
1063,53.0,-6.0,32.0,1644596778.875,P05,D04,1,1,1
1064,53.0,-6.0,33.0,1644596778.90625,P05,D04,1,1,1
1065,53.0,-6.0,33.0,1644596778.9375,P05,D04,1,1,1
1066,52.0,-6.0,33.0,1644596778.96875,P05,D04,1,1,1
1067,53.0,-6.0,33.0,1644596779.0,P05,D04,1,1,1
1068,52.0,-6.0,33.0,1644596779.03125,P05,D04,1,1,1
1069,52.0,-6.0,33.0,1644596779.0625,P05,D04,1,1,1
1070,53.0,-6.0,33.0,1644596779.09375,P05,D04,1,1,1
1071,52.0,-6.0,33.0,1644596779.125,P05,D04,1,1,1
1072,52.0,-6.0,33.0,1644596779.15625,P05,D04,1,1,1
1073,52.0,-6.0,33.0,1644596779.1875,P05,D04,1,1,1
1074,52.0,-6.0,33.0,1644596779.21875,P05,D04,1,1,1
1075,53.0,-6.0,33.0,1644596779.25,P05,D04,1,1,1
1076,53.0,-6.0,32.0,1644596779.28125,P05,D04,1,1,1
1077,52.0,-6.0,33.0,1644596779.3125,P05,D04,1,1,1
1078,53.0,-6.0,33.0,1644596779.34375,P05,D04,1,1,1
1079,52.0,-6.0,33.0,1644596779.375,P05,D04,1,1,1
1080,52.0,-6.0,33.0,1644596779.40625,P05,D04,1,1,1
1081,53.0,-6.0,33.0,1644596779.4375,P05,D04,1,1,1
1082,52.0,-6.0,33.0,1644596779.46875,P05,D04,1,1,1
1083,52.0,-6.0,32.0,1644596779.5,P05,D04,1,1,1
1084,53.0,-6.0,33.0,1644596779.53125,P05,D04,1,1,1
1085,52.0,-6.0,32.0,1644596779.5625,P05,D04,1,1,1
1086,52.0,-6.0,33.0,1644596779.59375,P05,D04,1,1,1
1087,52.0,-6.0,32.0,1644596779.625,P05,D04,1,1,1
1088,53.0,-6.0,33.0,1644596779.65625,P05,D04,1,1,1
1089,53.0,-6.0,33.0,1644596779.6875,P05,D04,1,1,1
1090,52.0,-6.0,33.0,1644596779.71875,P05,D04,1,1,1
1091,52.0,-6.0,33.0,1644596779.75,P05,D04,1,1,1
1092,53.0,-6.0,33.0,1644596779.78125,P05,D04,1,1,1
1093,53.0,-6.0,33.0,1644596779.8125,P05,D04,1,1,1
1094,53.0,-6.0,33.0,1644596779.84375,P05,D04,1,1,1
1095,52.0,-6.0,33.0,1644596779.875,P05,D04,1,1,1
1096,52.0,-6.0,33.0,1644596779.90625,P05,D04,1,1,1
1097,53.0,-6.0,33.0,1644596779.9375,P05,D04,1,1,1
1098,52.0,-6.0,32.0,1644596779.96875,P05,D04,1,1,1
1099,53.0,-6.0,32.0,1644596780.0,P05,D04,1,1,1
1100,52.0,-6.0,32.0,1644596780.03125,P05,D04,1,1,1
1101,52.0,-6.0,32.0,1644596780.0625,P05,D04,1,1,1
1102,53.0,-6.0,33.0,1644596780.09375,P05,D04,1,1,1
1103,52.0,-6.0,33.0,1644596780.125,P05,D04,1,1,1
1104,53.0,-6.0,33.0,1644596780.15625,P05,D04,1,1,1
1105,53.0,-6.0,33.0,1644596780.1875,P05,D04,1,1,1
1106,52.0,-6.0,33.0,1644596780.21875,P05,D04,1,1,1
1107,52.0,-6.0,33.0,1644596780.25,P05,D04,1,1,1
1108,52.0,-6.0,32.0,1644596780.28125,P05,D04,1,1,1
1109,53.0,-6.0,32.0,1644596780.3125,P05,D04,1,1,1
1110,53.0,-6.0,33.0,1644596780.34375,P05,D04,1,1,1
1111,53.0,-6.0,33.0,1644596780.375,P05,D04,1,1,1
1112,52.0,-6.0,33.0,1644596780.40625,P05,D04,1,1,1
1113,53.0,-6.0,32.0,1644596780.4375,P05,D04,1,1,1
1114,52.0,-6.0,33.0,1644596780.46875,P05,D04,1,1,1
1115,52.0,-6.0,32.0,1644596780.5,P05,D04,1,1,1
1116,53.0,-6.0,33.0,1644596780.53125,P05,D04,1,1,1
1117,52.0,-6.0,33.0,1644596780.5625,P05,D04,1,1,1
1118,52.0,-6.0,33.0,1644596780.59375,P05,D04,1,1,1
1119,52.0,-7.0,33.0,1644596780.625,P05,D04,1,1,1
1120,52.0,-6.0,33.0,1644596780.65625,P05,D04,1,1,1
1121,52.0,-7.0,33.0,1644596780.6875,P05,D04,1,1,1
1122,52.0,-6.0,33.0,1644596780.71875,P05,D04,1,1,1
1123,52.0,-6.0,33.0,1644596780.75,P05,D04,1,1,1
1124,52.0,-6.0,33.0,1644596780.78125,P05,D04,1,1,1
1125,52.0,-7.0,32.0,1644596780.8125,P05,D04,1,1,1
1126,53.0,-6.0,33.0,1644596780.84375,P05,D04,1,1,1
1127,53.0,-6.0,33.0,1644596780.875,P05,D04,1,1,1
1128,52.0,-6.0,33.0,1644596780.90625,P05,D04,1,1,1
1129,53.0,-6.0,33.0,1644596780.9375,P05,D04,1,1,1
1130,52.0,-6.0,33.0,1644596780.96875,P05,D04,1,1,1
1131,52.0,-7.0,33.0,1644596781.0,P05,D04,1,1,1
1132,53.0,-6.0,33.0,1644596781.03125,P05,D04,1,1,1
1133,53.0,-6.0,33.0,1644596781.0625,P05,D04,1,1,1
1134,52.0,-6.0,32.0,1644596781.09375,P05,D04,1,1,1
1135,52.0,-6.0,32.0,1644596781.125,P05,D04,1,1,1
1136,52.0,-6.0,33.0,1644596781.15625,P05,D04,1,1,1
1137,53.0,-6.0,33.0,1644596781.1875,P05,D04,1,1,1
1138,52.0,-6.0,33.0,1644596781.21875,P05,D04,1,1,1
1139,52.0,-6.0,33.0,1644596781.25,P05,D04,1,1,1
1140,52.0,-6.0,33.0,1644596781.28125,P05,D04,1,1,1
1141,53.0,-6.0,33.0,1644596781.3125,P05,D04,1,1,1
1142,53.0,-6.0,32.0,1644596781.34375,P05,D04,1,1,1
1143,52.0,-6.0,33.0,1644596781.375,P05,D04,1,1,1
1144,52.0,-6.0,33.0,1644596781.40625,P05,D04,1,1,1
1145,52.0,-6.0,33.0,1644596781.4375,P05,D04,1,1,1
1146,52.0,-6.0,33.0,1644596781.46875,P05,D04,1,1,1
1147,53.0,-6.0,32.0,1644596781.5,P05,D04,1,1,1
1148,53.0,-6.0,32.0,1644596781.53125,P05,D04,1,1,1
1149,52.0,-6.0,33.0,1644596781.5625,P05,D04,1,1,1
1150,53.0,-6.0,33.0,1644596781.59375,P05,D04,1,1,1
1151,52.0,-6.0,33.0,1644596781.625,P05,D04,1,1,1
1152,52.0,-6.0,33.0,1644596781.65625,P05,D04,1,1,1
1153,52.0,-6.0,33.0,1644596781.6875,P05,D04,1,1,1
1154,53.0,-6.0,33.0,1644596781.71875,P05,D04,1,1,1
1155,53.0,-6.0,32.0,1644596781.75,P05,D04,1,1,1
1156,52.0,-6.0,33.0,1644596781.78125,P05,D04,1,1,1
1157,52.0,-6.0,33.0,1644596781.8125,P05,D04,1,1,1
1158,52.0,-6.0,33.0,1644596781.84375,P05,D04,1,1,1
1159,53.0,-6.0,33.0,1644596781.875,P05,D04,1,1,1
1160,52.0,-6.0,33.0,1644596781.90625,P05,D04,1,1,1
1161,52.0,-6.0,32.0,1644596781.9375,P05,D04,1,1,1
1162,53.0,-6.0,33.0,1644596781.96875,P05,D04,1,1,1
1163,52.0,-6.0,33.0,1644596782.0,P05,D04,1,1,1
1164,52.0,-6.0,33.0,1644596782.03125,P05,D04,1,1,1
1165,52.0,-6.0,33.0,1644596782.0625,P05,D04,1,1,1
1166,52.0,-6.0,33.0,1644596782.09375,P05,D04,1,1,1
1167,53.0,-6.0,33.0,1644596782.125,P05,D04,1,1,1
1168,52.0,-6.0,33.0,1644596782.15625,P05,D04,1,1,1
1169,53.0,-6.0,33.0,1644596782.1875,P05,D04,1,1,1
1170,53.0,-6.0,33.0,1644596782.21875,P05,D04,1,1,1
1171,52.0,-6.0,33.0,1644596782.25,P05,D04,1,1,1
1172,53.0,-6.0,33.0,1644596782.28125,P05,D04,1,1,1
1173,52.0,-6.0,33.0,1644596782.3125,P05,D04,1,1,1
1174,53.0,-6.0,32.0,1644596782.34375,P05,D04,1,1,1
1175,53.0,-6.0,33.0,1644596782.375,P05,D04,1,1,1
1176,53.0,-6.0,33.0,1644596782.40625,P05,D04,1,1,1
1177,53.0,-6.0,33.0,1644596782.4375,P05,D04,1,1,1
1178,52.0,-6.0,33.0,1644596782.46875,P05,D04,1,1,1
1179,52.0,-6.0,33.0,1644596782.5,P05,D04,1,1,1
1180,53.0,-6.0,33.0,1644596782.53125,P05,D04,1,1,1
1181,52.0,-6.0,33.0,1644596782.5625,P05,D04,1,1,1
1182,52.0,-6.0,33.0,1644596782.59375,P05,D04,1,1,1
1183,53.0,-6.0,33.0,1644596782.625,P05,D04,1,1,1
1184,53.0,-6.0,33.0,1644596782.65625,P05,D04,1,1,1
1185,53.0,-6.0,32.0,1644596782.6875,P05,D04,1,1,1
1186,52.0,-6.0,33.0,1644596782.71875,P05,D04,1,1,1
1187,53.0,-6.0,33.0,1644596782.75,P05,D04,1,1,1
1188,53.0,-6.0,33.0,1644596782.78125,P05,D04,1,1,1
1189,52.0,-6.0,33.0,1644596782.8125,P05,D04,1,1,1
1190,52.0,-6.0,33.0,1644596782.84375,P05,D04,1,1,1
1191,53.0,-6.0,33.0,1644596782.875,P05,D04,1,1,1
1192,53.0,-6.0,33.0,1644596782.90625,P05,D04,1,1,1
1193,52.0,-6.0,32.0,1644596782.9375,P05,D04,1,1,1
1194,52.0,-6.0,33.0,1644596782.96875,P05,D04,1,1,1
1195,53.0,-6.0,33.0,1644596783.0,P05,D04,1,1,1
1196,52.0,-6.0,33.0,1644596783.03125,P05,D04,1,1,1
