#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183679318.656,20552886741,12957741924,960.629683,633.466530,2.545898,1,-47.736290,41.214970,748.038269,1.692982,160.208206,0.576409,0.399513,0.503268,0.528819,1,2.467972,1,18.965879,43.567757,749.448303,-1.353185,160.774384,0.449567,0.394422,0.497388,0.526958,1,2.623825
1645183679329.217,20552897844,12957753027,955.766487,630.523217,2.543213,1,-47.747734,41.215790,748.078003,-0.539723,160.224426,0.576426,0.399516,0.498958,0.528766,1,2.456268,1,18.943199,43.574448,749.493469,-1.744588,162.250565,0.449612,0.394411,0.496632,0.522106,1,2.630157
1645183679341.115,20552908947,12957764130,955.084276,626.674604,2.541733,1,-47.765602,41.219311,748.057251,-1.073310,163.255020,0.576462,0.399504,0.497928,0.518804,1,2.437180,1,18.929131,43.582100,749.479187,-1.579083,161.171371,0.449638,0.394390,0.496952,0.525653,1,2.646286
1645183679352.139,20552920050,12957775233,960.650024,627.975154,2.536644,1,-47.790379,41.227039,748.115784,-0.268468,162.051926,0.576502,0.399493,0.499482,0.522759,1,2.436447,1,18.918608,43.602627,749.546753,0.619279,161.715012,0.449661,0.394348,0.501195,0.523866,1,2.636841
1645183679362.555,20552931153,12957786336,957.746773,627.342904,2.532478,1,-47.820717,41.239151,748.033936,-0.144727,163.419495,0.576570,0.399450,0.499721,0.518264,1,2.439453,1,18.897205,43.639431,749.458008,-1.071070,160.668015,0.449697,0.394241,0.497932,0.527308,1,2.625504
1645183679374.5989,20552942256,12957797439,934.384003,637.350869,2.558685,1,-47.878162,41.249329,747.957336,-6.513819,159.137161,0.576688,0.399413,0.487425,0.532340,1,2.479080,1,18.844660,43.655064,749.404846,-7.308135,159.875870,0.449794,0.394193,0.485892,0.529912,1,2.638290
1645183679385.418,20552953359,12957808542,896.981878,630.620563,2.546494,1,-47.956413,41.264618,748.198853,-15.566060,161.229233,0.576808,0.399407,0.469950,0.525463,1,2.466232,1,18.753899,43.687683,749.682373,-18.437445,161.196350,0.449979,0.394151,0.464406,0.525571,1,2.626755
1645183679395.8818,20552964463,12957819645,857.032700,631.906307,2.558319,1,-48.077339,41.264400,748.289368,-26.198784,162.962769,0.577027,0.399419,0.449423,0.519765,1,2.467697,1,18.586555,43.723396,749.777954,-29.360636,158.810913,0.450301,0.394073,0.443319,0.533412,1,2.648941
1645183679407.665,20552975567,12957830749,846.536236,622.888863,2.524734,1,-48.130424,41.264015,748.427856,-29.738953,166.120590,0.577111,0.399439,0.442589,0.509385,1,2.428925,1,18.557804,43.729931,749.877197,-31.484175,160.225281,0.450360,0.394071,0.439220,0.528763,1,2.620544
1645183679418.688,20552986670,12957841852,849.607687,626.242125,2.528526,1,-48.108925,41.240620,748.054993,-29.535648,165.573685,0.577116,0.399446,0.442981,0.511183,1,2.431305,1,18.548296,43.706142,749.497620,-30.030163,159.071930,0.450361,0.394075,0.442027,0.532554,1,2.625748
1645183679429.162,20552997773,12957852955,842.869263,627.280676,2.522614,1,-48.111595,41.232601,747.963257,-30.625797,164.789032,0.577132,0.399454,0.440877,0.513762,1,2.424179,1,18.545122,43.699100,749.380493,-32.575947,159.330017,0.450361,0.394075,0.437112,0.531706,1,2.621048
1645183679441.1162,20553008876,12957864058,846.795702,633.117306,2.535965,1,-48.117088,41.233421,747.919434,-27.971138,162.258911,0.577148,0.399446,0.446002,0.522078,1,2.447128,1,18.546114,43.700989,749.357727,-33.111954,158.900711,0.450358,0.394067,0.436077,0.533117,1,2.624802
1645183679451.856,20553019979,12957875161,847.436342,630.719125,2.536026,1,-48.126316,41.245167,748.001648,-28.033207,163.181000,0.577155,0.399427,0.445882,0.519048,1,2.442368,1,18.553617,43.712467,749.442688,-32.704227,159.194595,0.450348,0.394051,0.436864,0.532151,1,2.629684
1645183679462.5298,20553031082,12957886264,848.987617,633.385456,2.546432,1,-48.135128,41.271561,748.162048,-28.448219,162.086441,0.577152,0.399383,0.445081,0.522645,1,2.450943,1,18.570736,43.729851,749.639832,-31.452181,158.937256,0.450325,0.394036,0.439281,0.532997,1,2.641922
1645183679474.55,20553042185,12957897367,840.831957,627.096069,2.536568,1,-48.137737,41.291557,748.279053,-32.400654,165.378998,0.577143,0.399348,0.437450,0.511823,1,2.429016,1,18.586321,43.746010,749.722168,-31.900398,158.833664,0.450299,0.394007,0.438416,0.533337,1,2.644119
1645183679485.291,20553053289,12957908470,842.786064,630.366504,2.535904,1,-48.134613,41.305557,748.310303,-31.066639,164.839737,0.577133,0.399317,0.440026,0.513595,1,2.419800,1,18.599688,43.753876,749.760254,-32.180027,157.714676,0.450275,0.393993,0.437876,0.537016,1,2.652008
1645183679495.741,20553064393,12957919574,840.622644,627.896082,2.535126,1,-48.120926,41.319008,748.347351,-30.589506,164.454758,0.577102,0.399289,0.440947,0.514861,1,2.425827,1,18.643745,43.758778,749.804260,-33.824501,159.352203,0.450194,0.393988,0.434702,0.531633,1,2.644424
1645183679507.7131,20553075496,12957930677,844.427891,629.558909,2.539474,1,-48.107544,41.315834,748.321533,-29.274929,162.985413,0.577080,0.399293,0.443485,0.519690,1,2.439011,1,18.648701,43.754101,749.785339,-33.085781,159.978409,0.450183,0.393997,0.436128,0.529574,1,2.639938
1645183679518.7048,20553086599,12957941780,842.807465,625.643599,2.544052,1,-48.106422,41.307404,748.398743,-29.878262,163.705902,0.577068,0.399325,0.442320,0.517322,1,2.447235,1,18.666809,43.745731,749.860596,-33.356827,161.243179,0.450153,0.394029,0.435605,0.525417,1,2.640869
1645183679528.996,20553097702,12957952883,840.336657,627.966070,2.556892,1,-48.089577,41.289280,748.381897,-31.192032,162.483444,0.577039,0.399369,0.439784,0.521340,1,2.459900,1,18.690037,43.716621,749.837769,-33.376278,161.288086,0.450108,0.394100,0.435567,0.525270,1,2.653885
1645183679541.1528,20553108805,12957963986,839.477892,625.035739,2.557991,1,-48.075535,41.270267,748.330627,-32.102154,164.204453,0.577018,0.399410,0.438027,0.515684,1,2.448364,1,18.702168,43.690228,749.800049,-32.929573,161.052902,0.450083,0.394161,0.436429,0.526043,1,2.667618
1645183679552.011,20553119908,12957975089,844.540415,624.076903,2.561539,1,-48.073685,41.256351,748.305054,-29.956333,164.593552,0.577018,0.399442,0.442169,0.514405,1,2.451782,1,18.709408,43.672935,749.774170,-32.343754,161.149963,0.450068,0.394201,0.437560,0.525724,1,2.671295
1645183679562.365,20553131012,12957986192,844.417219,613.828576,2.548538,1,-48.058113,41.235180,748.220520,-29.769024,166.168869,0.576999,0.399484,0.442531,0.509226,1,2.427261,1,18.718575,43.615791,749.671326,-32.597519,164.770996,0.450046,0.394331,0.437070,0.513821,1,2.669815
1645183679574.407,20553142115,12957997295,843.917770,610.772717,2.542061,1,-48.044594,41.218246,748.098755,-29.939812,166.230988,0.576988,0.399510,0.442201,0.509022,1,2.431747,1,18.718830,43.598831,749.583069,-32.696178,166.258316,0.450042,0.394361,0.436880,0.508932,1,2.652374
1645183679585.5159,20553153219,12958008399,840.605192,616.806972,2.547104,1,-48.036648,41.212925,748.001465,-31.339930,164.476959,0.576985,0.399510,0.439498,0.514788,1,2.434265,1,18.721670,43.578266,749.481934,-33.083496,164.952728,0.450032,0.394398,0.436132,0.513224,1,2.659943
1645183679595.563,20553164322,12958019502,842.370129,619.393945,2.555328,1,-48.007942,41.198620,747.807373,-31.765408,164.504684,0.576954,0.399519,0.438677,0.514697,1,2.446686,1,18.722603,43.558037,749.251465,-31.705681,163.613281,0.450019,0.394415,0.438792,0.517627,1,2.663971
1645183679607.9941,20553175425,12958030605,845.044985,629.932737,2.573502,1,-47.987312,41.185684,747.608521,-29.543951,160.410858,0.576939,0.399524,0.442965,0.528153,1,2.460983,1,18.737741,43.545570,749.110535,-32.483829,162.363495,0.449984,0.394426,0.437290,0.521735,1,2.686020
1645183679618.422,20553186528,12958041708,846.671619,628.275275,2.561142,1,-47.954998,41.168022,747.362122,-29.000029,159.766403,0.576908,0.399535,0.444015,0.530271,1,2.456299,1,18.746857,43.523903,748.838928,-32.150063,163.848389,0.449953,0.394441,0.437934,0.516854,1,2.665985
1645183679628.6409,20553197631,12958052811,844.812355,638.133967,2.559883,1,-47.915386,41.143120,746.994141,-29.883873,157.645981,0.576877,0.399547,0.442309,0.537241,1,2.452408,1,18.757273,43.490223,748.390076,-32.269451,160.970047,0.449912,0.394461,0.437704,0.526315,1,2.667358
1645183679640.6382,20553208734,12958063914,843.079576,639.809275,2.552925,1,-47.884865,41.116314,746.768066,-31.136490,158.743332,0.576847,0.399583,0.439891,0.533634,1,2.433441,1,18.762453,43.477997,748.226929,-31.951817,159.023239,0.449895,0.394468,0.438317,0.532714,1,2.672409
1645183679651.636,20553219838,12958075017,840.302868,643.834126,2.567596,1,-47.858261,41.093956,746.639893,-32.428894,158.378510,0.576812,0.399622,0.437396,0.534833,1,2.438370,1,18.770197,43.458614,748.094482,-32.157669,157.347275,0.449874,0.394497,0.437920,0.538223,1,2.696823
1645183679661.633,20553230941,12958086120,840.948286,646.612000,2.574043,1,-47.843758,41.066303,746.509460,-30.636246,157.950485,0.576800,0.399674,0.440857,0.536240,1,2.446609,1,18.794697,43.437901,747.938049,-33.602062,156.366745,0.449820,0.394527,0.435131,0.541446,1,2.701477
1645183679673.6619,20553242045,12958097224,844.494696,647.493911,2.585220,1,-47.833099,41.051601,746.453918,-29.958776,157.672012,0.576787,0.399704,0.442165,0.537156,1,2.467636,1,18.795290,43.432724,747.895325,-32.365936,156.198044,0.449817,0.394534,0.437517,0.542001,1,2.702805
1645183679684.632,20553253148,12958108327,841.896572,645.701945,2.584915,1,-47.825478,41.054527,746.436768,-30.359110,158.712860,0.576774,0.399694,0.441392,0.533734,1,2.469513,1,18.800823,43.439034,747.876526,-33.367481,156.065765,0.449805,0.394515,0.435584,0.542436,1,2.700317
1645183679695.6438,20553264251,12958119430,842.563334,645.976710,2.592522,1,-47.827023,41.074585,746.437134,-30.125034,157.676697,0.576777,0.399643,0.441843,0.537140,1,2.479370,1,18.811522,43.451286,747.877563,-33.241756,156.962631,0.449785,0.394484,0.435827,0.539487,1,2.705673
1645183679707.633,20553275354,12958130533,840.918331,644.429970,2.594910,1,-47.824856,41.101406,746.452759,-31.282345,158.420425,0.576771,0.399577,0.439609,0.534696,1,2.483841,1,18.812344,43.458031,747.889709,-32.972111,157.003220,0.449784,0.394469,0.436347,0.539354,1,2.705978
1645183679717.631,20553286457,12958141636,842.258148,641.466808,2.592934,1,-47.818375,41.116398,746.467285,-31.576601,158.395782,0.576757,0.399541,0.439041,0.534777,1,2.491669,1,18.821045,43.465569,747.903687,-31.954939,158.530319,0.449768,0.394452,0.438311,0.534335,1,2.694199
1645183679728.6301,20553297560,12958152739,841.611586,632.426941,2.595581,1,-47.817753,41.129688,746.560974,-30.758394,161.757050,0.576744,0.399521,0.440621,0.523728,1,2.489899,1,18.844444,43.477493,748.014526,-33.121983,159.752625,0.449729,0.394439,0.436058,0.530317,1,2.701263
1645183679740.657,20553308664,12958163842,843.818808,629.152215,2.600319,1,-47.817081,41.147640,746.775818,-29.826982,162.813934,0.576716,0.399506,0.442419,0.520254,1,2.491852,1,18.860918,43.486076,748.170715,-32.862366,160.356155,0.449705,0.394440,0.436559,0.528333,1,2.708786
1645183679751.632,20553319767,12958174945,846.913290,628.664875,2.599312,1,-47.828026,41.161152,747.002258,-28.448544,163.835495,0.576709,0.399503,0.445080,0.516896,1,2.482391,1,18.885042,43.497150,748.411377,-32.571133,159.581726,0.449670,0.394447,0.437121,0.530879,1,2.716232
1645183679761.6301,20553330871,12958186049,845.729284,630.767047,2.600098,1,-47.795162,41.180439,747.358093,-31.339226,164.198837,0.576603,0.399504,0.439499,0.515702,1,2.486465,1,18.926201,43.514030,748.831848,-30.319313,158.152512,0.449612,0.394467,0.441469,0.535576,1,2.713730
1645183679773.633,20553341974,12958197152,845.382757,634.597957,2.596367,1,-47.762096,41.182503,747.489441,-30.981892,162.936111,0.576524,0.399518,0.440189,0.519853,1,2.484238,1,18.963638,43.512215,748.920105,-30.863600,157.472748,0.449546,0.394485,0.440418,0.537811,1,2.708496
1645183679784.634,20553353077,12958208255,839.811115,634.576392,2.598709,1,-47.716198,41.181828,747.520447,-33.154148,162.269897,0.576433,0.399524,0.435996,0.522042,1,2.488907,1,19.006157,43.490448,748.949585,-31.697729,158.149933,0.449466,0.394545,0.438807,0.535585,1,2.708511
1645183679794.636,20553364180,12958219358,843.142462,634.247983,2.602959,1,-47.679958,41.172340,747.458252,-30.322107,159.780106,0.576372,0.399540,0.441463,0.530226,1,2.495850,1,19.078220,43.434998,748.873352,-32.732231,160.806198,0.449326,0.394675,0.436810,0.526854,1,2.710068
1645183679807.6301,20553375283,12958230461,841.498260,633.330917,2.620216,1,-47.645233,41.170712,747.461365,-31.504511,158.802704,0.576305,0.399545,0.439180,0.533439,1,2.524460,1,19.105453,43.408661,748.873474,-32.436989,162.248581,0.449275,0.394742,0.437380,0.522112,1,2.715973
1645183679817.631,20553386387,12958241564,845.349054,633.208001,2.621941,1,-47.637169,41.169964,747.456543,-30.256077,158.889465,0.576291,0.399546,0.441590,0.533154,1,2.526474,1,19.130211,43.395321,748.865845,-31.607580,162.224091,0.449227,0.394775,0.438981,0.522193,1,2.717407
1645183679828.632,20553397490,12958252667,845.370054,630.021679,2.627617,1,-47.608398,41.173088,747.502808,-31.590878,159.642517,0.576230,0.399545,0.439014,0.530679,1,2.536163,1,19.148685,43.375774,748.917664,-30.261505,163.086716,0.449195,0.394832,0.441580,0.519357,1,2.719070
1645183679840.631,20553408593,12958263770,843.574476,625.376666,2.608414,1,-47.595749,41.171402,747.440308,-31.201328,160.644867,0.576214,0.399541,0.439766,0.527384,1,2.503189,1,19.157917,43.365826,748.870728,-31.619900,164.439606,0.449175,0.394850,0.438958,0.514910,1,2.713638
1645183679851.6309,20553419697,12958274874,843.028936,627.182043,2.611214,1,-47.592995,41.167610,747.385498,-30.299242,160.179367,0.576215,0.399543,0.441507,0.528914,1,2.501572,1,19.155367,43.356056,748.813171,-32.816383,163.989716,0.449177,0.394866,0.436648,0.516389,1,2.720856
1645183679861.632,20553430800,12958285977,844.587650,628.585196,2.607079,1,-47.604668,41.154945,747.224182,-29.935259,159.692596,0.576257,0.399552,0.442210,0.530514,1,2.492905,1,19.138861,43.331207,748.618469,-32.339294,163.765076,0.449199,0.394901,0.437569,0.517128,1,2.721252
1645183679873.6318,20553441903,12958297080,846.128426,626.014888,2.601509,1,-47.622814,41.140026,747.181946,-29.765259,160.571777,0.576297,0.399584,0.442538,0.527624,1,2.488541,1,19.118513,43.322762,748.588806,-31.677950,164.189163,0.449237,0.394918,0.438846,0.515734,1,2.714478
1645183679884.6309,20553453006,12958308183,844.500360,626.173067,2.597717,1,-47.626507,41.126183,747.135254,-31.011341,160.369415,0.576310,0.399612,0.440133,0.528289,1,2.484314,1,19.104511,43.308792,748.540100,-31.310324,164.311279,0.449261,0.394946,0.439555,0.515332,1,2.711121
1645183679894.655,20553464109,12958319286,839.015064,628.258252,2.594284,1,-47.651878,41.106564,747.173340,-30.948956,161.511108,0.576353,0.399667,0.440253,0.524537,1,2.483032,1,19.097210,43.306366,748.584045,-34.332458,162.112244,0.449277,0.394958,0.433721,0.522561,1,2.705536
1645183679906.6492,20553475213,12958330389,840.739145,636.251307,2.610222,1,-47.670967,41.089218,747.212097,-31.848318,160.265198,0.576385,0.399717,0.438517,0.528632,1,2.498596,1,19.082323,43.305511,748.611389,-32.502804,159.305344,0.449307,0.394964,0.437253,0.531787,1,2.721848
1645183679917.6309,20553486316,12958341492,842.724581,635.289288,2.615952,1,-47.694889,41.075596,747.312378,-31.144510,161.086990,0.576419,0.399765,0.439875,0.525931,1,2.511551,1,19.066410,43.303608,748.716797,-32.135288,158.971313,0.449342,0.394984,0.437963,0.532885,1,2.720352
1645183679928.632,20553497419,12958352595,841.408825,632.799804,2.622581,1,-47.711357,41.056763,747.434753,-32.405926,161.850250,0.576435,0.399830,0.437440,0.523422,1,2.521561,1,19.046036,43.305046,748.864929,-31.583824,159.470383,0.449388,0.395002,0.439027,0.531245,1,2.723602
1645183679940.6619,20553508523,12958363699,841.651497,630.475259,2.621155,1,-47.735432,41.051277,747.567139,-31.377491,163.081543,0.576465,0.399862,0.439426,0.519374,1,2.523239,1,19.046366,43.310177,748.965637,-32.481384,159.417786,0.449392,0.395004,0.437295,0.531418,1,2.719070
1645183679951.632,20553519626,12958374802,840.658293,630.691087,2.624184,1,-47.755367,41.050549,747.680725,-32.067619,163.377930,0.576490,0.399880,0.438093,0.518400,1,2.522690,1,19.042412,43.319534,749.083740,-32.327148,159.011902,0.449405,0.394997,0.437592,0.532752,1,2.725677
1645183679961.638,20553530729,12958385905,842.384520,629.360962,2.619217,1,-47.772697,41.053707,747.753540,-32.242554,163.928482,0.576514,0.399882,0.437756,0.516591,1,2.509094,1,19.029793,43.330647,749.170776,-31.220778,159.135773,0.449433,0.394982,0.439728,0.532344,1,2.729340
1645183679973.639,20553541832,12958397008,839.049511,629.144239,2.612640,1,-47.777275,41.058174,747.714661,-32.141476,162.440811,0.576527,0.399865,0.437951,0.521481,1,2.508362,1,19.029179,43.332153,749.143799,-33.121372,160.733322,0.449433,0.394974,0.436059,0.527093,1,2.716919
1645183679984.742,20553552935,12958408111,852.886877,625.930345,2.610619,1,-47.758373,41.063980,747.643494,-28.485403,162.606171,0.576500,0.399840,0.445009,0.520937,1,2.505493,1,19.037672,43.335796,749.068481,-29.311047,162.197571,0.449413,0.394954,0.443415,0.522280,1,2.715744
1645183679995.743,20553564039,12958419214,886.510534,628.979588,2.619850,1,-47.724285,41.078022,747.635071,-18.933825,161.285355,0.576436,0.399804,0.463448,0.525279,1,2.522781,1,19.079287,43.341042,749.055054,-20.719839,161.972305,0.449334,0.394939,0.460000,0.523021,1,2.716919
1645183680006.738,20553575142,12958430317,904.011011,625.608051,2.620407,1,-47.698715,41.084743,747.662109,-14.782974,163.018814,0.576384,0.399791,0.471461,0.519581,1,2.519745,1,19.084999,43.342094,749.074402,-15.427705,161.948349,0.449324,0.394939,0.470217,0.523099,1,2.721069
1645183680018.093,20553586245,12958441420,903.513737,630.205178,2.632355,1,-47.712101,41.093597,747.836121,-15.089959,162.175507,0.576388,0.399793,0.470869,0.522353,1,2.534851,1,19.086176,43.355263,749.272583,-15.389065,160.460709,0.449331,0.394935,0.470291,0.527989,1,2.729858
1645183680028.771,20553597349,12958452524,893.709612,629.281569,2.629433,1,-47.737377,41.093903,747.887085,-18.201971,161.997559,0.576430,0.399799,0.464861,0.522938,1,2.529678,1,19.057510,43.361938,749.329712,-17.567171,161.106964,0.449388,0.394926,0.466087,0.525865,1,2.729187
1645183680040.8,20553608452,12958463627,895.279942,630.113983,2.642311,1,-47.766514,41.095592,747.947693,-16.544863,160.358673,0.576478,0.399803,0.468060,0.528325,1,2.552490,1,19.053131,43.364513,749.375305,-18.376978,162.323807,0.449399,0.394926,0.464523,0.521865,1,2.732132
1645183680051.442,20553619555,12958474730,894.072018,627.533555,2.641678,1,-47.778164,41.094101,747.860779,-16.584648,160.467667,0.576511,0.399794,0.467983,0.527966,1,2.557449,1,19.042049,43.359970,749.278687,-18.988903,163.523117,0.449415,0.394924,0.463342,0.517923,1,2.725906
1645183680061.9321,20553630658,12958485833,899.552851,626.110482,2.652336,1,-47.804317,41.099018,747.864929,-15.430162,160.601288,0.576560,0.399782,0.470212,0.527527,1,2.569595,1,19.015415,43.365356,749.284729,-17.186052,164.111069,0.449466,0.394911,0.466822,0.515990,1,2.735077
1645183680073.951,20553641762,12958496936,897.680683,631.188655,2.661674,1,-47.808941,41.097134,747.782104,-16.186949,159.646255,0.576579,0.399775,0.468751,0.530667,1,2.574875,1,19.012178,43.363831,749.223938,-17.439522,162.491302,0.449469,0.394905,0.466333,0.521315,1,2.748474
1645183680085.9011,20553652865,12958508039,901.508789,629.357457,2.651421,1,-47.805534,41.095047,747.640198,-15.105661,159.780380,0.576590,0.399760,0.470839,0.530226,1,2.556900,1,19.006275,43.358662,749.068237,-16.455221,163.285660,0.449473,0.394896,0.468233,0.518703,1,2.745941
1645183680095.1172,20553663968,12958519142,900.140591,629.845870,2.653381,1,-47.802475,41.092434,747.493958,-15.860147,160.246048,0.576602,0.399747,0.469382,0.528695,1,2.559631,1,19.000319,43.354298,748.899841,-16.438967,162.572281,0.449476,0.394882,0.468265,0.521048,1,2.747131
1645183680107.1829,20553675071,12958530245,899.279995,627.666306,2.648819,1,-47.794697,41.084682,747.344849,-16.351004,160.686447,0.576605,0.399745,0.468434,0.527247,1,2.553513,1,18.997334,43.347431,748.792236,-16.412493,163.237091,0.449477,0.394884,0.468316,0.518863,1,2.744125
1645183680118.1099,20553686175,12958541349,899.785280,628.045070,2.657158,1,-47.787918,41.073734,747.224976,-15.949382,159.861526,0.576607,0.399757,0.469210,0.529959,1,2.580688,1,18.995869,43.338253,748.667664,-16.541454,163.869965,0.449473,0.394889,0.468067,0.516783,1,2.733627
1645183680128.323,20553697278,12958552452,901.526327,626.994145,2.662071,1,-47.779865,41.055252,747.046448,-15.762995,160.508774,0.576613,0.399779,0.469569,0.527831,1,2.585266,1,18.989626,43.320621,748.452637,-15.788398,163.755569,0.449475,0.394902,0.469520,0.517159,1,2.738876
1645183680140.391,20553708381,12958563555,907.628288,627.532232,2.668419,1,-47.779591,41.042892,746.902527,-12.854997,159.745285,0.576630,0.399790,0.475183,0.530341,1,2.596893,1,18.985252,43.315609,748.348755,-15.403905,164.246262,0.449478,0.394899,0.470263,0.515546,1,2.739944
1645183680151.255,20553719484,12958574658,905.579453,637.002182,2.680565,1,-47.783115,41.042137,746.806763,-13.307765,157.410736,0.576649,0.399778,0.474309,0.538015,1,2.602127,1,18.976971,43.317055,748.249512,-16.056620,161.779099,0.449489,0.394881,0.469003,0.523656,1,2.759003
1645183680162.303,20553730588,12958585761,907.961082,643.236530,2.682487,1,-47.802876,41.058743,746.651123,-11.994263,154.170776,0.576705,0.399714,0.476845,0.548665,1,2.605362,1,18.955357,43.329727,748.066895,-16.085022,161.858002,0.449521,0.394822,0.468948,0.523396,1,2.759613
1645183680173.4841,20553741691,12958596864,901.645145,637.498498,2.694725,1,-47.814754,41.084064,746.543152,-16.197708,158.213394,0.576741,0.399634,0.468730,0.535376,1,2.609985,1,18.941563,43.355091,747.987854,-15.289565,160.724808,0.449543,0.394746,0.470483,0.527121,1,2.779465
1645183680183.613,20553752794,12958607967,900.543966,632.816327,2.680618,1,-47.824444,41.097198,746.515991,-17.353481,160.422821,0.576762,0.399597,0.466499,0.528114,1,2.579315,1,18.936514,43.366344,747.964233,-14.727985,160.889435,0.449552,0.394714,0.471568,0.526580,1,2.781921
1645183680193.9458,20553763897,12958619070,886.088676,618.439901,2.780853,1,-47.821682,41.112732,746.421204,-23.742147,169.975281,0.576768,0.399544,0.454166,0.496715,1,2.643753,1,18.949894,43.407856,747.849365,-16.139151,158.626434,0.449520,0.394592,0.468843,0.534019,1,2.917953
1645183680205.1858,20553775001,12958630174,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680216.208,20553786104,12958641277,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680226.877,20553797207,12958652380,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680237.386,20553808310,12958663483,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680248.455,20553819414,12958674586,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680260.022,20553830517,12958685689,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680272.059,20553841620,12958696792,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680282.338,20553852723,12958707895,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680293.294,20553863827,12958718999,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680305.1902,20553874930,12958730102,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680317.1948,20553886033,12958741205,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680326.879,20553897137,12958752308,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680338.604,20553908240,12958763411,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680349.7368,20553919343,12958774514,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680361.323,20553930446,12958785617,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183680372.996,20553941549,12958796720,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.612255,43.565491,747.393799,-93.830070,132.341309,0.450140,0.394122,0.318861,0.620419,1,2.022354
1645183680384.171,20553952653,12958807824,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,18.612255,43.565491,747.393799,-93.830070,132.341309,0.450140,0.394122,0.318861,0.620419,1,2.022354
1645183680395.854,20553963756,12958818927,812.766037,768.862653,2.443375,1,-48.291077,41.060715,746.018982,-23.232765,121.244484,0.577714,0.399615,0.455149,0.656894,1,2.511337,1,18.521559,43.503521,747.400391,-56.212170,131.086502,0.450313,0.394279,0.391482,0.624543,1,2.375412
1645183680406.841,20553974859,12958830030,824.464216,704.968822,2.588272,1,-48.274513,41.022198,745.779663,-37.361347,145.262024,0.577712,0.399680,0.427874,0.577948,1,2.479691,1,18.469801,43.448601,747.255432,-35.771473,139.465881,0.450405,0.394396,0.430943,0.597000,1,2.696854
