#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097432646.73,411848737231,3725051154,817.847757,525.818002,2.413307,1,-48.146755,2.164200,611.192017,-39.276241,183.028656,0.598014,0.497247,0.424177,0.453808,1,2.450851,1,15.093493,2.369079,612.919556,-37.426685,192.536255,0.450805,0.497345,0.427748,0.422556,1,2.375763
1645097432657.4768,411848748334,3725062257,817.747793,518.008697,2.408516,1,-48.126305,2.171273,611.155212,-40.082657,185.465302,0.597973,0.497225,0.422620,0.445798,1,2.440552,1,15.100935,2.372436,612.883545,-36.674217,194.059265,0.450786,0.497334,0.429200,0.417550,1,2.376480
1645097432668.5059,411848759438,3725073361,817.270260,514.972025,2.397408,1,-48.106621,2.187572,611.120361,-39.549557,185.131378,0.597934,0.497174,0.423649,0.446896,1,2.430740,1,15.127482,2.378083,612.843750,-37.464985,195.932907,0.450722,0.497317,0.427674,0.411391,1,2.364075
1645097432680.0588,411848770541,3725084464,815.280533,512.164289,2.392593,1,-48.077602,2.199044,611.013306,-39.776779,185.611115,0.597886,0.497137,0.423211,0.445319,1,2.431564,1,15.150208,2.382459,612.733215,-38.311367,196.876801,0.450663,0.497302,0.426040,0.408288,1,2.353622
1645097432690.881,411848781644,3725095567,811.226864,514.382261,2.391098,1,-48.047939,2.206714,610.953491,-40.425354,184.698425,0.597827,0.497113,0.421959,0.448319,1,2.434372,1,15.184665,2.391602,612.675049,-39.850105,196.664886,0.450579,0.497273,0.423069,0.408985,1,2.347824
1645097432701.8198,411848792747,3725106670,815.239735,519.669592,2.395317,1,-48.011005,2.210829,610.865601,-40.077362,184.285187,0.597757,0.497100,0.422631,0.449677,1,2.439575,1,15.213323,2.390548,612.576233,-38.032841,194.397232,0.450507,0.497276,0.426577,0.416439,1,2.351059
1645097432713.6929,411848803850,3725117773,824.753609,518.798429,2.393959,1,-47.959831,2.205649,610.815796,-37.809334,184.502304,0.597647,0.497116,0.427009,0.448964,1,2.433334,1,15.253632,2.370789,612.524475,-35.167358,194.621872,0.450410,0.497337,0.432109,0.415700,1,2.354584
1645097432724.106,411848814954,3725128876,834.766130,522.741598,2.394821,1,-47.906769,2.196189,610.728516,-35.178089,183.895279,0.597539,0.497145,0.432089,0.450959,1,2.439270,1,15.283026,2.355807,612.439148,-32.395973,193.229523,0.450337,0.497383,0.437459,0.420277,1,2.350372
1645097432735.312,411848826057,3725139979,840.234804,520.855290,2.391647,1,-47.877258,2.173676,610.686096,-32.843338,184.628723,0.597479,0.497214,0.436596,0.448548,1,2.439087,1,15.317567,2.336769,612.388367,-31.779924,193.452530,0.450254,0.497441,0.438649,0.419544,1,2.344208
1645097432746.5789,411848837160,3725151082,842.070894,518.613929,2.391029,1,-47.864552,2.144042,610.749573,-32.231922,185.037369,0.597438,0.497307,0.437776,0.447205,1,2.442078,1,15.336284,2.307330,612.447021,-31.400618,194.180328,0.450214,0.497534,0.439381,0.417152,1,2.339981
1645097432757.574,411848848264,3725162186,842.178068,516.406381,2.386383,1,-47.861862,2.127006,610.887878,-32.113319,184.440002,0.597406,0.497362,0.438005,0.449168,1,2.435776,1,15.358299,2.273332,612.571960,-31.461395,195.897018,0.450171,0.497641,0.439264,0.411509,1,2.336990
1645097432768.5808,411848859367,3725173289,841.710806,516.301203,2.387856,1,-47.857597,2.118442,611.024658,-32.520851,183.238083,0.597371,0.497390,0.437218,0.453119,1,2.436340,1,15.377599,2.236786,612.730408,-31.306034,197.152313,0.450136,0.497756,0.439564,0.407383,1,2.339371
1645097432779.656,411848870470,3725184392,837.542038,517.448026,2.382912,1,-47.848083,2.113268,611.141846,-33.409912,182.507767,0.597328,0.497408,0.435502,0.455520,1,2.431183,1,15.400717,2.223706,612.838989,-32.666309,197.301071,0.450088,0.497798,0.436938,0.406894,1,2.334641
1645097432790.6448,411848881573,3725195495,836.011763,517.537183,2.379433,1,-47.840355,2.102164,611.224792,-33.999973,183.444565,0.597295,0.497443,0.434363,0.452440,1,2.424927,1,15.415041,2.216127,612.912903,-32.901947,196.319061,0.450059,0.497822,0.436483,0.410122,1,2.333939
1645097432801.6392,411848892676,3725206598,834.679728,518.454659,2.383743,1,-47.833664,2.101475,611.302063,-34.272533,183.178467,0.597265,0.497446,0.433837,0.453315,1,2.428635,1,15.433467,2.207619,613.000183,-33.348152,196.119980,0.450022,0.497850,0.435621,0.410776,1,2.338852
1645097432813.596,411848903780,3725217701,840.935440,520.192409,2.391289,1,-47.812611,2.101800,611.373047,-33.394321,183.169006,0.597203,0.497446,0.435532,0.453346,1,2.435837,1,15.451976,2.193574,613.067139,-30.850855,195.248306,0.449983,0.497894,0.440442,0.413641,1,2.346741
1645097432824.5881,411848914883,3725228804,855.909576,516.756624,2.394890,1,-47.761715,2.109920,611.410400,-29.258900,184.155838,0.597078,0.497422,0.443516,0.450103,1,2.445190,1,15.502505,2.189019,613.096558,-26.906519,196.003586,0.449867,0.497909,0.448057,0.411159,1,2.344589
1645097432835.581,411848925986,3725239907,875.161829,514.382476,2.395485,1,-47.706913,2.119968,611.588623,-23.699099,184.562393,0.596918,0.497394,0.454249,0.448766,1,2.446609,1,15.585347,2.185729,613.286316,-22.078125,196.800827,0.449686,0.497922,0.457378,0.408538,1,2.344360
1645097432846.572,411848937090,3725251011,885.659924,512.711155,2.392601,1,-47.654625,2.131090,611.789124,-19.119644,186.477036,0.596759,0.497362,0.463089,0.442473,1,2.444000,1,15.679388,2.199837,613.473938,-20.993027,195.733673,0.449479,0.497882,0.459473,0.412046,1,2.341202
1645097432857.573,411848948193,3725262114,890.198822,510.416633,2.386971,1,-47.644367,2.149316,612.094849,-17.140392,186.884415,0.596680,0.497309,0.466910,0.441134,1,2.433212,1,15.728867,2.207136,613.755127,-20.523090,196.489670,0.449381,0.497863,0.460380,0.409561,1,2.340729
1645097432867.596,411848959296,3725273217,889.252424,508.529252,2.388062,1,-47.622505,2.156021,612.097656,-18.062096,188.852051,0.596628,0.497289,0.465131,0.434666,1,2.437088,1,15.746132,2.217391,613.756531,-20.112070,195.479004,0.449341,0.497831,0.461174,0.412883,1,2.339035
1645097432879.6511,411848970399,3725284320,888.864870,508.318573,2.388336,1,-47.600655,2.177873,612.117126,-18.576416,188.752899,0.596574,0.497222,0.464138,0.434992,1,2.438126,1,15.758738,2.225625,613.774170,-19.806860,195.684967,0.449313,0.497806,0.461763,0.412206,1,2.338547
1645097432890.6501,411848981502,3725295423,890.756693,506.560367,2.386299,1,-47.572193,2.186132,611.970581,-19.266123,188.051285,0.596534,0.497194,0.462807,0.437298,1,2.447922,1,15.760360,2.228485,613.635254,-18.096376,197.278076,0.449301,0.497796,0.465065,0.406969,1,2.324677
1645097432901.643,411848992606,3725306526,892.211981,506.764448,2.382866,1,-47.558643,2.194607,611.938965,-18.908689,188.150146,0.596508,0.497168,0.463497,0.436973,1,2.438187,1,15.766932,2.237649,613.600342,-17.668589,197.075760,0.449283,0.497767,0.465891,0.407634,1,2.327545
1645097432912.653,411849003709,3725317629,893.766003,505.080754,2.376595,1,-47.555645,2.194200,611.921021,-18.675171,188.114502,0.596504,0.497169,0.463948,0.437090,1,2.431854,1,15.767535,2.241496,613.582336,-17.063541,197.965134,0.449281,0.497755,0.467059,0.404711,1,2.321335
1645097432923.656,411849014812,3725328732,891.197290,508.819127,2.382179,1,-47.556419,2.192992,611.920471,-19.021622,187.686813,0.596506,0.497173,0.463279,0.438496,1,2.428925,1,15.766398,2.241345,613.581787,-18.103111,196.497253,0.449284,0.497755,0.465052,0.409536,1,2.335434
1645097432934.8918,411849025916,3725339836,888.687229,505.767184,2.374901,1,-47.564182,2.190282,611.886841,-19.662640,189.126144,0.596530,0.497181,0.462041,0.433765,1,2.414581,1,15.759223,2.237992,613.547119,-18.816515,196.605423,0.449298,0.497765,0.463675,0.409180,1,2.335220
1645097432946.74,411849037019,3725350939,888.600826,506.853211,2.374222,1,-47.571991,2.190271,611.822998,-19.552849,188.370880,0.596560,0.497180,0.462253,0.436247,1,2.420273,1,15.745855,2.235785,613.484863,-18.972910,196.809998,0.449325,0.497771,0.463373,0.408508,1,2.328171
1645097432956.804,411849048122,3725362042,885.978756,505.130446,2.373093,1,-47.583370,2.188157,611.779053,-19.377172,190.038177,0.596595,0.497186,0.462592,0.430767,1,2.415924,1,15.733918,2.236002,613.443665,-20.563440,196.016235,0.449351,0.497770,0.460302,0.411117,1,2.330261
1645097432967.767,411849059225,3725373145,888.859177,505.957621,2.373016,1,-47.598179,2.188301,611.773865,-18.583731,188.670135,0.596630,0.497185,0.464124,0.435264,1,2.424820,1,15.712712,2.241487,613.440002,-19.802668,196.964890,0.449400,0.497753,0.461771,0.407999,1,2.321213
1645097432979.758,411849070328,3725384248,892.643681,506.673950,2.378479,1,-47.614498,2.194893,611.792603,-18.695112,189.170120,0.596665,0.497165,0.463909,0.433620,1,2.418655,1,15.683314,2.243067,613.460876,-17.649214,196.101700,0.449469,0.497748,0.465928,0.410836,1,2.338303
1645097432990.761,411849081432,3725395351,898.846035,501.891804,2.365700,1,-47.633957,2.211435,611.812073,-18.021919,188.666412,0.596706,0.497113,0.465209,0.435276,1,2.410858,1,15.658817,2.253826,613.482300,-14.975708,199.030136,0.449527,0.497714,0.471089,0.401210,1,2.320541
1645097433001.76,411849092535,3725406454,897.826366,507.890511,2.362816,1,-47.646824,2.229585,611.861755,-18.740118,187.502106,0.596727,0.497057,0.463822,0.439103,1,2.407990,1,15.651436,2.271041,613.535400,-14.807686,197.152832,0.449547,0.497662,0.471414,0.407381,1,2.317642
1645097433012.841,411849103638,3725417557,896.520567,502.499861,2.353935,1,-47.663895,2.233353,611.984131,-19.165651,187.938385,0.596745,0.497047,0.463001,0.437669,1,2.406448,1,15.643431,2.278805,613.657776,-15.086699,199.449783,0.449573,0.497639,0.470875,0.399831,1,2.301422
1645097433023.843,411849114742,3725428661,896.803808,502.480692,2.351387,1,-47.677635,2.225615,612.107361,-19.316479,187.076370,0.596754,0.497072,0.462709,0.440503,1,2.413681,1,15.644280,2.279627,613.775940,-14.783059,200.321533,0.449578,0.497638,0.471461,0.396965,1,2.289093
1645097433034.858,411849125845,3725439764,895.204153,496.564543,2.351982,1,-47.681290,2.208717,612.156860,-19.256863,188.726425,0.596754,0.497125,0.462825,0.435079,1,2.413864,1,15.643214,2.274632,613.828613,-15.705828,201.671249,0.449584,0.497654,0.469680,0.392529,1,2.290100
1645097433046.481,411849136948,3725450867,893.479643,498.079115,2.345734,1,-47.684845,2.198304,612.234009,-19.480719,188.725739,0.596748,0.497159,0.462392,0.435081,1,2.400482,1,15.652502,2.267270,613.904907,-16.412529,200.904007,0.449567,0.497677,0.468316,0.395051,1,2.290985
1645097433057.181,411849148051,3725461970,892.367849,499.969912,2.349670,1,-47.687138,2.189511,612.309937,-18.575193,189.696976,0.596740,0.497187,0.464141,0.431889,1,2.394150,1,15.662996,2.256791,613.974854,-17.917967,198.974060,0.449546,0.497711,0.465409,0.401394,1,2.305191
1645097433068.449,411849159154,3725473073,895.655880,499.706089,2.343918,1,-47.689205,2.183979,612.388916,-18.226952,189.747879,0.596731,0.497205,0.464813,0.431721,1,2.391586,1,15.669517,2.250585,614.059387,-16.492012,199.056900,0.449536,0.497731,0.468162,0.401122,1,2.296249
1645097433079.559,411849170258,3725484176,896.528120,501.372474,2.342369,1,-47.679611,2.180816,612.338318,-17.129997,189.589600,0.596717,0.497214,0.466930,0.432241,1,2.394089,1,15.679995,2.245961,614.006226,-17.118315,198.370224,0.449509,0.497745,0.466953,0.403379,1,2.290649
1645097433090.478,411849181361,3725495279,891.562414,503.669161,2.333138,1,-47.659389,2.178463,612.259705,-18.560293,188.359482,0.596685,0.497221,0.464169,0.436285,1,2.394760,1,15.698543,2.245938,613.932495,-18.367420,198.435822,0.449462,0.497744,0.464542,0.403164,1,2.271515
1645097433101.96,411849192464,3725506382,889.785204,508.102190,2.332169,1,-47.645348,2.179067,612.253906,-18.408247,187.125092,0.596653,0.497219,0.464463,0.440342,1,2.389832,1,15.714957,2.236107,613.926025,-19.478456,197.422501,0.449423,0.497775,0.462397,0.406495,1,2.274506
1645097433113.075,411849203568,3725517486,887.710333,510.691971,2.334030,1,-47.625084,2.176751,612.318420,-19.174377,186.644226,0.596594,0.497227,0.462984,0.441923,1,2.385956,1,15.744514,2.229568,613.988098,-19.831894,196.590286,0.449359,0.497796,0.461714,0.409230,1,2.282104
1645097433123.912,411849214671,3725528589,888.795834,514.929843,2.336449,1,-47.604267,2.174539,612.352783,-18.801722,187.273758,0.596540,0.497235,0.463703,0.439854,1,2.371933,1,15.760549,2.223155,614.017395,-19.618855,193.811966,0.449323,0.497816,0.462126,0.418363,1,2.300964
1645097433134.813,411849225774,3725539692,889.830809,510.650110,2.327232,1,-47.581181,2.169688,612.408630,-18.978678,188.450317,0.596476,0.497251,0.463362,0.435986,1,2.366592,1,15.787693,2.210043,614.074097,-18.883408,194.805405,0.449264,0.497858,0.463546,0.415097,1,2.287872
1645097433146.2332,411849236877,3725550795,889.001141,505.735356,2.317291,1,-47.558510,2.162199,612.421265,-18.970594,188.778885,0.596421,0.497274,0.463377,0.434906,1,2.368240,1,15.814639,2.195430,614.084473,-19.339144,196.968811,0.449202,0.497903,0.462666,0.407986,1,2.266342
1645097433157.1091,411849247980,3725561898,892.044640,499.781549,2.309296,1,-47.531780,2.162366,612.442322,-18.485521,189.715988,0.596355,0.497274,0.464314,0.431826,1,2.370438,1,15.840520,2.185357,614.101929,-18.182009,199.050537,0.449143,0.497935,0.464900,0.401143,1,2.248154
1645097433168.115,411849259084,3725573001,891.845112,501.144737,2.308960,1,-47.507519,2.166806,612.395874,-18.051540,189.063538,0.596307,0.497260,0.465151,0.433971,1,2.372955,1,15.863624,2.176600,614.049683,-18.723648,199.011765,0.449087,0.497962,0.463854,0.401271,1,2.244965
1645097433179.601,411849270187,3725584104,890.982485,503.849566,2.307304,1,-47.472237,2.174107,612.355713,-18.090811,188.581619,0.596232,0.497238,0.465076,0.435555,1,2.370651,1,15.893772,2.171396,614.006165,-19.149862,198.122208,0.449014,0.497978,0.463031,0.404195,1,2.243958
1645097433190.66,411849281290,3725595207,888.140144,512.455326,2.311729,1,-47.439228,2.175243,612.265076,-18.018179,186.911331,0.596171,0.497233,0.465216,0.441045,1,2.372971,1,15.924122,2.171957,613.917053,-20.756172,195.429062,0.448939,0.497975,0.459930,0.413047,1,2.250488
1645097433201.623,411849292394,3725606311,887.754192,512.452626,2.307678,1,-47.409737,2.179047,612.218445,-18.576126,186.932587,0.596111,0.497221,0.464139,0.440975,1,2.367386,1,15.946178,2.176698,613.863708,-20.406437,195.409134,0.448884,0.497960,0.460605,0.413113,1,2.247971
1645097433213.096,411849303497,3725617414,887.898073,513.436711,2.312309,1,-47.383766,2.181753,612.204102,-18.916512,188.017136,0.596053,0.497213,0.463482,0.437410,1,2.363907,1,15.966347,2.182106,613.848022,-19.988426,193.825623,0.448836,0.497944,0.461412,0.418318,1,2.260712
1645097433223.7861,411849314600,3725628517,890.454082,505.338210,2.304161,1,-47.359665,2.189141,612.226807,-19.668831,188.949341,0.595993,0.497191,0.462029,0.434346,1,2.362656,1,15.980049,2.188696,613.866821,-17.856939,196.999741,0.448806,0.497924,0.465527,0.407884,1,2.245667
1645097433234.894,411849325703,3725639620,889.164391,506.886667,2.304413,1,-47.342991,2.193533,612.239502,-19.483652,189.400864,0.595952,0.497177,0.462387,0.432862,1,2.363861,1,16.003666,2.194237,613.878845,-18.738012,195.763077,0.448752,0.497907,0.463826,0.411949,1,2.244965
1645097433246.28,411849336806,3725650723,893.126020,506.570792,2.294060,1,-47.319412,2.202996,612.234741,-18.389410,188.775833,0.595898,0.497148,0.464499,0.434916,1,2.358932,1,16.029123,2.200831,613.871155,-17.694637,196.548264,0.448692,0.497887,0.465840,0.409368,1,2.229187
1645097433257.241,411849347910,3725661826,888.798609,508.562601,2.294243,1,-47.293243,2.206738,612.241821,-18.740942,189.502182,0.595836,0.497137,0.463821,0.432529,1,2.353210,1,16.062096,2.196721,613.875061,-19.678106,194.811996,0.448616,0.497900,0.462011,0.415075,1,2.235275
1645097433268.062,411849359013,3725672929,887.891121,507.825762,2.298813,1,-47.274109,2.208030,612.248779,-18.265236,189.299088,0.595790,0.497133,0.464739,0.433197,1,2.350601,1,16.087240,2.191371,613.880554,-20.643442,195.388657,0.448558,0.497917,0.460148,0.413180,1,2.247025
1645097433279.6172,411849370116,3725684032,884.300108,508.451933,2.304817,1,-47.255062,2.200848,612.291687,-19.011175,189.488449,0.595738,0.497156,0.463299,0.432574,1,2.360947,1,16.111071,2.180902,613.921936,-21.835203,194.881821,0.448505,0.497950,0.457847,0.414846,1,2.248688
1645097433289.843,411849381220,3725695136,888.079834,508.734459,2.304596,1,-47.246292,2.193324,612.373657,-18.148735,190.103546,0.595703,0.497181,0.464964,0.430552,1,2.349976,1,16.120682,2.175695,613.997375,-20.658125,194.123489,0.448488,0.497967,0.460119,0.417338,1,2.259216
1645097433301.363,411849392323,3725706239,888.001127,508.976448,2.297737,1,-47.234924,2.185966,612.430054,-18.501549,189.838394,0.595666,0.497204,0.464283,0.431424,1,2.345749,1,16.135397,2.167753,614.056580,-20.347778,194.265930,0.448457,0.497992,0.460719,0.416870,1,2.249725
1645097433312.9412,411849403426,3725717342,889.209394,507.734245,2.291565,1,-47.217888,2.180532,612.402283,-18.753492,188.981339,0.595632,0.497221,0.463796,0.434241,1,2.337982,1,16.148035,2.151064,614.029114,-19.443924,195.752884,0.448427,0.498043,0.462463,0.411983,1,2.245148
1645097433323.7969,411849414529,3725728445,898.377199,501.732141,2.279381,1,-47.187023,2.179493,612.349792,-16.659855,189.188980,0.595569,0.497224,0.467838,0.433558,1,2.335464,1,16.167694,2.139612,613.977051,-16.590790,198.588547,0.448378,0.498079,0.467971,0.402662,1,2.223297
1645097433334.773,411849425632,3725739548,905.960770,503.016025,2.281891,1,-47.163326,2.179121,612.304871,-15.542929,188.608215,0.595522,0.497225,0.469994,0.435467,1,2.340652,1,16.178988,2.128405,613.925659,-13.615692,198.518295,0.448349,0.498113,0.473715,0.402893,1,2.223129
1645097433346.12,411849436736,3725750651,911.275864,500.958019,2.280983,1,-47.146629,2.182053,612.347473,-13.821404,189.003189,0.595476,0.497216,0.473318,0.434169,1,2.335266,1,16.196499,2.121401,613.968262,-12.469275,199.166840,0.448311,0.498135,0.475928,0.400761,1,2.226700
1645097433357.1118,411849447839,3725761754,906.653566,503.149599,2.283150,1,-47.147289,2.181417,612.425354,-14.803351,188.027145,0.595464,0.497219,0.471422,0.437377,1,2.338013,1,16.209354,2.118452,614.046631,-13.981449,199.031662,0.448286,0.498145,0.473009,0.401205,1,2.228287
1645097433367.695,411849458942,3725772857,907.103262,500.303543,2.285416,1,-47.152088,2.179800,612.476624,-14.529422,188.081482,0.595465,0.497225,0.471951,0.437199,1,2.342026,1,16.210958,2.113962,614.094971,-14.012728,200.420395,0.448285,0.498159,0.472948,0.396640,1,2.228806
1645097433379.414,411849470046,3725783961,907.422638,500.973004,2.279251,1,-47.155647,2.177239,612.517029,-14.315142,187.520905,0.595467,0.497233,0.472365,0.439041,1,2.335159,1,16.216383,2.116900,614.137451,-14.054695,200.641479,0.448275,0.498151,0.472867,0.395914,1,2.223343
1645097433390.2458,411849481149,3725795064,908.156891,502.064699,2.282135,1,-47.154369,2.173663,612.481262,-14.604229,186.254913,0.595470,0.497244,0.471806,0.443203,1,2.341156,1,16.215401,2.119274,614.101135,-13.369438,201.353973,0.448275,0.498143,0.474190,0.393572,1,2.223114
1645097433401.262,411849492252,3725806167,907.945461,504.591322,2.279442,1,-47.161255,2.170638,612.500793,-14.269223,186.847626,0.595483,0.497253,0.472453,0.441254,1,2.333618,1,16.216444,2.124552,614.119873,-13.818503,199.480133,0.448274,0.498127,0.473323,0.399731,1,2.225266
1645097433412.465,411849503355,3725817270,907.235498,501.443589,2.283539,1,-47.170830,2.162338,612.532898,-14.689812,187.840454,0.595499,0.497279,0.471641,0.437991,1,2.342239,1,16.212263,2.127679,614.154175,-13.781010,200.083344,0.448286,0.498118,0.473396,0.397748,1,2.224838
1645097433423.6802,411849514458,3725828373,908.842678,501.670700,2.283493,1,-47.186256,2.161075,612.595520,-13.646746,188.166946,0.595524,0.497284,0.473655,0.436918,1,2.339142,1,16.201416,2.129807,614.217163,-13.956879,199.641678,0.448315,0.498112,0.473056,0.399200,1,2.227844
1645097433434.611,411849525562,3725839476,905.749226,502.975881,2.282555,1,-47.196602,2.159115,612.628540,-14.568636,187.239380,0.595542,0.497290,0.471875,0.439967,1,2.335205,1,16.195831,2.132257,614.249878,-14.704119,199.907486,0.448330,0.498104,0.471614,0.398326,1,2.229904
1645097433446.115,411849536665,3725850579,906.210680,504.193050,2.285393,1,-47.205669,2.151371,612.613098,-14.424636,186.897186,0.595566,0.497314,0.472153,0.441092,1,2.334045,1,16.183153,2.130403,614.234253,-14.599155,199.632538,0.448358,0.498110,0.471816,0.399230,1,2.236740
1645097433456.989,411849547768,3725861682,906.730814,506.281579,2.282722,1,-47.218483,2.140982,612.580139,-15.159871,186.369156,0.595602,0.497346,0.470734,0.442827,1,2.338608,1,16.160290,2.134967,614.202576,-13.583253,199.101593,0.448409,0.498095,0.473778,0.400975,1,2.226837
1645097433467.9402,411849558872,3725872786,908.015327,508.234191,2.287247,1,-47.226624,2.137050,612.500122,-14.799451,185.185089,0.595635,0.497357,0.471430,0.446719,1,2.346603,1,16.144964,2.126172,614.130615,-13.250591,199.295609,0.448440,0.498121,0.474420,0.400338,1,2.227890
1645097433479.369,411849569975,3725883889,905.824442,510.631281,2.287224,1,-47.234394,2.124592,612.342468,-14.615297,184.718918,0.595681,0.497394,0.471785,0.448252,1,2.349701,1,16.127968,2.120578,613.969299,-14.616898,198.546341,0.448470,0.498137,0.471782,0.402800,1,2.224747
1645097433490.229,411849581078,3725894992,903.533564,510.818875,2.287300,1,-47.236568,2.106977,612.166382,-14.466928,184.635345,0.595718,0.497446,0.472072,0.448526,1,2.345718,1,16.113989,2.101516,613.791992,-16.001406,198.534805,0.448491,0.498194,0.469109,0.402838,1,2.228882
1645097433501.27,411849592181,3725906095,905.675640,506.724608,2.278854,1,-47.240250,2.093169,612.008789,-14.320928,184.961639,0.595755,0.497487,0.472353,0.447454,1,2.339920,1,16.096628,2.093838,613.647095,-14.991557,200.284485,0.448523,0.498216,0.471059,0.397087,1,2.217789
1645097433512.926,411849603284,3725917198,904.640779,509.492344,2.280174,1,-47.246189,2.087941,611.879639,-15.171190,184.434891,0.595792,0.497502,0.470712,0.449185,1,2.331207,1,16.078564,2.090266,613.507446,-14.699647,199.407822,0.448556,0.498225,0.471622,0.399969,1,2.229141
1645097433523.5022,411849614388,3725928301,911.828356,507.292360,2.276718,1,-47.230453,2.089252,611.737976,-14.045255,185.388245,0.595781,0.497496,0.472886,0.446052,1,2.332214,1,16.076836,2.098816,613.362671,-11.947317,199.569992,0.448552,0.498197,0.476936,0.399436,1,2.221222
1645097433534.7148,411849625491,3725939404,929.117832,507.443601,2.280418,1,-47.180969,2.100188,611.716370,-9.762295,185.544815,0.595670,0.497463,0.481154,0.445537,1,2.333344,1,16.114708,2.106713,613.342834,-6.901188,199.336761,0.448462,0.498173,0.486677,0.400202,1,2.227493
1645097433546.07,411849636594,3725950507,957.643890,504.656553,2.279861,1,-47.097370,2.115689,611.680237,-2.371425,186.634323,0.595481,0.497415,0.495422,0.441956,1,2.339523,1,16.174692,2.110824,613.298157,1.100170,199.660370,0.448320,0.498161,0.502124,0.399139,1,2.220200
1645097433556.893,411849647698,3725961611,980.554905,509.631371,2.287125,1,-47.034981,2.134090,611.693481,4.266604,187.958908,0.595334,0.497359,0.508237,0.437602,1,2.334061,1,16.225395,2.127762,613.305176,6.824514,195.813354,0.448203,0.498109,0.513175,0.411784,1,2.240189
1645097433567.744,411849658801,3725972714,984.399662,507.794040,2.278900,1,-46.993912,2.138161,611.451050,5.298146,188.737503,0.595281,0.497344,0.510228,0.435042,1,2.335617,1,16.237234,2.132251,613.069580,7.867540,195.966385,0.448161,0.498093,0.515188,0.411281,1,2.222183
1645097433579.4429,411849669904,3725983817,988.115044,512.913036,2.283058,1,-46.972355,2.137378,611.187317,6.199339,188.872223,0.595278,0.497343,0.511968,0.434600,1,2.336578,1,16.224718,2.143893,612.796997,8.971059,193.236084,0.448173,0.498054,0.517319,0.420256,1,2.229538
1645097433590.26,411849681007,3725994920,988.199730,509.738821,2.276367,1,-46.953823,2.134160,610.958008,5.757401,188.545868,0.595276,0.497351,0.511115,0.435672,1,2.339310,1,16.219452,2.139167,612.562866,9.458748,195.171936,0.448171,0.498066,0.518260,0.413892,1,2.213425
1645097433601.572,411849692110,3726006023,987.657738,513.218647,2.282204,1,-46.951946,2.132673,610.889038,6.084207,187.947067,0.595284,0.497355,0.511746,0.437641,1,2.335922,1,16.215845,2.131314,612.497314,8.839493,194.006271,0.448176,0.498089,0.517065,0.417724,1,2.228485
1645097433612.732,411849703214,3726017126,986.685562,511.079282,2.277786,1,-46.961956,2.121342,610.877930,6.025721,187.768265,0.595310,0.497390,0.511633,0.438228,1,2.335571,1,16.208975,2.117675,612.486816,8.373372,195.269852,0.448191,0.498131,0.516165,0.413570,1,2.220001
1645097433623.498,411849714317,3726028229,984.460144,508.242506,2.283867,1,-46.975651,2.108236,610.910706,6.067228,188.712143,0.595336,0.497431,0.511713,0.435126,1,2.338043,1,16.205547,2.103392,612.519714,7.131107,195.764282,0.448201,0.498176,0.513767,0.411945,1,2.229691
1645097433634.73,411849725420,3726039332,985.333042,506.442618,2.290070,1,-46.991795,2.103764,610.938538,5.824702,188.647278,0.595369,0.497445,0.511245,0.435339,1,2.348022,1,16.192064,2.103359,612.546448,7.844612,196.741791,0.448234,0.498176,0.515144,0.408732,1,2.232117
1645097433645.931,411849736524,3726050436,990.464001,504.004294,2.293884,1,-47.017159,2.105316,610.971436,6.209647,188.999512,0.595422,0.497440,0.511988,0.434181,1,2.345444,1,16.163813,2.096732,612.582642,10.228238,197.625946,0.448302,0.498197,0.519746,0.405826,1,2.242325
1645097433656.738,411849747627,3726061539,991.105213,504.827714,2.290695,1,-47.044537,2.107821,611.048401,6.257401,188.455124,0.595472,0.497433,0.512080,0.435971,1,2.343216,1,16.146023,2.104625,612.657593,10.526540,197.752777,0.448348,0.498173,0.520321,0.405409,1,2.238174
1645097433667.9968,411849758730,3726072642,990.764637,508.017397,2.289352,1,-47.071632,2.108268,611.153503,6.439933,188.873474,0.595516,0.497432,0.512432,0.434596,1,2.342529,1,16.130758,2.106993,612.765686,10.160151,195.717148,0.448390,0.498166,0.519614,0.412100,1,2.236176
1645097433678.9702,411849769833,3726083745,987.228012,510.666668,2.289223,1,-47.095791,2.107472,611.317139,5.620781,189.116531,0.595543,0.497436,0.510851,0.433797,1,2.344482,1,16.115101,2.119971,612.939819,9.071057,194.130798,0.448437,0.498128,0.517512,0.417314,1,2.233963
