#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829325691.377,143654158243,6490594621,1007.842312,485.473233,1.993462,1,-15.294156,-37.933876,830.647766,12.661155,196.112305,0.512321,0.591080,0.524442,0.410801,1,1.905319,1,48.041809,-44.628033,829.699585,13.153803,199.909134,0.403737,0.606979,0.525393,0.398321,1,2.081604
1644829325701.4502,143654169347,6490605725,1001.363411,471.916777,1.971581,1,-15.326196,-37.930775,830.666504,11.078873,203.253677,0.512375,0.591071,0.521388,0.387327,1,1.883499,1,48.022564,-44.612488,829.722046,11.240217,199.641434,0.403772,0.606941,0.521699,0.399201,1,2.059662
1644829325713.4348,143654180450,6490616828,1012.854137,464.962596,1.972069,1,-15.398232,-37.934174,830.617004,16.637051,205.963806,0.512500,0.591083,0.532118,0.378419,1,1.885239,1,47.983738,-44.600765,829.687744,11.882176,200.457397,0.403835,0.606918,0.522939,0.396519,1,2.058899
1644829325724.509,143654191553,6490627931,1023.130245,462.745339,1.951782,1,-15.440411,-37.933834,830.633179,18.946171,203.562119,0.512572,0.591080,0.536576,0.386313,1,1.889603,1,47.956024,-44.598080,829.710999,15.117866,203.983368,0.403885,0.606909,0.529185,0.384929,1,2.013962
1644829325735.201,143654202656,6490639034,1021.716728,471.555787,1.968948,1,-15.461898,-37.937305,830.590149,16.978563,200.219803,0.512610,0.591092,0.532777,0.397300,1,1.912323,1,47.927147,-44.599785,829.666321,16.322781,202.858398,0.403930,0.606918,0.531511,0.388627,1,2.025574
1644829325746.711,143654213759,6490650137,1017.622547,489.522636,1.986160,1,-15.463468,-37.939034,830.611633,14.419065,194.534637,0.512612,0.591094,0.527836,0.415987,1,1.925461,1,47.916119,-44.617073,829.681946,16.673151,199.433578,0.403951,0.606956,0.532188,0.399884,1,2.046860
1644829325758.2769,143654224862,6490661240,1015.695877,496.173763,1.987526,1,-15.475619,-37.950172,830.521667,14.601577,192.514908,0.512636,0.591129,0.528188,0.422626,1,1.909302,1,47.891804,-44.656883,829.566833,15.451021,198.080902,0.403981,0.607061,0.529828,0.404330,1,2.065750
1644829325768.3599,143654235965,6490672343,1021.215363,503.405088,1.989258,1,-15.476176,-37.964207,830.474609,16.489460,188.615875,0.512638,0.591166,0.531833,0.435442,1,1.906433,1,47.891640,-44.685535,829.520508,16.541367,198.313354,0.403977,0.607132,0.531933,0.403566,1,2.072083
1644829325779.9932,143654247069,6490683446,1022.153492,493.028247,1.972969,1,-15.474481,-37.997898,830.246948,17.447731,191.687225,0.512643,0.591267,0.533683,0.425347,1,1.887833,1,47.889256,-44.719181,829.342285,16.089277,200.503555,0.403964,0.607231,0.531060,0.396367,1,2.058105
1644829325791.76,143654258173,6490694550,1019.837666,485.205191,1.973106,1,-15.446200,-38.032837,830.074951,15.760704,193.323792,0.512600,0.591365,0.530426,0.419967,1,1.905701,1,47.905239,-44.755665,829.104065,16.526760,202.833572,0.403913,0.607344,0.531905,0.388708,1,2.040512
1644829325801.753,143654269276,6490705653,1017.140923,479.662460,1.969612,1,-15.422030,-38.061100,829.967285,15.738592,195.889404,0.512563,0.591441,0.530383,0.411534,1,1.908173,1,47.925846,-44.771164,829.008850,15.093730,203.078384,0.403868,0.607392,0.529139,0.387904,1,2.031052
1644829325813.2688,143654280379,6490716756,1014.734058,482.885385,1.978142,1,-15.389116,-38.100552,829.951660,16.668732,197.235733,0.512507,0.591533,0.532179,0.407108,1,1.913696,1,47.954903,-44.788422,828.997070,12.864860,200.097885,0.403818,0.607433,0.524836,0.397700,1,2.042587
1644829325824.513,143654291482,6490727859,1015.905590,494.854224,1.988060,1,-15.358077,-38.124466,830.049927,17.629959,195.482727,0.512451,0.591578,0.534035,0.412871,1,1.929840,1,48.002533,-44.821564,829.125977,12.535790,195.782135,0.403749,0.607493,0.524200,0.411886,1,2.046280
1644829325835.789,143654302585,6490738962,1014.097366,499.004477,1.981102,1,-15.325203,-38.134724,830.080505,17.105442,195.071091,0.512393,0.591598,0.533022,0.414224,1,1.919174,1,48.022278,-44.841148,829.153503,12.084597,194.089478,0.403718,0.607535,0.523329,0.417450,1,2.043030
1644829325846.7058,143654313688,6490750065,1015.680885,497.196937,1.977478,1,-15.266840,-38.139618,830.090454,16.585464,194.523117,0.512293,0.591609,0.532018,0.416025,1,1.921768,1,48.056519,-44.865383,829.157104,13.459037,195.553925,0.403659,0.607590,0.525983,0.412637,1,2.033188
1644829325858.032,143654324791,6490761168,1007.187023,495.872086,1.977539,1,-15.206388,-38.140087,830.044250,13.700328,195.660889,0.512191,0.591615,0.526448,0.412285,1,1.910583,1,48.109627,-44.892891,829.089233,11.761044,195.087891,0.403562,0.607662,0.522705,0.414168,1,2.044495
1644829325868.5378,143654335895,6490772271,1003.568630,496.313989,1.979050,1,-15.168890,-38.141190,830.030090,11.995008,194.794617,0.512127,0.591620,0.523156,0.415133,1,1.912262,1,48.147686,-44.912006,829.072449,11.513916,195.730148,0.403495,0.607708,0.522228,0.412057,1,2.045837
1644829325880.5881,143654346999,6490783375,999.807415,500.091952,1.987091,1,-15.101980,-38.147568,830.088196,10.215512,193.286026,0.512010,0.591629,0.519721,0.420091,1,1.912018,1,48.190136,-44.933842,829.117065,11.263968,195.323090,0.403426,0.607753,0.521745,0.413395,1,2.062164
1644829325891.351,143654358102,6490794478,1016.454563,496.077579,1.977478,1,-15.066517,-38.155533,830.166321,15.779601,192.307648,0.511947,0.591639,0.530463,0.423307,1,1.908188,1,48.258659,-44.962009,829.212097,14.682370,198.336975,0.403319,0.607806,0.528344,0.403489,1,2.046768
1644829325901.799,143654369205,6490805581,1034.016323,489.344877,1.985138,1,-15.015409,-38.159946,830.210876,21.733801,192.328232,0.511858,0.591645,0.541957,0.423240,1,1.930176,1,48.306046,-44.974308,829.251160,18.204245,201.730133,0.403241,0.607830,0.535143,0.392335,1,2.040100
1644829325913.431,143654380308,6490816684,1056.634998,493.585378,1.991447,1,-14.928155,-38.159908,830.105530,27.955713,190.264542,0.511711,0.591656,0.553968,0.430023,1,1.951126,1,48.362293,-44.979023,829.162476,24.187000,201.643677,0.403136,0.607852,0.546693,0.392619,1,2.031769
1644829325925.096,143654391411,6490827787,1070.184288,497.908688,1.991096,1,-14.857927,-38.158821,830.002930,31.111492,188.490967,0.511594,0.591665,0.560061,0.435853,1,1.962906,1,48.449543,-44.988876,829.015442,28.342190,201.225143,0.402972,0.607893,0.554715,0.393995,1,2.019287
1644829325936.084,143654402514,6490838890,1075.032406,503.206283,1.989586,1,-14.819548,-38.152405,829.821167,32.555195,188.077103,0.511534,0.591670,0.562848,0.437213,1,1.934891,1,48.460449,-44.986473,828.872864,29.514380,198.952957,0.402939,0.607906,0.556978,0.401464,1,2.044281
1644829325946.175,143654413617,6490849993,1078.158245,497.303581,1.972717,1,-14.784422,-38.138733,829.556824,34.415653,187.499802,0.511482,0.591667,0.566439,0.439111,1,1.931091,1,48.483788,-44.990685,828.654236,29.340572,202.523163,0.402877,0.607943,0.556642,0.389729,1,2.014343
1644829325958.096,143654424721,6490861096,1074.707966,498.318923,1.970772,1,-14.724201,-38.124725,829.297729,33.499134,189.367615,0.511386,0.591662,0.564670,0.432971,1,1.898438,1,48.497463,-44.984425,828.275024,28.395380,200.140518,0.402815,0.607976,0.554817,0.397560,1,2.043106
1644829325968.081,143654435825,6490872200,1062.264233,499.620724,1.963585,1,-14.674909,-38.124054,829.230225,30.157402,187.872711,0.511304,0.591668,0.558219,0.437885,1,1.913330,1,48.523933,-44.985626,828.219971,25.022730,200.975342,0.402764,0.607986,0.548306,0.394816,1,2.013840
1644829325980.104,143654446928,6490883303,1059.396286,502.307636,1.973122,1,-14.612730,-38.130615,829.262573,29.256870,187.705185,0.511196,0.591680,0.556480,0.438436,1,1.910812,1,48.554745,-44.985764,828.247314,24.375776,199.780472,0.402714,0.607983,0.547057,0.398744,1,2.035431
1644829325991.082,143654458031,6490894406,1060.981293,501.629394,1.973640,1,-14.595294,-38.137524,829.367004,32.159653,187.465759,0.511163,0.591685,0.562084,0.439223,1,1.911819,1,48.620674,-44.998173,828.402649,22.328230,200.363846,0.402616,0.607993,0.543105,0.396826,1,2.035461
1644829326001.083,143654469134,6490905509,1069.488831,498.259056,1.987160,1,-14.574640,-38.129650,829.336304,33.645409,190.901566,0.511128,0.591671,0.564952,0.427929,1,1.913651,1,48.631531,-44.993862,828.379333,25.432976,198.636948,0.402595,0.607986,0.549098,0.402503,1,2.060669
1644829326013.0862,143654480237,6490916612,1072.941399,498.512489,1.986008,1,-14.561070,-38.115170,829.286255,34.541138,193.229843,0.511106,0.591643,0.566682,0.420276,1,1.898010,1,48.658501,-44.985340,828.335693,26.400202,196.180161,0.402545,0.607972,0.550966,0.410578,1,2.074005
1644829326024.079,143654491340,6490927715,1074.255066,492.341548,1.973068,1,-14.504497,-38.098244,829.201111,29.827309,195.164932,0.511012,0.591613,0.557582,0.413915,1,1.899673,1,48.679745,-44.959362,828.209167,31.822834,197.374008,0.402495,0.607928,0.561434,0.406654,1,2.046463
1644829326035.08,143654502443,6490938818,1074.293175,496.757001,1.978813,1,-14.465155,-38.082653,829.193848,29.873808,195.661621,0.510944,0.591579,0.557671,0.412283,1,1.888184,1,48.699131,-44.954765,828.202698,31.796919,194.638474,0.402461,0.607919,0.561384,0.415646,1,2.069443
1644829326046.1208,143654513547,6490949921,1070.976791,493.478143,1.978119,1,-14.410383,-38.062664,829.208130,29.720995,194.823242,0.510850,0.591532,0.557376,0.415038,1,1.903488,1,48.727547,-44.944370,828.211670,30.160242,197.139420,0.402413,0.607894,0.558224,0.407425,1,2.052750
1644829326058.08,143654524651,6490961025,1067.238007,500.378412,2.001450,1,-14.403499,-38.058960,829.260437,31.533749,194.626007,0.510836,0.591518,0.560876,0.415687,1,1.911865,1,48.775658,-44.933769,828.285706,26.330139,193.837875,0.402338,0.607861,0.550830,0.418277,1,2.091034
1644829326067.532,143654535754,6490972128,1063.607826,506.598490,2.002869,1,-14.385953,-38.050873,829.272827,31.787868,191.380692,0.510806,0.591498,0.561366,0.426354,1,1.928482,1,48.800167,-44.934055,828.292969,24.117216,193.929413,0.402297,0.607861,0.546558,0.417977,1,2.077255
1644829326079.8198,143654546857,6490983231,1064.426994,502.836460,1.995178,1,-14.358570,-38.053593,829.222717,32.038147,193.096558,0.510760,0.591510,0.561850,0.420714,1,1.921402,1,48.818691,-44.933426,828.251282,24.308935,194.121017,0.402261,0.607864,0.546928,0.417347,1,2.068954
1644829326090.959,143654557960,6490994334,1068.309975,491.523260,1.973648,1,-14.325167,-38.042168,829.176208,33.070263,195.182465,0.510704,0.591489,0.563842,0.413858,1,1.918121,1,48.863628,-44.938412,828.179749,25.372005,197.771378,0.402176,0.607885,0.548981,0.405348,1,2.029175
1644829326101.6992,143654569063,6491005437,1075.320053,481.513917,1.962776,1,-14.301976,-38.040215,829.124817,33.411160,197.992447,0.510666,0.591490,0.564500,0.404621,1,1.909546,1,48.868523,-44.938065,828.140259,28.813663,200.036514,0.402164,0.607889,0.555625,0.397902,1,2.016006
1644829326112.969,143654580166,6491016540,1077.143612,483.692908,1.954552,1,-14.280993,-38.035984,829.077759,32.743221,198.041626,0.510631,0.591486,0.563211,0.404459,1,1.896317,1,48.889030,-44.942890,828.101990,30.465549,198.882538,0.402125,0.607905,0.558814,0.401695,1,2.012787
1644829326124.1099,143654591269,6491027643,1076.851845,486.581540,1.970955,1,-14.246695,-38.046272,828.994263,30.993500,197.304962,0.510575,0.591518,0.559833,0.406881,1,1.903275,1,48.900234,-44.952896,827.984375,32.057819,198.154510,0.402094,0.607943,0.561888,0.404088,1,2.038635
1644829326134.1208,143654602373,6491038746,1065.780373,487.186378,1.954193,1,-14.216021,-38.057461,829.045532,27.014809,196.172073,0.510521,0.591539,0.552152,0.410605,1,1.890869,1,48.927105,-44.960537,828.021362,30.062548,198.980728,0.402051,0.607956,0.558036,0.401373,1,2.017517
1644829326146.4182,143654613477,6491049850,1063.653603,487.801766,1.973190,1,-14.168153,-38.069763,829.143616,26.708679,194.201019,0.510436,0.591557,0.551561,0.417084,1,1.914108,1,48.958786,-44.981197,828.100708,29.221083,200.639755,0.402005,0.607994,0.556411,0.395919,1,2.032272
1644829326156.826,143654624580,6491060953,1074.757004,488.350189,1.978302,1,-14.139011,-38.076820,829.272705,31.409178,194.204666,0.510382,0.591560,0.560635,0.417072,1,1.896210,1,49.033211,-45.032013,828.274963,30.511854,200.358032,0.401895,0.608089,0.558903,0.396845,1,2.060394
1644829326167.675,143654635683,6491072056,1098.590469,482.899189,1.976967,1,-14.097001,-38.086517,829.312195,38.838707,194.513382,0.510309,0.591578,0.574978,0.416057,1,1.899933,1,49.071762,-45.046528,828.302429,35.942455,202.813217,0.401832,0.608119,0.569387,0.388775,1,2.054001
1644829326179.793,143654646786,6491083159,1123.930893,478.966910,1.964302,1,-14.053091,-38.096478,829.380676,47.176907,196.164276,0.510231,0.591594,0.591075,0.410630,1,1.890106,1,49.130020,-45.070187,828.355164,41.277573,203.156097,0.401737,0.608167,0.579686,0.387648,1,2.038498
1644829326191.147,143654657889,6491094262,1135.170479,478.047949,1.953415,1,-14.012165,-38.103348,829.487732,46.486774,193.505264,0.510158,0.591599,0.589743,0.419371,1,1.911774,1,49.193726,-45.083656,828.502380,48.032394,206.281097,0.401643,0.608180,0.592727,0.377376,1,1.995056
1644829326201.27,143654668992,6491105365,1134.085808,480.515939,1.957603,1,-13.985978,-38.101791,829.534912,47.037495,193.408798,0.510112,0.591590,0.590806,0.419688,1,1.916351,1,49.220787,-45.091309,828.537659,46.896389,205.126175,0.401600,0.608194,0.590533,0.381172,1,1.998856
1644829326212.648,143654680095,6491116468,1134.512043,476.247936,1.967400,1,-13.940126,-38.096691,829.582825,45.494892,193.560074,0.510031,0.591574,0.587828,0.419190,1,1.927811,1,49.247253,-45.088127,828.576050,48.668976,207.138992,0.401558,0.608182,0.593955,0.374556,1,2.006989
1644829326223.721,143654691199,6491127571,1140.430069,476.976889,1.961487,1,-13.915956,-38.075722,829.598633,48.748718,195.061127,0.509989,0.591525,0.594109,0.414256,1,1.915680,1,49.290237,-45.066498,828.596741,48.608414,205.268295,0.401487,0.608130,0.593839,0.380705,1,2.007294
1644829326235.048,143654702303,6491138675,1143.951187,480.142182,1.969879,1,-13.895155,-38.046818,829.584534,49.951424,194.644089,0.509954,0.591460,0.596431,0.415627,1,1.910645,1,49.306149,-45.049751,828.586609,49.305573,204.080475,0.401458,0.608093,0.595185,0.384610,1,2.029114
1644829326246.399,143654713406,6491149778,1141.846962,486.847347,1.966232,1,-13.870070,-38.003719,829.551331,49.813122,193.803452,0.509912,0.591365,0.596164,0.418391,1,1.892853,1,49.339344,-45.030720,828.555969,48.308491,201.521286,0.401398,0.608053,0.593260,0.393022,1,2.039612
1644829326257.397,143654724509,6491160881,1131.489601,495.422673,1.976463,1,-13.828783,-37.970356,829.453735,48.550858,192.061401,0.509843,0.591299,0.593728,0.424117,1,1.887787,1,49.389473,-45.010971,828.410034,43.982109,198.915314,0.401297,0.608027,0.584907,0.401588,1,2.065140
1644829326267.408,143654735612,6491171984,1132.542858,498.518264,1.968979,1,-13.797631,-37.956089,829.418396,48.272610,191.646469,0.509791,0.591271,0.593190,0.425481,1,1.885040,1,49.412785,-45.010765,828.383301,44.828758,197.760529,0.401254,0.608030,0.586542,0.405383,1,2.052917
1644829326279.5579,143654746715,6491183087,1129.217834,492.954665,1.959396,1,-13.766163,-37.947735,829.366882,47.837662,193.633865,0.509738,0.591257,0.592351,0.418948,1,1.875305,1,49.436035,-45.015610,828.338806,43.469482,198.594193,0.401210,0.608047,0.583918,0.402643,1,2.043488
1644829326290.909,143654757818,6491194190,1136.894016,486.742240,1.948753,1,-13.757369,-37.945427,829.416077,47.877979,193.096466,0.509722,0.591247,0.592429,0.420714,1,1.897202,1,49.463951,-45.026016,828.408813,47.571117,202.281570,0.401169,0.608062,0.591836,0.390523,1,2.000305
1644829326300.631,143654768921,6491205293,1131.232738,489.443135,1.957764,1,-13.748274,-37.946037,829.416870,47.649628,191.442383,0.509706,0.591248,0.591988,0.426151,1,1.911957,1,49.471474,-45.031017,828.408752,44.744724,202.566147,0.401156,0.608073,0.586380,0.389587,1,2.003571
1644829326312.0889,143654780025,6491216396,1135.980091,490.672982,1.947899,1,-13.748024,-37.949741,829.422302,48.969398,189.571991,0.509705,0.591256,0.594535,0.432299,1,1.911865,1,49.477032,-45.040810,828.413208,45.986565,203.813004,0.401147,0.608095,0.588777,0.385489,1,1.983932
1644829326324.1921,143654791129,6491227500,1135.881214,493.271613,1.946793,1,-13.748942,-37.961624,829.419983,48.028000,188.000656,0.509707,0.591284,0.592718,0.437464,1,1.915527,1,49.477940,-45.064419,828.410522,46.874622,204.066666,0.401145,0.608150,0.590491,0.384655,1,1.978058
1644829326334.73,143654802232,6491238603,1127.704754,496.936369,1.961136,1,-13.753697,-37.965786,829.400452,46.660110,189.240799,0.509716,0.591295,0.590077,0.433388,1,1.910446,1,49.476368,-45.074127,828.394836,43.830597,200.968414,0.401146,0.608174,0.584615,0.394839,1,2.011826
1644829326346.3289,143654813335,6491249706,1127.937412,495.375448,1.977188,1,-13.757650,-37.969700,829.407288,47.793709,190.715927,0.509722,0.591303,0.592266,0.428539,1,1.923828,1,49.476742,-45.076187,828.401550,42.822598,200.284622,0.401146,0.608178,0.582669,0.397087,1,2.030548
1644829326357.5562,143654824438,6491260809,1133.129025,491.181046,1.976807,1,-13.757784,-37.960682,829.377502,50.099079,192.577789,0.509724,0.591286,0.596716,0.422419,1,1.908524,1,49.477718,-45.071671,828.361023,43.318504,200.549576,0.401141,0.608173,0.583626,0.396216,1,2.045090
1644829326368.0078,143654835541,6491271912,1137.117405,482.918465,1.949425,1,-13.760803,-37.954147,829.388245,47.992237,194.052551,0.509728,0.591270,0.592649,0.417572,1,1.892471,1,49.475853,-45.063065,828.370789,47.577389,203.264252,0.401145,0.608152,0.591848,0.387292,1,2.006378
1644829326379.586,143654846644,6491283015,1110.412903,495.019037,1.962051,1,-13.799918,-37.923080,829.383484,37.814499,190.401794,0.509795,0.591199,0.573001,0.429572,1,1.895126,1,49.451954,-45.047230,828.368591,43.345882,200.779510,0.401185,0.608115,0.583679,0.395460,1,2.028976
1644829326390.748,143654857747,6491294118,1064.250298,502.056384,1.978691,1,-13.862123,-37.920120,829.585327,28.098505,189.933426,0.509896,0.591170,0.554244,0.431111,1,1.902985,1,49.406048,-45.036861,828.664124,28.153284,197.679672,0.401294,0.608054,0.554350,0.405649,1,2.054398
1644829326401.5142,143654868850,6491305221,1053.174019,501.693892,1.983856,1,-13.910547,-37.917290,829.698975,25.772276,189.573486,0.509976,0.591152,0.549753,0.432295,1,1.904755,1,49.377338,-45.031391,828.750183,24.502928,198.223419,0.401352,0.608031,0.547303,0.403862,1,2.062958
1644829326412.93,143654879955,6491316325,1045.893173,499.610335,1.976601,1,-13.914693,-37.921627,829.866333,24.241665,189.897873,0.509978,0.591144,0.546799,0.431228,1,1.903488,1,49.375446,-45.031410,828.883179,22.104925,198.955460,0.401369,0.608014,0.542674,0.401456,1,2.049713
1644829326424.983,143654891058,6491327428,1047.919064,497.206467,1.975586,1,-13.896362,-37.915192,829.613037,24.376551,190.261185,0.509954,0.591156,0.547059,0.430034,1,1.909561,1,49.369869,-45.012730,828.537109,23.063206,199.811035,0.401343,0.608015,0.544523,0.398643,1,2.041611
1644829326434.814,143654902161,6491338531,1044.191093,488.054967,1.964806,1,-13.890845,-37.910805,829.519104,23.823992,191.999268,0.509947,0.591156,0.545992,0.424321,1,1.902649,1,49.371037,-45.012024,828.445557,21.604139,202.713165,0.401332,0.608025,0.541707,0.389104,1,2.026962
1644829326446.378,143654913264,6491349634,1042.635441,487.301302,1.956734,1,-13.888060,-37.910095,829.243713,22.492435,192.955643,0.509951,0.591183,0.543422,0.421177,1,1.881454,1,49.359814,-45.011009,828.244263,22.096327,202.138931,0.401331,0.608047,0.542657,0.390991,1,2.032013
1644829326457.679,143654924367,6491360737,1047.038498,486.339784,1.954643,1,-13.879849,-37.919601,829.141174,22.342163,192.335419,0.509940,0.591215,0.543132,0.423216,1,1.890671,1,49.352554,-45.024475,828.110352,24.622417,203.246674,0.401330,0.608095,0.547534,0.387350,1,2.018616
1644829326468.139,143654935470,6491371840,1045.947418,491.428918,1.962265,1,-13.875919,-37.925549,829.035156,22.114759,190.270584,0.509936,0.591240,0.542693,0.430003,1,1.909668,1,49.349590,-45.035576,828.007812,24.261114,202.731064,0.401324,0.608133,0.546836,0.389045,1,2.014862
1644829326480.186,143654946573,6491382943,1050.092926,489.110363,1.964752,1,-13.871955,-37.948704,828.881653,24.138964,190.508881,0.509934,0.591309,0.546600,0.429220,1,1.923401,1,49.343929,-45.048088,827.888000,24.473726,203.668350,0.401322,0.608177,0.547247,0.385964,1,2.006104
1644829326490.916,143654957676,6491394046,1047.050400,488.209641,1.971313,1,-13.863909,-37.957458,828.737244,25.451393,191.970871,0.509924,0.591345,0.549134,0.424414,1,1.908356,1,49.338181,-45.056019,827.702881,21.519629,202.663071,0.401313,0.608218,0.541544,0.389269,1,2.034271
1644829326501.987,143654968781,6491405150,1046.641388,492.581373,1.986855,1,-13.856832,-37.966801,828.692688,24.848175,193.366547,0.509913,0.591371,0.547969,0.419827,1,1.914658,1,49.338459,-45.063766,827.658081,21.902168,199.050766,0.401308,0.608241,0.542282,0.401142,1,2.059052
1644829326512.821,143654979884,6491416253,1049.130936,492.435944,1.989395,1,-13.851175,-37.984005,828.689819,27.037376,192.815704,0.509904,0.591410,0.552196,0.421637,1,1.927185,1,49.344261,-45.070679,827.655334,21.056242,199.675369,0.401298,0.608258,0.540649,0.399089,1,2.051605
1644829326524.2668,143654990987,6491427356,1048.935184,486.612278,1.978958,1,-13.836300,-37.994041,828.706543,26.313854,193.982376,0.509878,0.591432,0.550799,0.417802,1,1.926559,1,49.358845,-45.078495,827.675842,21.674141,201.461517,0.401275,0.608273,0.541842,0.393218,1,2.031357
1644829326535.198,143655002090,6491438459,1045.632420,487.882161,1.974297,1,-13.824197,-37.996582,828.704224,24.899408,191.549500,0.509857,0.591438,0.548068,0.425799,1,1.924881,1,49.370487,-45.075680,827.675171,21.306440,203.250534,0.401255,0.608267,0.541132,0.387338,1,2.023712
1644829326546.335,143655013193,6491449562,1043.001251,490.327334,1.984566,1,-13.808291,-37.993649,828.718445,22.731318,192.795486,0.509829,0.591430,0.543883,0.421704,1,1.925781,1,49.387146,-45.069649,827.684875,22.054855,200.764725,0.401227,0.608252,0.542577,0.395508,1,2.043350
1644829326557.502,143655024296,6491460665,1044.995098,494.264317,1.979057,1,-13.795238,-37.991909,828.753296,20.636286,190.761658,0.509806,0.591422,0.539838,0.428389,1,1.938187,1,49.408333,-45.063633,827.731567,25.225700,200.802353,0.401195,0.608233,0.548698,0.395385,1,2.019928
1644829326568.127,143655035399,6491471768,1044.010563,498.434991,1.976753,1,-13.784915,-37.987030,828.786621,19.797886,189.808289,0.509787,0.591408,0.538220,0.431523,1,1.937927,1,49.423672,-45.062233,827.757935,25.532867,199.640945,0.401172,0.608226,0.549291,0.399202,1,2.015579
1644829326580.176,143655046502,6491482871,1041.530914,497.556013,1.965523,1,-13.768118,-37.971821,828.808899,18.719311,190.244354,0.509758,0.591371,0.536138,0.430089,1,1.924011,1,49.434296,-45.057133,827.774658,25.273441,199.650574,0.401155,0.608212,0.548790,0.399171,1,2.007034
1644829326591.1692,143655057607,6491493975,1042.183857,493.582392,1.956352,1,-13.761559,-37.959381,828.852478,21.727560,193.841431,0.509745,0.591338,0.541945,0.418266,1,1.889343,1,49.453396,-45.051998,827.832092,22.617525,198.068314,0.401128,0.608194,0.543663,0.404372,1,2.023361
1644829326601.1619,143655068710,6491505078,1048.949547,478.726602,1.946442,1,-13.741710,-37.953690,828.856323,24.620173,196.711365,0.509711,0.591324,0.547529,0.408832,1,1.882553,1,49.463013,-45.052277,827.832153,23.375572,202.730911,0.401112,0.608194,0.545127,0.389046,1,2.010330
1644829326612.097,143655079813,6491516181,1057.058430,479.515278,1.948174,1,-13.711626,-37.961479,828.880005,26.715445,195.821396,0.509659,0.591340,0.551574,0.411757,1,1.884827,1,49.489273,-45.056763,827.850220,25.655743,203.220978,0.401068,0.608203,0.549528,0.387435,1,2.011520
1644829326624.1301,143655090916,6491527284,1066.885071,483.055115,1.955132,1,-13.694997,-37.979996,828.868652,28.182199,192.984421,0.509630,0.591384,0.554406,0.421083,1,1.907166,1,49.528786,-45.077946,827.829956,29.491291,204.263123,0.400998,0.608254,0.556933,0.384009,1,2.003098
1644829326634.319,143655102019,6491538387,1076.954327,481.920558,1.955978,1,-13.685356,-38.003746,828.803711,29.915047,193.500671,0.509616,0.591445,0.557751,0.419386,1,1.910721,1,49.529644,-45.090767,827.785156,33.191605,204.322144,0.400992,0.608289,0.564076,0.383815,1,2.001236
1644829326646.596,143655113122,6491549490,1076.216183,472.352850,1.947754,1,-13.668691,-38.038509,828.696960,30.639568,195.512054,0.509591,0.591536,0.559150,0.412774,1,1.912460,1,49.532955,-45.113178,827.695374,32.068840,207.161987,0.400978,0.608352,0.561909,0.374480,1,1.983047
1644829326660.1729,143655124225,6491560593,1078.212032,475.965232,1.959404,1,-13.667166,-38.051849,828.590210,31.619268,195.698563,0.509591,0.591578,0.561041,0.412161,1,1.923569,1,49.528511,-45.136383,827.533691,32.166031,205.143829,0.400969,0.608425,0.562096,0.381114,1,1.995239
1644829326667.756,143655135328,6491571696,1075.220661,481.270677,1.956627,1,-13.661921,-38.065281,828.504944,31.591913,193.802414,0.509585,0.591618,0.560988,0.418394,1,1.908691,1,49.530849,-45.142635,827.477600,30.579294,204.349884,0.400959,0.608447,0.559033,0.383724,1,2.004562
1644829326679.3362,143655146433,6491582800,1080.589371,491.124147,1.962997,1,-13.659964,-38.059910,828.351257,32.234951,191.153885,0.509586,0.591622,0.562230,0.427100,1,1.902145,1,49.529926,-45.163956,827.344849,32.833107,202.002304,0.400947,0.608512,0.563384,0.391440,1,2.023849
1644829326690.5688,143655157536,6491593903,1082.332706,483.977312,1.935997,1,-13.640155,-38.073048,828.206787,32.498383,192.443222,0.509556,0.591667,0.562738,0.422862,1,1.867264,1,49.532085,-45.199326,827.128052,33.510326,204.336716,0.400921,0.608621,0.564692,0.383767,1,2.004730
1644829326701.18,143655168639,6491605006,1080.371819,483.025807,1.938263,1,-13.630646,-38.082664,828.084045,33.082886,194.512268,0.509543,0.591702,0.563867,0.416061,1,1.871216,1,49.535908,-45.216473,827.047729,31.867748,202.750153,0.400907,0.608670,0.561521,0.388983,1,2.005310
1644829326712.6902,143655179742,6491616109,1077.452545,480.703157,1.933716,1,-13.623722,-38.099438,827.919373,34.029308,195.768951,0.509536,0.591758,0.565694,0.411930,1,1.872513,1,49.538944,-45.233524,826.907349,29.346157,202.671127,0.400887,0.608727,0.556653,0.389242,1,1.994919
