#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833562470.926,147890937386,10727342370,1198.785381,448.548067,2.787292,1,-56.392780,94.224129,543.267334,66.989960,210.143265,0.632633,0.174825,0.629324,0.364681,1,2.765366,1,7.428645,83.670219,544.472473,61.854725,204.600815,0.465672,0.213286,0.619411,0.382899,1,2.809219
1644833562481.929,147890948489,10727353473,1196.884689,450.201845,2.791679,1,-56.349518,94.182968,543.224548,66.124290,210.287750,0.632532,0.174944,0.627653,0.364206,1,2.771194,1,7.453286,83.614418,544.416199,61.694717,203.617798,0.465606,0.213451,0.619102,0.386130,1,2.812164
1644833562492.928,147890959592,10727364576,1197.156773,450.183338,2.786743,1,-56.337002,94.173866,543.305725,66.418709,210.776321,0.632477,0.175025,0.628221,0.362600,1,2.766327,1,7.484555,83.587982,544.528076,61.547153,203.138641,0.465528,0.213603,0.618817,0.387705,1,2.807159
1644833562503.927,147890970696,10727375679,1199.110680,451.501143,2.779297,1,-56.286217,94.145065,543.340393,66.820580,211.537811,0.632335,0.175147,0.628997,0.360097,1,2.759323,1,7.509274,83.561546,544.539429,62.199615,201.708954,0.465465,0.213701,0.620076,0.392405,1,2.799271
1644833562514.9282,147890981798,10727386782,1200.286045,451.002449,2.775452,1,-56.246647,94.141991,543.389648,67.445961,211.160950,0.632218,0.175188,0.630204,0.361336,1,2.757309,1,7.552811,83.536301,544.583069,62.208431,202.338608,0.465353,0.213813,0.620093,0.390335,1,2.793594
1644833562525.928,147890992902,10727397886,1199.210701,452.143586,2.775040,1,-56.212044,94.155281,543.478821,67.197914,210.841431,0.632104,0.175197,0.629726,0.362386,1,2.757706,1,7.610904,83.537117,544.709534,61.876244,202.079544,0.465206,0.213878,0.619452,0.391187,1,2.792374
1644833562536.927,147891004005,10727408989,1197.789516,449.834794,2.776169,1,-56.116718,94.168884,543.582458,66.892632,211.202896,0.631826,0.175213,0.629136,0.361198,1,2.754776,1,7.679777,83.522552,544.768250,61.414661,202.888779,0.465029,0.213961,0.618561,0.388527,1,2.797562
1644833562547.929,147891015108,10727420092,1196.914558,446.728188,2.774170,1,-56.043812,94.184608,543.642151,67.078438,212.293182,0.631619,0.175196,0.629495,0.357614,1,2.747711,1,7.758135,83.511864,544.818726,60.756756,203.373672,0.464826,0.214027,0.617291,0.386933,1,2.800629
1644833562558.928,147891026211,10727431195,1198.795853,443.730873,2.775131,1,-55.987812,94.191330,543.657227,67.062790,212.664413,0.631468,0.175183,0.629465,0.356394,1,2.744492,1,7.830532,83.485153,544.829346,61.787502,204.522202,0.464638,0.214126,0.619281,0.383158,1,2.805771
1644833562570.94,147891037314,10727442298,1199.970016,445.227975,2.771523,1,-55.881271,94.237968,543.784668,67.043037,212.171448,0.631155,0.175099,0.629427,0.358014,1,2.747589,1,7.901799,83.483757,544.907654,62.440788,204.256119,0.464455,0.214174,0.620542,0.384032,1,2.795456
1644833562580.952,147891048417,10727453401,1202.568455,447.077715,2.775673,1,-55.819157,94.261131,543.865906,67.194725,212.168884,0.630970,0.175068,0.629719,0.358023,1,2.751221,1,7.964710,83.471840,544.983765,63.691246,203.320724,0.464294,0.214257,0.622956,0.387107,1,2.800125
1644833562591.926,147891059520,10727464504,1201.291294,448.157734,2.773148,1,-55.778767,94.272102,543.905212,67.276230,212.150345,0.630854,0.175055,0.629877,0.358084,1,2.753281,1,8.027796,83.452003,545.032898,62.920551,202.791672,0.464132,0.214353,0.621468,0.388846,1,2.793015
1644833562603.928,147891070623,10727475607,1201.054115,449.718350,2.768890,1,-55.715229,94.288734,543.997559,67.168114,211.991577,0.630663,0.175054,0.629668,0.358606,1,2.743607,1,8.069030,83.432411,545.086609,62.900696,202.159149,0.464026,0.214450,0.621430,0.390925,1,2.794174
1644833562614.928,147891081727,10727486711,1196.701298,451.425147,2.763977,1,-55.686527,94.288818,544.034180,65.936432,211.310715,0.630578,0.175076,0.627290,0.360844,1,2.741898,1,8.095442,83.402390,545.117126,61.783642,201.974609,0.463959,0.214571,0.619273,0.391532,1,2.786057
1644833562625.9302,147891092830,10727497814,1193.085823,452.451020,2.766411,1,-55.680248,94.279778,544.009155,65.084221,211.456482,0.630568,0.175092,0.625645,0.360364,1,2.739731,1,8.097436,83.362587,545.072205,60.685062,201.308640,0.463952,0.214686,0.617153,0.393721,1,2.793091
1644833562636.926,147891103933,10727508917,1185.152493,445.879805,2.761940,1,-55.687752,94.262093,544.096313,63.301353,213.371185,0.630565,0.175207,0.622203,0.354071,1,2.745758,1,8.089467,83.334084,545.122925,58.187237,202.725815,0.463975,0.214811,0.612330,0.389062,1,2.778122
1644833562647.934,147891115036,10727520020,1184.025822,444.476867,2.764954,1,-55.694118,94.268074,544.190247,63.207024,213.405060,0.630556,0.175243,0.622021,0.353959,1,2.748520,1,8.084378,83.318985,545.216309,57.673672,203.403259,0.463993,0.214913,0.611339,0.386835,1,2.781387
1644833562658.936,147891126139,10727531123,1183.708878,442.666286,2.762741,1,-55.697727,94.292458,544.381165,63.186646,213.393143,0.630515,0.175273,0.621982,0.353999,1,2.748703,1,8.099603,83.328918,545.512024,57.523010,204.333237,0.463965,0.215036,0.611048,0.383779,1,2.776779
1644833562670.9238,147891137242,10727542226,1188.223286,443.726850,2.768318,1,-55.682129,94.316879,544.547180,64.281418,212.594803,0.630430,0.175289,0.624095,0.356623,1,2.742950,1,8.125951,83.311882,545.619873,58.864113,204.593842,0.463900,0.215153,0.613637,0.382922,1,2.793686
1644833562681.925,147891148345,10727553329,1187.312336,444.098872,2.764656,1,-55.650356,94.331352,544.658386,64.032631,212.450058,0.630317,0.175306,0.623615,0.357098,1,2.741211,1,8.171355,83.308952,545.727173,58.621330,204.549988,0.463787,0.215220,0.613169,0.383066,1,2.788101
1644833562691.935,147891159448,10727564432,1186.043930,443.504798,2.764137,1,-55.614059,94.342216,544.707764,63.897942,212.702087,0.630209,0.175299,0.623355,0.356270,1,2.738617,1,8.234410,83.304497,545.791565,58.071625,204.599152,0.463625,0.215271,0.612107,0.382905,1,2.789658
1644833562703.9248,147891170552,10727575536,1184.324055,441.352057,2.765923,1,-55.516792,94.356483,544.803528,62.453373,213.684082,0.629929,0.175308,0.620566,0.353042,1,2.744476,1,8.294746,83.302773,545.843506,58.588123,204.708710,0.463470,0.215305,0.613105,0.382545,1,2.787369
1644833562715.119,147891181655,10727586639,1185.777855,439.146584,2.768860,1,-55.460266,94.366943,544.832214,63.138607,213.902039,0.629774,0.175290,0.621889,0.352326,1,2.750916,1,8.361839,83.283592,545.866150,58.687393,205.608994,0.463296,0.215385,0.613296,0.379585,1,2.786804
1644833562725.6829,147891192758,10727597742,1186.319847,439.627308,2.770248,1,-55.417526,94.363434,544.796692,62.859776,213.676178,0.629672,0.175282,0.621351,0.353068,1,2.753418,1,8.422323,83.249863,545.800415,59.258686,205.591141,0.463136,0.215468,0.614399,0.379644,1,2.787079
1644833562737.183,147891203861,10727608845,1188.555336,440.851396,2.758179,1,-55.339680,94.364059,544.819458,63.704063,212.542053,0.629462,0.175295,0.622981,0.356796,1,2.746277,1,8.442709,83.232109,545.789917,59.620640,206.104584,0.463083,0.215524,0.615098,0.377956,1,2.770081
1644833562747.177,147891214964,10727619948,1185.638752,441.646153,2.781647,1,-55.309418,94.352974,544.825562,62.886108,213.412842,0.629382,0.175337,0.621402,0.353934,1,2.788391,1,8.513391,83.194489,545.773682,58.864815,204.830841,0.462899,0.215648,0.613639,0.382143,1,2.774902
1644833562758.838,147891226067,10727631051,1186.519032,442.599159,2.785454,1,-55.273487,94.355698,544.886780,64.331169,213.059708,0.629272,0.175365,0.624191,0.355094,1,2.796066,1,8.578665,83.171547,545.868652,57.894772,204.700745,0.462733,0.215778,0.611766,0.382571,1,2.774841
1644833562770.154,147891237170,10727642154,1187.018852,443.383026,2.791809,1,-55.242996,94.403038,545.110962,65.176369,213.373215,0.629133,0.175336,0.625823,0.354064,1,2.799805,1,8.601026,83.183716,545.959351,57.319279,203.989777,0.462678,0.215784,0.610655,0.384908,1,2.783813
1644833562781.1538,147891248273,10727653257,1188.682308,442.904180,2.765472,1,-55.234890,94.411209,545.128601,65.292992,212.756897,0.629107,0.175319,0.626048,0.356090,1,2.742752,1,8.616308,83.175369,546.080872,58.100273,204.848846,0.462644,0.215878,0.612163,0.382084,1,2.788193
1644833562792.1528,147891259377,10727664361,1189.425831,440.915895,2.765823,1,-55.225441,94.414673,545.157532,65.052711,213.019913,0.629074,0.175324,0.625584,0.355225,1,2.740891,1,8.631569,83.150475,546.114624,58.741695,205.593994,0.462606,0.215982,0.613401,0.379635,1,2.790756
1644833562804.155,147891270480,10727675464,1191.404457,440.153772,2.770836,1,-55.193962,94.396439,545.112610,64.794067,212.890396,0.629004,0.175361,0.625085,0.355651,1,2.744431,1,8.639480,83.124092,546.075562,60.067989,206.109940,0.462584,0.216053,0.615961,0.377939,1,2.797241
1644833562814.156,147891281583,10727686567,1191.102676,441.627967,2.774086,1,-55.180428,94.386711,545.113281,65.007965,212.823273,0.628969,0.175396,0.625498,0.355872,1,2.756577,1,8.660898,83.107018,546.065796,59.691227,205.429611,0.462528,0.216108,0.615234,0.380175,1,2.791595
1644833562825.154,147891292686,10727697670,1190.789108,441.854095,2.770386,1,-55.162632,94.382149,545.147156,64.875175,213.107178,0.628914,0.175432,0.625242,0.354938,1,2.752182,1,8.686960,83.097748,546.106873,59.654812,205.031036,0.462462,0.216162,0.615164,0.381485,1,2.788589
1644833562837.1538,147891303789,10727708773,1188.515911,443.815577,2.767677,1,-55.116409,94.371597,545.135193,64.463318,212.914291,0.628796,0.175462,0.624447,0.355572,1,2.750290,1,8.715511,83.090965,546.092163,58.840130,204.229370,0.462387,0.216178,0.613591,0.384120,1,2.785065
1644833562848.153,147891314892,10727719876,1189.361744,442.055637,2.763542,1,-55.078632,94.366539,545.124329,64.604118,213.376648,0.628700,0.175474,0.624718,0.354053,1,2.742722,1,8.745556,83.081680,546.071716,59.155720,204.659378,0.462308,0.216200,0.614200,0.382707,1,2.784363
1644833562859.152,147891325995,10727730979,1188.931160,442.782640,2.766647,1,-55.047829,94.364838,545.091858,64.187675,213.087601,0.628628,0.175461,0.623914,0.355003,1,2.748093,1,8.782289,83.071671,546.014221,59.339775,204.579788,0.462210,0.216205,0.614556,0.382968,1,2.785202
1644833562870.156,147891337098,10727742082,1191.802082,439.708900,2.765129,1,-54.987789,94.376350,545.022034,65.013824,213.281830,0.628490,0.175380,0.625509,0.354364,1,2.757401,1,8.784229,83.058823,546.023560,60.062767,205.944092,0.462205,0.216254,0.615951,0.378484,1,2.772858
1644833562881.154,147891348202,10727753186,1190.577049,440.939480,2.774277,1,-54.939644,94.379036,544.914856,64.558334,213.076233,0.628392,0.175306,0.624630,0.355040,1,2.756088,1,8.837105,83.035507,545.850586,59.857201,205.525742,0.462060,0.216245,0.615554,0.379859,1,2.792465
1644833562892.153,147891359305,10727764289,1190.551758,440.682346,2.772781,1,-54.910210,94.375763,544.822693,64.898483,213.079178,0.628339,0.175263,0.625287,0.355031,1,2.750122,1,8.888937,83.004021,545.632935,59.503441,205.653183,0.461916,0.216240,0.614871,0.379440,1,2.795441
1644833562903.1528,147891370408,10727775392,1191.444111,439.331853,2.769447,1,-54.835918,94.362755,544.725037,65.379982,213.763931,0.628171,0.175250,0.626216,0.352780,1,2.743454,1,8.888937,83.004021,545.632935,59.503441,205.653183,0.461916,0.216240,0.614871,0.379440,1,2.795441
1644833562914.156,147891381511,10727786495,1204.808922,437.952948,2.757973,1,-54.777004,94.357140,544.695557,68.224144,213.334305,0.628025,0.175253,0.631707,0.354192,1,2.739471,1,8.960136,82.968292,545.573242,63.870728,206.781937,0.461728,0.216334,0.623302,0.375730,1,2.776474
1644833562926.1528,147891392614,10727797598,1219.108829,439.712191,2.759743,1,-54.734520,94.367561,544.776306,70.366173,212.954971,0.627893,0.175266,0.635842,0.355439,1,2.743332,1,9.061401,82.954048,545.745056,69.444664,206.269241,0.461472,0.216475,0.634063,0.377415,1,2.776154
1644833562936.157,147891403717,10727808701,1226.158218,440.515673,2.760178,1,-54.659306,94.379860,544.924011,74.169907,212.547577,0.627657,0.175314,0.643185,0.356778,1,2.744202,1,9.061401,82.954048,545.745056,69.444664,206.269241,0.461472,0.216475,0.634063,0.377415,1,2.776154
1644833562947.1619,147891414820,10727819804,1225.030174,440.586323,2.765068,1,-54.623264,94.372238,544.987000,74.254570,212.897110,0.627547,0.175379,0.643349,0.355629,1,2.752441,1,9.124704,82.909492,545.826721,68.751320,205.883896,0.461311,0.216674,0.632725,0.378682,1,2.777695
1644833562959.1528,147891425923,10727830907,1224.754257,438.930613,2.761719,1,-54.582527,94.344719,544.914551,74.217049,213.633881,0.627460,0.175431,0.643276,0.353207,1,2.750977,1,9.179474,82.821167,545.652710,68.639923,205.986649,0.461161,0.216890,0.632510,0.378344,1,2.772461
1644833562969.155,147891437027,10727842011,1223.979549,439.835554,2.762527,1,-54.489208,94.297585,544.690918,73.799065,213.175034,0.627275,0.175462,0.642469,0.354715,1,2.752594,1,9.179474,82.821167,545.652710,68.639923,205.986649,0.461161,0.216890,0.632510,0.378344,1,2.772461
1644833562981.155,147891448130,10727853114,1223.689957,438.046736,2.761040,1,-54.424110,94.273598,544.562683,73.643272,213.322968,0.627138,0.175469,0.642168,0.354229,1,2.749084,1,9.247325,82.748672,545.442688,68.639473,206.745743,0.460976,0.217032,0.632509,0.375849,1,2.772995
1644833562992.1538,147891459233,10727864217,1224.561024,434.895372,2.764236,1,-54.381245,94.263535,544.507996,73.854774,213.697449,0.627040,0.175471,0.642577,0.352998,1,2.752319,1,9.329185,82.680878,545.306030,68.897980,207.969131,0.460757,0.217197,0.633008,0.371827,1,2.776154
1644833563003.155,147891470336,10727875320,1224.690170,435.832894,2.760223,1,-54.286053,94.251984,544.462280,73.924484,213.222092,0.626803,0.175486,0.642711,0.354561,1,2.744293,1,9.329185,82.680878,545.306030,68.897980,207.969131,0.460757,0.217197,0.633008,0.371827,1,2.776154
1644833563014.154,147891481439,10727886423,1226.770992,437.782431,2.757874,1,-54.217575,94.235023,544.448975,73.673569,212.986542,0.626628,0.175538,0.642227,0.355335,1,2.741852,1,9.408097,82.654625,545.264160,70.271652,207.216171,0.460549,0.217267,0.635660,0.374302,1,2.773895
1644833563026.155,147891492542,10727897526,1227.922325,442.176425,2.757584,1,-54.172337,94.226929,544.462402,73.776787,212.065979,0.626506,0.175575,0.642426,0.358361,1,2.742126,1,9.506250,82.629356,545.272522,70.789680,205.908798,0.460294,0.217361,0.636660,0.378600,1,2.773041
1644833563036.155,147891503645,10727908629,1229.900036,441.070229,2.760284,1,-54.102329,94.195442,544.540955,74.843941,212.626877,0.626303,0.175733,0.644486,0.356517,1,2.747528,1,9.506250,82.629356,545.272522,70.789680,205.908798,0.460294,0.217361,0.636660,0.378600,1,2.773041
1644833563047.154,147891514748,10727919732,1229.207554,442.339271,2.770386,1,-54.056061,94.181709,544.570984,75.012840,211.776474,0.626175,0.175799,0.644812,0.359313,1,2.759491,1,9.582240,82.593948,545.304565,70.247093,206.115738,0.460098,0.217502,0.635612,0.377919,1,2.781281
1644833563059.155,147891525852,10727930836,1227.654705,441.292280,2.769073,1,-54.022720,94.163506,544.571777,74.797447,211.484894,0.626088,0.175864,0.644397,0.360271,1,2.760376,1,9.660535,82.565269,545.288879,69.624596,206.938156,0.459893,0.217594,0.634410,0.375216,1,2.777771
1644833563069.155,147891536955,10727941939,1227.018414,443.411779,2.772354,1,-53.970383,94.158379,544.605835,74.454109,210.410217,0.625942,0.175903,0.643734,0.363803,1,2.766937,1,9.660535,82.565269,545.288879,69.624596,206.938156,0.459893,0.217594,0.634410,0.375216,1,2.777771
1644833563081.155,147891548058,10727953042,1228.546600,441.185474,2.763451,1,-53.946735,94.157028,544.617432,74.781151,210.852020,0.625877,0.175915,0.644365,0.362351,1,2.751617,1,9.705359,82.572403,545.298645,70.122185,207.625168,0.459777,0.217575,0.635371,0.372958,1,2.775284
1644833563092.155,147891559161,10727964145,1227.980862,442.671186,2.767647,1,-53.926720,94.164253,544.622681,75.136314,211.097000,0.625824,0.175893,0.645051,0.361546,1,2.754135,1,9.759867,82.591728,545.302490,69.461746,206.626907,0.459635,0.217511,0.634096,0.376239,1,2.781158
1644833563103.153,147891570264,10727975248,1225.917664,439.182740,2.767593,1,-53.858711,94.145218,544.522156,74.023048,212.865799,0.625672,0.175900,0.642902,0.355732,1,2.754028,1,9.759867,82.591728,545.302490,69.461746,206.626907,0.459635,0.217511,0.634096,0.376239,1,2.781158
1644833563114.1528,147891581367,10727986351,1225.415382,440.257555,2.768181,1,-53.810955,94.147034,544.481567,74.177002,212.982147,0.625557,0.175870,0.643199,0.355349,1,2.758865,1,9.824004,82.578011,545.233337,69.036781,205.965561,0.459464,0.217523,0.633276,0.378413,1,2.777496
1644833563125.155,147891592470,10727997454,1227.145615,438.805944,2.764389,1,-53.769485,94.144600,544.476562,74.306526,213.388687,0.625450,0.175876,0.643449,0.354013,1,2.758255,1,9.903929,82.540291,545.211548,69.840851,206.295059,0.459255,0.217644,0.634828,0.377330,1,2.770523
1644833563138.154,147891603573,10728008557,1229.110851,442.454964,2.760269,1,-53.671280,94.138519,544.440918,75.366905,211.538467,0.625203,0.175877,0.645496,0.360095,1,2.750015,1,9.903929,82.540291,545.211548,69.840851,206.295059,0.459255,0.217644,0.634828,0.377330,1,2.770523
1644833563147.1528,147891614677,10728019661,1230.248451,442.263418,2.760696,1,-53.585171,94.117104,544.423523,75.564407,211.649963,0.624982,0.175943,0.645877,0.359728,1,2.749695,1,10.006866,82.467117,545.173523,70.257195,206.280716,0.458986,0.217880,0.635632,0.377377,1,2.771698
1644833563159.154,147891625780,10728030764,1229.176712,440.018553,2.764320,1,-53.520027,94.104401,544.430847,75.352631,212.290024,0.624810,0.175992,0.645468,0.357625,1,2.750092,1,10.132988,82.376350,545.175659,69.890686,206.778900,0.458658,0.218198,0.634924,0.375740,1,2.778549
1644833563168.8818,147891636882,10728041867,1229.903526,439.115864,2.765938,1,-53.389095,94.096779,544.508972,75.744804,212.747711,0.624448,0.176068,0.646225,0.356120,1,2.753326,1,10.132988,82.376350,545.175659,69.890686,206.778900,0.458658,0.218198,0.634924,0.375740,1,2.778549
1644833563180.864,147891647986,10728052970,1235.827675,438.893545,2.765152,1,-53.283672,94.093727,544.556641,76.858124,213.118805,0.624161,0.176109,0.648375,0.354900,1,2.754333,1,10.278475,82.317070,545.226501,71.973984,206.520493,0.458281,0.218433,0.638946,0.376589,1,2.775970
1644833563191.8708,147891659089,10728064073,1244.365311,440.566027,2.756935,1,-53.197071,94.102669,544.624268,77.765526,212.851501,0.623917,0.176120,0.650126,0.355779,1,2.747787,1,10.449529,82.282791,545.353333,75.673370,205.939804,0.457842,0.218621,0.646087,0.378498,1,2.766083
1644833563202.863,147891670192,10728075176,1249.314308,439.252210,2.760284,1,-53.049732,94.137314,544.818298,80.435921,213.517670,0.623483,0.176119,0.655282,0.353589,1,2.754486,1,10.449529,82.282791,545.353333,75.673370,205.939804,0.457842,0.218621,0.646087,0.378498,1,2.766083
1644833563213.8728,147891681295,10728086279,1251.085453,438.954878,2.786835,1,-53.013271,94.158646,544.941345,80.713509,214.141617,0.623356,0.176120,0.655818,0.351538,1,2.810822,1,10.554613,82.267311,545.442444,76.351433,205.466568,0.457573,0.218723,0.647397,0.380053,1,2.762848
1644833563225.86,147891692398,10728097382,1251.233368,437.942755,2.793335,1,-52.935703,94.158859,544.935669,81.203972,214.681808,0.623155,0.176117,0.656764,0.349762,1,2.821884,1,10.656930,82.226341,545.427979,75.940765,205.439575,0.457306,0.218860,0.646604,0.380142,1,2.764786
1644833563235.862,147891703502,10728108486,1250.339012,441.961831,2.793800,1,-52.790634,94.165459,544.884521,80.721405,212.643997,0.622789,0.176065,0.655833,0.356461,1,2.822815,1,10.656930,82.226341,545.427979,75.940765,205.439575,0.457306,0.218860,0.646604,0.380142,1,2.764786
1644833563247.863,147891714605,10728119589,1250.353031,442.614323,2.769844,1,-52.761097,94.158020,544.854797,81.091469,212.014359,0.622719,0.176074,0.656547,0.358531,1,2.769958,1,10.729972,82.176620,545.427063,75.578186,205.738403,0.457116,0.219033,0.645904,0.379160,1,2.769730
1644833563258.877,147891725708,10728130692,1251.742287,443.207359,2.770737,1,-52.711628,94.150429,544.827209,80.965744,211.110428,0.622597,0.176084,0.656304,0.361502,1,2.765656,1,10.799361,82.100555,545.340637,76.453590,206.341614,0.456931,0.219253,0.647594,0.377177,1,2.775818
1644833563269.858,147891736811,10728141795,1251.713562,440.202230,2.768547,1,-52.627007,94.115280,544.783508,80.950241,212.634155,0.622387,0.176182,0.656274,0.356493,1,2.761276,1,10.799361,82.100555,545.340637,76.453590,206.341614,0.456931,0.219253,0.647594,0.377177,1,2.775818
1644833563280.801,147891747914,10728152898,1250.939026,439.320230,2.792953,1,-52.602608,94.105522,544.784607,80.522003,213.515717,0.622323,0.176217,0.655448,0.353596,1,2.810837,1,10.858002,82.046516,545.265930,76.463875,205.907272,0.456775,0.219403,0.647614,0.378605,1,2.775070
1644833563291.895,147891759017,10728164001,1249.624672,442.348695,2.796303,1,-52.548668,94.112167,544.836121,80.967354,213.134827,0.622169,0.176225,0.656308,0.354848,1,2.813461,1,10.947368,82.028603,545.338318,75.309387,204.752579,0.456546,0.219504,0.645385,0.382400,1,2.779144
1644833563302.806,147891770119,10728175104,1248.912907,441.647226,2.792274,1,-52.419064,94.092857,544.800354,80.583282,213.490494,0.621840,0.176273,0.655566,0.353678,1,2.805405,1,10.947368,82.028603,545.338318,75.309387,204.752579,0.456546,0.219504,0.645385,0.382400,1,2.779144
1644833563313.844,147891781223,10728186207,1250.898514,440.671080,2.765602,1,-52.393166,94.091278,544.754272,81.098381,213.048172,0.621784,0.176251,0.656561,0.355132,1,2.754517,1,11.029861,81.992188,545.318909,75.865623,205.689880,0.456330,0.219622,0.646459,0.379319,1,2.776688
1644833563325.9758,147891792327,10728197311,1252.355747,442.283857,2.757553,1,-52.343781,94.072243,544.663086,81.685356,212.401138,0.621678,0.176263,0.657694,0.357259,1,2.752914,1,11.113444,81.908005,545.091370,76.064980,205.519180,0.456101,0.219797,0.646844,0.379881,1,2.762192
1644833563335.98,147891803430,10728208414,1251.576920,442.383993,2.761971,1,-52.242886,94.033958,544.517090,81.265106,212.350357,0.621451,0.176310,0.656882,0.357426,1,2.761749,1,11.113444,81.908005,545.091370,76.064980,205.519180,0.456101,0.219797,0.646844,0.379881,1,2.762192
1644833563347.383,147891814533,10728219517,1250.296097,444.012201,2.761734,1,-52.181885,94.008331,544.440063,81.328720,212.167450,0.621311,0.176354,0.657005,0.358027,1,2.762650,1,11.182689,81.833557,544.949890,75.310226,204.876511,0.455913,0.219983,0.645387,0.381993,1,2.760818
1644833563358.351,147891825636,10728230620,1250.100918,440.549308,2.760117,1,-52.143658,93.987282,544.402588,81.184212,213.180115,0.621220,0.176405,0.656726,0.354699,1,2.758972,1,11.243745,81.759338,544.848267,75.349472,205.619690,0.455749,0.220189,0.645462,0.379550,1,2.761261
1644833563369.349,147891836739,10728241723,1250.678558,442.585444,2.757614,1,-52.099567,93.987206,544.467712,81.495888,212.147690,0.621089,0.176445,0.657328,0.358092,1,2.753967,1,11.243745,81.759338,544.848267,75.349472,205.619690,0.455749,0.220189,0.645462,0.379550,1,2.761261
1644833563380.346,147891847842,10728252826,1249.550571,443.017942,2.761124,1,-52.080677,93.976700,544.504211,81.188080,212.411331,0.621031,0.176504,0.656734,0.357226,1,2.753235,1,11.281068,81.737656,544.890381,75.048630,205.136734,0.455654,0.220287,0.644881,0.381138,1,2.769012
1644833563392.345,147891858945,10728263929,1248.653812,443.161941,2.763504,1,-52.067944,93.973877,544.543152,80.481560,212.921799,0.620988,0.176538,0.655370,0.355548,1,2.751846,1,11.308475,81.722054,544.963501,75.271255,204.553268,0.455587,0.220379,0.645311,0.383055,1,2.775162
1644833563402.3472,147891870048,10728275032,1249.030952,440.865469,2.763710,1,-52.056187,93.957520,544.577942,80.685051,214.086212,0.620949,0.176616,0.655763,0.351720,1,2.752258,1,11.308475,81.722054,544.963501,75.271255,204.553268,0.455587,0.220379,0.645311,0.383055,1,2.775162
1644833563414.346,147891881152,10728286136,1249.642696,439.879596,2.758080,1,-52.051514,93.953201,544.589966,80.658470,214.183716,0.620934,0.176638,0.655711,0.351400,1,2.746140,1,11.319300,81.696213,544.978638,75.627968,204.955612,0.455560,0.220477,0.646000,0.381733,1,2.770020
1644833563425.3508,147891892254,10728297239,1249.740829,442.874998,2.757919,1,-52.041298,93.951157,544.599365,80.715752,213.095200,0.620905,0.176651,0.655822,0.354978,1,2.751617,1,11.337561,81.677589,544.993164,75.623634,204.525360,0.455513,0.220550,0.645992,0.383147,1,2.764221
1644833563436.3489,147891903357,10728308342,1250.061893,441.591811,2.758904,1,-52.005894,93.914879,544.469177,80.888977,213.745819,0.620845,0.176699,0.656156,0.352839,1,2.753586,1,11.337561,81.677589,544.993164,75.623634,204.525360,0.455513,0.220550,0.645992,0.383147,1,2.764221
1644833563446.346,147891914461,10728319445,1250.550213,441.954482,2.785866,1,-51.987858,93.898933,544.438660,80.662445,214.270187,0.620805,0.176737,0.655719,0.351116,1,2.812561,1,11.381812,81.639359,544.841614,76.113693,203.817108,0.455389,0.220604,0.646938,0.385475,1,2.759171
1644833563458.3472,147891925564,10728330548,1260.104885,439.653021,2.791267,1,-51.932751,93.898537,544.435364,82.972473,214.309219,0.620662,0.176737,0.660178,0.350987,1,2.817810,1,11.475671,81.598770,544.833923,78.959229,204.944992,0.455144,0.220743,0.652431,0.381768,1,2.764725
1644833563469.348,147891936666,10728341651,1272.771778,440.040439,2.795822,1,-51.752979,93.886932,544.353516,89.807289,214.112808,0.620212,0.176731,0.673373,0.351633,1,2.826920,1,11.475671,81.598770,544.833923,78.959229,204.944992,0.455144,0.220743,0.652431,0.381768,1,2.764725
1644833563480.346,147891947770,10728352754,1285.623493,443.712133,2.768677,1,-51.720734,93.888893,544.318665,91.260071,212.333969,0.620137,0.176704,0.676178,0.357480,1,2.774002,1,11.581589,81.572144,544.823486,84.441055,204.862137,0.454868,0.220832,0.663014,0.382040,1,2.763351
1644833563492.347,147891958873,10728363857,1295.807419,446.239257,2.761818,1,-51.668121,93.869194,544.218079,93.411148,212.306381,0.620024,0.176713,0.680330,0.357571,1,2.768707,1,11.663170,81.507835,544.573242,87.784988,203.608398,0.454641,0.220926,0.669469,0.386161,1,2.754929
1644833563502.3489,147891969977,10728374961,1295.744648,448.246819,2.756729,1,-51.617401,93.870911,544.325500,93.377296,211.288467,0.619865,0.176772,0.680265,0.360917,1,2.758530,1,11.663170,81.507835,544.573242,87.784988,203.608398,0.454641,0.220926,0.669469,0.386161,1,2.754929
