#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187367616.7148,24241184518,16646003360,1163.619232,396.235067,2.834625,1,-53.409096,87.206573,787.751343,54.550976,223.568436,0.581759,0.294030,0.605311,0.320552,1,2.845398,1,8.966315,89.432762,789.789124,55.318565,217.700546,0.469134,0.289868,0.606793,0.339840,1,2.823853
1645187367627.4668,24241195621,16646014463,1159.239235,392.549872,2.835716,1,-53.453251,87.277771,787.896484,53.691898,223.824982,0.581821,0.293897,0.603652,0.319709,1,2.851608,1,8.943566,89.475342,789.942261,53.814339,219.312531,0.469178,0.289807,0.603889,0.334541,1,2.819824
1645187367639.502,24241206724,16646025566,1156.202259,393.064070,2.842049,1,-53.477200,87.359238,788.062378,53.751698,223.096832,0.581843,0.293745,0.603768,0.322102,1,2.860931,1,8.937646,89.517746,790.097961,52.115852,219.779968,0.469192,0.289748,0.600610,0.333005,1,2.823166
1645187367649.917,24241217828,16646036670,1152.025051,398.308933,2.840286,1,-53.478294,87.416702,788.022705,51.190277,220.793335,0.581850,0.293596,0.598823,0.329674,1,2.856659,1,8.926021,89.542732,790.057678,52.423286,219.424133,0.469212,0.289677,0.601203,0.334174,1,2.823914
1645187367660.772,24241228932,16646047773,1156.101665,400.173980,2.844215,1,-53.481705,87.463699,788.036072,51.983757,220.896133,0.581854,0.293486,0.600355,0.329336,1,2.861618,1,8.920074,89.580864,790.069336,53.829437,218.375641,0.469223,0.289588,0.603918,0.337621,1,2.826813
1645187367672.482,24241240035,16646058876,1157.200985,398.326099,2.837593,1,-53.477711,87.496574,787.956116,52.163208,223.010376,0.581856,0.293386,0.600701,0.322386,1,2.857010,1,8.920606,89.610001,789.991394,54.243271,217.198349,0.469220,0.289497,0.604717,0.341491,1,2.818176
1645187367683.5151,24241251138,16646069979,1159.813671,400.939947,2.840866,1,-53.472965,87.546379,787.876160,52.774044,221.646729,0.581857,0.293245,0.601880,0.326869,1,2.870483,1,8.919321,89.629181,789.906738,55.042149,217.236649,0.469220,0.289428,0.606259,0.341365,1,2.811249
1645187367694.17,24241262241,16646081082,1157.692165,400.547755,2.840744,1,-53.460571,87.600235,787.773926,53.460556,221.170425,0.581847,0.293088,0.603206,0.328434,1,2.868118,1,8.924003,89.638680,789.802795,53.210915,217.911865,0.469209,0.289377,0.602724,0.339145,1,2.813370
1645187367704.951,24241273344,16646092185,1158.106613,397.638792,2.842194,1,-53.446308,87.654709,787.672852,54.188622,220.822418,0.581833,0.292930,0.604611,0.329578,1,2.863998,1,8.926244,89.638550,789.711182,52.706490,219.734802,0.469203,0.289353,0.601750,0.333153,1,2.820389
1645187367716.9138,24241284447,16646103288,1161.736450,396.549243,2.843575,1,-53.436188,87.701538,787.602600,56.432236,220.632294,0.581823,0.292798,0.608942,0.330203,1,2.864258,1,8.936819,89.654259,789.635803,52.421486,220.477386,0.469183,0.289295,0.601200,0.330712,1,2.822891
1645187367727.468,24241295550,16646114391,1166.593838,396.021670,2.834709,1,-53.420029,87.754288,787.521179,57.245613,220.894684,0.581803,0.292649,0.610513,0.329341,1,2.851486,1,8.943526,89.672707,789.548096,54.229031,220.482483,0.469169,0.289226,0.604689,0.330696,1,2.817932
1645187367739.061,24241306654,16646125495,1169.903812,398.496920,2.829193,1,-53.390755,87.793709,787.432373,57.334919,219.913834,0.581761,0.292531,0.610685,0.332565,1,2.854218,1,8.953374,89.680481,789.461731,55.925762,220.208267,0.469149,0.289184,0.607965,0.331597,1,2.804169
1645187367749.876,24241317758,16646136598,1169.691238,399.139863,2.825333,1,-53.363194,87.801361,787.311279,57.710533,220.721756,0.581725,0.292480,0.611410,0.329909,1,2.851013,1,8.975502,89.667915,789.327576,55.435398,219.074402,0.469106,0.289178,0.607018,0.335324,1,2.799652
1645187367760.907,24241328861,16646147701,1170.715885,398.547685,2.831139,1,-53.317947,87.802635,787.199341,57.444092,221.219482,0.581657,0.292447,0.610896,0.328273,1,2.860413,1,8.998318,89.641724,789.205078,56.254761,218.876907,0.469063,0.289208,0.608600,0.335973,1,2.801865
1645187367772.383,24241339964,16646158804,1166.504345,397.994703,2.830673,1,-53.269787,87.793648,787.101135,56.705627,221.032166,0.581582,0.292443,0.609470,0.328889,1,2.868637,1,9.033652,89.610199,789.109497,54.720741,219.344559,0.468997,0.289258,0.605638,0.334436,1,2.792709
1645187367783.135,24241351067,16646169907,1162.233181,398.567623,2.824417,1,-53.217022,87.783661,787.002319,54.682911,221.413879,0.581499,0.292441,0.605565,0.327634,1,2.861725,1,9.064253,89.566551,788.995605,54.438763,218.672363,0.468940,0.289332,0.605094,0.336645,1,2.787109
1645187367793.941,24241362170,16646181010,1158.612785,402.471274,2.817192,1,-53.172390,87.750519,786.825012,54.650681,220.304550,0.581440,0.292474,0.605503,0.331280,1,2.850586,1,9.106592,89.507423,788.805969,52.517551,217.802429,0.468860,0.289423,0.601385,0.339505,1,2.783798
1645187367805.465,24241373273,16646192113,1162.240219,402.216715,2.823784,1,-53.118126,87.701775,786.560913,54.918476,221.758896,0.581374,0.292521,0.606020,0.326500,1,2.841064,1,9.130608,89.432037,788.568298,54.207031,216.477158,0.468812,0.289539,0.604647,0.343861,1,2.806503
1645187367816.4958,24241384376,16646203216,1166.270943,400.038922,2.821938,1,-53.071064,87.655014,786.362671,56.318653,221.347092,0.581313,0.292580,0.608723,0.327854,1,2.841537,1,9.170724,89.351677,788.346802,54.981750,217.993195,0.468735,0.289673,0.606142,0.338878,1,2.802338
1645187367827.458,24241395480,16646214320,1166.555042,403.102040,2.822304,1,-53.011028,87.626892,786.255737,55.402325,219.496826,0.581218,0.292620,0.606954,0.333936,1,2.847931,1,9.211312,89.275543,788.227966,56.051380,218.290329,0.468660,0.289824,0.608207,0.337901,1,2.796677
1645187367838.295,24241406584,16646225423,1164.080601,408.101839,2.816322,1,-52.962673,87.606262,786.235229,55.894516,218.809341,0.581133,0.292665,0.607904,0.336195,1,2.847916,1,9.262767,89.236145,788.202759,54.224022,216.442734,0.468567,0.289912,0.604680,0.343974,1,2.784729
1645187367849.944,24241417687,16646236526,1163.910713,406.807494,2.819267,1,-52.923752,87.585602,786.237000,56.592915,219.953217,0.581062,0.292715,0.609253,0.332435,1,2.850220,1,9.312107,89.187080,788.197998,53.433979,215.955093,0.468478,0.290029,0.603154,0.345577,1,2.788315
1645187367860.099,24241428790,16646247629,1163.322372,404.704893,2.819580,1,-52.875591,87.558083,786.138123,56.673111,220.996262,0.580987,0.292756,0.609407,0.329007,1,2.849716,1,9.359117,89.129303,788.088501,53.036304,215.978165,0.468391,0.290139,0.602387,0.345501,1,2.789444
1645187367872.25,24241439893,16646258732,1162.763386,396.986139,2.817833,1,-52.817989,87.520241,785.981873,55.305412,222.100647,0.580902,0.292805,0.606767,0.325377,1,2.847580,1,9.390944,89.068535,787.939514,54.102394,218.787476,0.468331,0.290245,0.604445,0.336267,1,2.788086
1645187367883.207,24241450996,16646269835,1157.206249,400.432563,2.820244,1,-52.758911,87.486649,785.829529,53.113850,221.121490,0.580814,0.292846,0.602536,0.328595,1,2.851700,1,9.430532,89.013252,787.767273,53.295406,218.019119,0.468256,0.290331,0.602887,0.338793,1,2.788788
1645187367894.1292,24241462099,16646280938,1158.164177,399.737763,2.823700,1,-52.716255,87.443634,785.705261,53.568756,222.371048,0.580752,0.292917,0.603415,0.324488,1,2.855133,1,9.474101,88.961899,787.630920,53.357315,217.121902,0.468175,0.290418,0.603006,0.341742,1,2.792267
1645187367905.3481,24241473202,16646292041,1159.649963,406.092560,2.825150,1,-52.693672,87.417023,785.681763,55.010269,220.591736,0.580714,0.292975,0.606197,0.330336,1,2.856766,1,9.509645,88.928711,787.603516,52.717525,215.679077,0.468110,0.290491,0.601771,0.346484,1,2.793533
1645187367916.269,24241484306,16646303145,1163.502216,407.606542,2.826057,1,-52.684109,87.396492,785.711121,56.505009,220.517639,0.580693,0.293032,0.609083,0.330580,1,2.856110,1,9.540858,88.890800,787.630737,53.301388,214.985535,0.468055,0.290590,0.602898,0.348764,1,2.796005
1645187367927.219,24241495410,16646314248,1163.991222,405.859369,2.822174,1,-52.666508,87.369980,785.776367,56.735100,220.073410,0.580654,0.293114,0.609527,0.332040,1,2.846542,1,9.568419,88.847862,787.691833,53.335274,216.315598,0.468007,0.290710,0.602964,0.344392,1,2.797806
1645187367939.249,24241506513,16646325351,1166.186485,404.961812,2.825760,1,-52.635262,87.320740,785.783875,56.493095,220.904465,0.580597,0.293235,0.609060,0.329308,1,2.850952,1,9.589017,88.803711,787.692200,54.761765,215.939667,0.467970,0.290817,0.605718,0.345628,1,2.800568
1645187367949.775,24241517616,16646336454,1166.323414,402.973419,2.829063,1,-52.607571,87.273323,785.752258,56.189556,220.463654,0.580551,0.293341,0.608474,0.330757,1,2.856705,1,9.618093,88.752335,787.651855,55.139137,217.388672,0.467917,0.290930,0.606446,0.340865,1,2.801422
1645187367960.5342,24241528719,16646347557,1163.811378,406.023198,2.833054,1,-52.564045,87.223305,785.713867,55.290413,219.795349,0.580477,0.293452,0.606738,0.332954,1,2.865585,1,9.658414,88.707077,787.605103,54.682888,216.510651,0.467843,0.291026,0.605565,0.343751,1,2.800522
1645187367972.149,24241539822,16646358660,1159.757538,405.572122,2.836166,1,-52.524071,87.187057,785.713623,54.800331,217.643539,0.580405,0.293540,0.605792,0.340027,1,2.867401,1,9.708788,88.652870,787.602600,52.985550,218.891174,0.467752,0.291157,0.602289,0.335926,1,2.804932
1645187367982.955,24241550925,16646369763,1160.411453,406.750989,2.839806,1,-52.485313,87.136986,785.748413,54.804249,218.133087,0.580331,0.293671,0.605800,0.338418,1,2.868546,1,9.757966,88.606636,787.632812,53.334492,217.803879,0.467665,0.291276,0.602962,0.339500,1,2.811066
1645187367993.9858,24241562028,16646380866,1162.557850,407.394826,2.839981,1,-52.442440,87.085220,785.705261,55.402916,218.311310,0.580259,0.293784,0.606955,0.337832,1,2.869415,1,9.798187,88.553642,787.583923,53.893982,217.299194,0.467591,0.291391,0.604042,0.341159,1,2.810547
1645187368005.415,24241573132,16646391970,1161.105080,411.323208,2.843132,1,-52.380154,87.024361,785.624573,55.030762,219.455902,0.580156,0.293910,0.606237,0.334070,1,2.872696,1,9.845476,88.514793,787.500244,53.482258,214.162720,0.467504,0.291462,0.603248,0.351469,1,2.813568
1645187368016.4548,24241584236,16646403073,1159.033699,411.405212,2.837769,1,-52.315277,86.981659,785.453308,54.926964,219.427048,0.580059,0.293968,0.606037,0.334165,1,2.864639,1,9.892861,88.460457,787.309998,52.468338,214.150009,0.467414,0.291542,0.601290,0.351511,1,2.810898
1645187368027.304,24241595339,16646414176,1157.606792,413.782543,2.839539,1,-52.257858,86.935623,785.298523,55.099869,219.468887,0.579974,0.294038,0.606370,0.334027,1,2.867020,1,9.947087,88.420860,787.145508,51.525562,212.902756,0.467313,0.291594,0.599470,0.355610,1,2.812057
1645187368038.458,24241606442,16646425279,1159.573574,414.022440,2.837402,1,-52.209225,86.882164,785.033142,55.759750,218.859222,0.579918,0.294097,0.607644,0.336031,1,2.860825,1,9.979920,88.373741,786.902405,51.926899,213.390808,0.467248,0.291642,0.600245,0.354006,1,2.813980
1645187368049.66,24241617545,16646436382,1158.490562,412.248981,2.832123,1,-52.173824,86.845512,784.879883,55.403824,219.323517,0.579872,0.294145,0.606957,0.334505,1,2.856598,1,10.016096,88.345222,786.733887,51.698463,213.825684,0.467179,0.291665,0.599804,0.352577,1,2.807648
1645187368060.498,24241628648,16646447485,1160.441093,413.551605,2.833221,1,-52.129547,86.812172,784.731812,55.922211,218.797272,0.579810,0.294186,0.607958,0.336235,1,2.855423,1,10.050217,88.319984,786.575012,52.232471,213.691513,0.467114,0.291683,0.600835,0.353018,1,2.811020
1645187368071.518,24241639751,16646458588,1159.710159,412.477130,2.831169,1,-52.091618,86.798195,784.690918,55.608292,219.688675,0.579746,0.294209,0.607352,0.333305,1,2.855011,1,10.081621,88.320129,786.532959,52.152050,213.344864,0.467056,0.291672,0.600680,0.354157,1,2.807327
1645187368082.561,24241650854,16646469691,1161.642723,412.332523,2.839493,1,-52.056179,86.792923,784.645508,55.769012,219.732544,0.579688,0.294210,0.607662,0.333161,1,2.865067,1,10.110688,88.323341,786.481873,53.034126,213.374329,0.467002,0.291651,0.602382,0.354060,1,2.813919
1645187368093.792,24241661958,16646480795,1158.615818,409.238774,2.837578,1,-52.019421,86.790184,784.571533,55.012058,220.516968,0.579630,0.294197,0.606201,0.330582,1,2.861603,1,10.145308,88.327705,786.402222,52.157837,214.158569,0.466937,0.291619,0.600691,0.351482,1,2.813553
1645187368105.426,24241673062,16646491898,1159.916553,408.798605,2.830345,1,-51.984509,86.784355,784.484009,55.008549,220.420746,0.579577,0.294188,0.606194,0.330898,1,2.857697,1,10.168779,88.331863,786.320312,52.863152,214.477982,0.466893,0.291587,0.602052,0.350433,1,2.802994
1645187368116.239,24241684165,16646503001,1159.514179,411.824781,2.834045,1,-51.955097,86.774994,784.428528,55.202782,219.509079,0.579530,0.294196,0.606569,0.333895,1,2.862961,1,10.198831,88.336243,786.259949,52.451756,213.855270,0.466837,0.291561,0.601258,0.352480,1,2.805130
1645187368127.271,24241695268,16646514104,1162.749252,411.408556,2.833748,1,-51.922729,86.761086,784.383972,55.560486,220.047272,0.579477,0.294218,0.607260,0.332126,1,2.866135,1,10.218596,88.334755,786.211304,53.839699,213.528091,0.466800,0.291551,0.603938,0.353555,1,2.801361
1645187368138.767,24241706371,16646525207,1161.462536,412.538087,2.848305,1,-51.892303,86.747841,784.365845,56.128216,219.802780,0.579424,0.294246,0.608356,0.332930,1,2.875717,1,10.243965,88.328529,786.193604,52.577682,213.199951,0.466754,0.291562,0.601501,0.354634,1,2.820892
1645187368150.023,24241717474,16646536310,1162.947292,411.563891,2.847961,1,-51.865707,86.733566,784.316162,56.274914,220.695923,0.579382,0.294267,0.608639,0.329994,1,2.870071,1,10.259214,88.329781,786.137939,53.232117,212.800735,0.466725,0.291544,0.602765,0.355946,1,2.825851
1645187368160.39,24241728577,16646547413,1162.831821,413.289374,2.850029,1,-51.838692,86.717415,784.231506,56.797626,219.308640,0.579343,0.294284,0.609648,0.334554,1,2.875153,1,10.281461,88.327576,786.047546,52.647015,213.313095,0.466683,0.291525,0.601635,0.354262,1,2.824905
1645187368172.013,24241739680,16646558516,1163.172970,411.296421,2.847801,1,-51.812645,86.704247,784.092224,57.396538,219.140808,0.579312,0.294279,0.610804,0.335106,1,2.879593,1,10.294842,88.335442,785.921143,52.232269,214.491394,0.466655,0.291472,0.600834,0.350388,1,2.816010
1645187368182.91,24241750784,16646569620,1159.986763,409.639531,2.850655,1,-51.794220,86.699043,783.985352,57.063820,219.155334,0.579292,0.294263,0.610162,0.335058,1,2.879349,1,10.301127,88.339493,785.806213,50.845737,215.317017,0.466641,0.291431,0.598158,0.347675,1,2.821960
1645187368193.948,24241761888,16646580723,1157.559528,407.492799,2.854820,1,-51.780334,86.692307,783.858582,56.040833,220.044434,0.579282,0.294245,0.608187,0.332135,1,2.873184,1,10.297088,88.356522,785.673828,50.559067,215.516388,0.466645,0.291354,0.597604,0.347019,1,2.836456
1645187368205.374,24241772991,16646591826,1159.057961,405.938637,2.851692,1,-51.779869,86.676956,783.712585,55.386002,220.350525,0.579298,0.294243,0.606923,0.331129,1,2.875900,1,10.280807,88.368256,785.545532,52.022385,215.998398,0.466671,0.291291,0.600429,0.345435,1,2.827484
1645187368216.368,24241784094,16646602929,1160.984745,409.076929,2.845749,1,-51.791626,86.662659,783.619690,56.089809,220.466064,0.579331,0.294253,0.608281,0.330750,1,2.874496,1,10.259139,88.399696,785.442505,52.358238,214.291580,0.466708,0.291187,0.601078,0.351045,1,2.817001
1645187368227.0652,24241795197,16646614032,1161.905479,409.662724,2.841614,1,-51.816532,86.644501,783.508301,56.546928,220.385864,0.579389,0.294266,0.609164,0.331013,1,2.869980,1,10.224737,88.428062,785.327698,52.397938,214.074768,0.466767,0.291087,0.601154,0.351758,1,2.813248
1645187368238.678,24241806300,16646625135,1161.118641,412.313318,2.843803,1,-51.851421,86.618103,783.413269,56.877781,220.476410,0.579464,0.294304,0.609803,0.330716,1,2.861282,1,10.189894,88.457687,785.243103,51.642532,212.640244,0.466828,0.290992,0.599696,0.356473,1,2.826324
1645187368249.734,24241817403,16646636238,1159.552174,408.092773,2.846756,1,-51.883869,86.591583,783.297302,55.378017,219.980209,0.579537,0.294337,0.606907,0.332347,1,2.868011,1,10.133180,88.482788,785.122803,52.297066,215.276443,0.466928,0.290898,0.600960,0.347808,1,2.825500
1645187368260.06,24241828506,16646647341,1161.124878,410.012591,2.853630,1,-51.940571,86.553482,783.175537,55.996563,219.593765,0.579655,0.294396,0.608101,0.333617,1,2.878738,1,10.060992,88.529297,785.000244,52.527096,214.689438,0.467055,0.290752,0.601404,0.349737,1,2.828522
1645187368272.079,24241839610,16646658445,1158.669205,411.258656,2.848625,1,-52.003365,86.512756,782.981934,54.918369,219.378143,0.579793,0.294442,0.606020,0.334326,1,2.871292,1,9.984181,88.564735,784.829529,52.280312,214.273254,0.467190,0.290619,0.600927,0.351105,1,2.825958
1645187368282.845,24241850713,16646669548,1157.035217,418.712300,2.843155,1,-52.076824,86.461052,782.796387,55.706944,217.457947,0.579949,0.294517,0.607542,0.340637,1,2.860901,1,9.898427,88.592850,784.635620,50.610004,212.414139,0.467341,0.290497,0.597703,0.357217,1,2.825409
1645187368293.608,24241861817,16646680651,1160.577908,415.423805,2.841919,1,-52.156403,86.392120,782.611755,57.266144,217.702194,0.580116,0.294634,0.610552,0.339834,1,2.858612,1,9.805820,88.600487,784.454834,50.962402,213.837265,0.467504,0.290429,0.598383,0.352539,1,2.825226
1645187368305.028,24241872920,16646691754,1181.232605,410.802144,2.844849,1,-52.222656,86.304161,782.496826,62.210724,217.461700,0.580251,0.294815,0.620098,0.340625,1,2.859253,1,9.720354,88.605927,784.361938,57.162743,216.421173,0.467657,0.290389,0.610353,0.344045,1,2.830444
1645187368316.407,24241884023,16646702857,1201.958714,403.152752,2.851662,1,-52.289841,86.190598,782.340576,68.126442,219.866409,0.580393,0.295048,0.631518,0.332721,1,2.865601,1,9.640521,88.595772,784.207458,62.430504,217.895004,0.467798,0.290371,0.620522,0.339201,1,2.837723
1645187368327.462,24241895126,16646713960,1218.229980,402.393669,2.852989,1,-52.395424,86.070343,782.176025,71.381546,220.433487,0.580606,0.295294,0.637802,0.330857,1,2.865692,1,9.499312,88.596268,784.037720,67.955078,217.712860,0.468050,0.290322,0.631187,0.339799,1,2.840286
1645187368338.6482,24241906229,16646725063,1224.092388,406.395972,2.866356,1,-52.542519,85.938644,781.860657,73.986458,220.080429,0.580913,0.295528,0.642831,0.332017,1,2.884750,1,9.358252,88.569466,783.775146,68.513458,216.036560,0.468300,0.290314,0.632265,0.345310,1,2.847961
1645187368446.804,24241917332,16646736166,1223.362598,407.140410,2.865616,1,-52.688793,85.856140,781.717163,72.830528,220.108887,0.581198,0.295688,0.640599,0.331924,1,2.880280,1,9.194128,88.556633,783.651978,69.275551,215.630661,0.468596,0.290309,0.633737,0.346644,1,2.850952
1645187368447.802,24241928436,16646747270,1224.155331,408.466369,2.869057,1,-52.858383,85.789406,781.598145,73.014603,219.034576,0.581522,0.295816,0.640955,0.335455,1,2.884613,1,9.013883,88.542297,783.551514,69.519249,216.032608,0.468921,0.290315,0.634207,0.345323,1,2.853500
1645187368454.795,24241939539,16646758373,1226.284161,407.106596,2.869209,1,-53.035393,85.786087,781.751404,73.825203,219.074036,0.581825,0.295863,0.642520,0.335325,1,2.885818,1,8.893482,88.564400,783.707336,69.857315,216.682632,0.469142,0.290302,0.634860,0.343186,1,2.852600
1645187368455.7952,24241950643,16646769476,1227.849598,408.855718,2.874817,1,-53.168781,85.819572,781.770630,75.014595,217.183182,0.582065,0.295786,0.644816,0.341540,1,2.894623,1,8.793355,88.575150,783.753357,69.512627,217.686569,0.469325,0.290288,0.634194,0.339886,1,2.855011
1645187368457.792,24241961746,16646780579,1226.888123,408.521444,2.879089,1,-53.288609,85.884850,781.867493,74.996010,218.006546,0.582271,0.295652,0.644780,0.338834,1,2.898254,1,8.689047,88.611206,783.895081,69.012436,217.032715,0.469517,0.290238,0.633229,0.342035,1,2.859924
1645187368457.792,24241972849,16646791682,1227.243576,410.170609,2.881378,1,-53.388412,86.009644,782.058960,74.655090,216.741364,0.582428,0.295400,0.644122,0.342993,1,2.898697,1,8.637647,88.650734,784.083130,69.545128,217.461746,0.469614,0.290194,0.634257,0.340625,1,2.864059
1645187368458.7961,24241983952,16646802785,1229.655991,409.399921,2.892326,1,-53.445999,86.120171,782.200684,75.229378,218.199142,0.582515,0.295169,0.645230,0.338201,1,2.910400,1,8.606074,88.699684,784.242249,70.272552,216.394714,0.469674,0.290119,0.635661,0.344132,1,2.874252
1645187368458.7961,24241995055,16646813888,1231.886730,413.399577,2.888008,1,-53.473289,86.259773,782.356689,76.906708,217.680832,0.582544,0.294872,0.648468,0.339905,1,2.909332,1,8.618067,88.749512,784.439331,69.798889,214.885040,0.469656,0.290052,0.634747,0.349095,1,2.866684
1645187368460.792,24242006158,16646824991,1225.351009,409.150958,2.885887,1,-53.456150,86.396248,782.586853,73.590736,220.564789,0.582483,0.294603,0.642067,0.330425,1,2.906647,1,8.651610,88.792122,784.647095,69.588272,214.155273,0.469599,0.290006,0.634340,0.351493,1,2.865128
1645187368461.791,24242017262,16646836095,1225.991707,411.788321,2.884422,1,-53.416065,86.537201,782.810242,72.563492,220.234406,0.582382,0.294322,0.640084,0.331511,1,2.905182,1,8.703606,88.835106,784.870300,70.961227,213.148422,0.469509,0.289964,0.636991,0.354803,1,2.863663
1645187368463.792,24242028365,16646847198,1224.982624,410.470319,2.896889,1,-53.363354,86.654243,783.009705,72.217873,220.186295,0.582261,0.294093,0.639417,0.331669,1,2.913864,1,8.786873,88.864830,785.095947,70.762383,213.864822,0.469363,0.289955,0.636607,0.352448,1,2.879913
1645187368471.7861,24242039469,16646858301,1228.002319,412.865156,2.904625,1,-53.292206,86.755928,783.085327,73.734306,218.341400,0.582121,0.293868,0.642344,0.337733,1,2.924805,1,8.857383,88.867599,785.157593,70.875320,214.495438,0.469237,0.289966,0.636825,0.350375,1,2.884445
1645187368483.438,24242050572,16646869404,1229.225922,414.821237,2.904274,1,-53.231750,86.846222,783.258240,74.254593,217.094620,0.581990,0.293697,0.643349,0.341832,1,2.923599,1,8.940354,88.871613,785.324219,71.015320,214.750412,0.469090,0.290002,0.637095,0.349537,1,2.884949
1645187368493.403,24242061675,16646880507,1230.320663,413.806862,2.907272,1,-53.163807,86.918129,783.426086,73.886864,217.815659,0.581845,0.293568,0.642639,0.339461,1,2.927322,1,9.032285,88.877914,785.508362,71.973724,214.543655,0.468927,0.290038,0.638945,0.350217,1,2.887222
1645187368505.095,24242072778,16646891610,1230.183048,416.130191,2.914734,1,-53.084412,86.965744,783.562744,74.286507,217.453293,0.581684,0.293491,0.643410,0.340653,1,2.937195,1,9.105123,88.872665,785.614380,71.499840,213.728012,0.468798,0.290081,0.638031,0.352898,1,2.892273
1645187368516.115,24242083881,16646902713,1226.751823,408.182377,2.919525,1,-53.022373,86.983765,783.659058,73.367500,219.862671,0.581559,0.293474,0.641636,0.332733,1,2.944458,1,9.169292,88.857246,785.697327,70.567345,215.348495,0.468684,0.290141,0.636230,0.347571,1,2.894592
1645187368526.4521,24242094984,16646913816,1225.802250,406.946629,2.920105,1,-52.967163,87.007614,783.715881,73.258553,220.209442,0.581452,0.293432,0.641426,0.331593,1,2.943649,1,9.233640,88.841286,785.748840,70.163948,215.628281,0.468568,0.290194,0.635452,0.346651,1,2.896561
1645187368538.542,24242106088,16646924920,1229.050255,402.231413,2.918015,1,-52.932922,87.006653,783.612183,75.140892,221.531021,0.581402,0.293407,0.645060,0.327249,1,2.935852,1,9.267786,88.811729,785.655640,70.034203,216.697556,0.468505,0.290241,0.635201,0.343137,1,2.900177
1645187368549.436,24242117191,16646936023,1231.066360,403.771591,2.916672,1,-52.922821,87.005295,783.572083,77.673485,221.429276,0.581389,0.293399,0.649949,0.327583,1,2.929352,1,9.300340,88.787819,785.605774,68.589455,216.018341,0.468445,0.290285,0.632412,0.345369,1,2.903992
1645187368560.22,24242128295,16646947126,1227.875690,402.434331,2.918678,1,-52.899181,87.002495,783.518555,76.273216,221.472153,0.581352,0.293392,0.647246,0.327442,1,2.931351,1,9.317156,88.748383,785.531616,68.268044,216.653580,0.468413,0.290360,0.631792,0.343281,1,2.906006
1645187368572.2761,24242139398,16646958229,1226.558819,403.217608,2.919464,1,-52.893665,87.010452,783.558411,75.234474,221.372589,0.581337,0.293383,0.645240,0.327770,1,2.933594,1,9.321941,88.742142,785.556824,68.596306,216.355942,0.468405,0.290382,0.632425,0.344260,1,2.905334
1645187368582.76,24242150501,16646969332,1223.282719,404.213798,2.924408,1,-52.887917,87.027321,783.600464,74.447159,221.439514,0.581322,0.293354,0.643720,0.327550,1,2.941330,1,9.327696,88.741875,785.591125,67.615845,215.783966,0.468395,0.290392,0.630533,0.346140,1,2.907486
1645187368593.823,24242161604,16646980435,1223.957291,404.999399,2.925629,1,-52.885002,87.056786,783.608215,74.648819,220.652237,0.581315,0.293285,0.644110,0.330137,1,2.941345,1,9.331863,88.741669,785.593811,67.778214,216.172791,0.468388,0.290393,0.630846,0.344862,1,2.909912
1645187368605.375,24242172707,16646991538,1237.249317,409.484553,2.932022,1,-52.846260,87.120895,783.674744,78.625145,218.817764,0.581236,0.293148,0.651786,0.336167,1,2.954132,1,9.359140,88.755142,785.647583,70.974052,215.733124,0.468340,0.290376,0.637015,0.346307,1,2.909912
1645187368615.962,24242183810,16647002641,1263.372231,409.014988,2.931343,1,-52.764790,87.167580,783.526672,85.556313,218.233185,0.581106,0.292996,0.665167,0.338089,1,2.951752,1,9.421739,88.750763,785.494568,78.138336,216.555817,0.468223,0.290345,0.650846,0.343603,1,2.910934
1645187368626.727,24242194914,16647013745,1293.888302,411.478633,2.938583,1,-52.666874,87.249001,783.566467,92.135330,218.457062,0.580923,0.292811,0.677867,0.337353,1,2.962982,1,9.507172,88.799965,785.527649,88.025284,215.082748,0.468069,0.290237,0.669933,0.348445,1,2.914185
1645187368637.897,24242206017,16647024848,1303.697147,406.851822,2.942139,1,-52.588634,87.328568,783.596436,95.305931,221.392242,0.580776,0.292627,0.683988,0.327705,1,2.966156,1,9.581020,88.837914,785.543884,90.147362,214.493622,0.467935,0.290150,0.674030,0.350381,1,2.918121
1645187368649.1648,24242217121,16647035951,1300.247555,402.388752,2.947380,1,-52.546394,87.433670,783.863770,94.566795,224.007904,0.580666,0.292446,0.682561,0.319107,1,2.973602,1,9.641005,88.907204,785.799377,89.025192,214.140884,0.467832,0.290053,0.671863,0.351540,1,2.921158
