#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644578964432.066,68716803633,13792203989,361.872614,334.861736,2.119225,1,-53.095306,-42.895432,877.673462,-123.665588,185.951981,0.572278,0.596902,0.261263,0.444198,1,2.047379,1,10.170971,-45.757790,879.385193,-119.883400,190.929474,0.469673,0.603358,0.268565,0.427837,1,2.191071
1644578964443.068,68716814736,13792215092,359.556990,328.303905,2.109543,1,-53.376141,-42.957375,877.592163,-125.156189,193.089340,0.572743,0.597043,0.258386,0.420738,1,2.027283,1,9.969551,-45.754974,879.336548,-120.149025,188.987625,0.469998,0.603356,0.268052,0.434220,1,2.191803
1644578964553.081,68716825839,13792226195,356.723464,321.207436,2.105118,1,-53.620659,-43.011803,877.440430,-129.828354,198.173752,0.573155,0.597175,0.249366,0.404025,1,2.007843,1,9.805500,-45.747860,879.250610,-117.625870,189.525436,0.470262,0.603349,0.272923,0.432453,1,2.202393
1644578964554.066,68716836942,13792237298,354.894527,317.650234,2.093307,1,-53.620659,-43.011803,877.440430,-129.828354,198.173752,0.573155,0.597175,0.249366,0.404025,1,2.007843,1,9.671952,-45.740894,879.114197,-119.013008,192.343674,0.470475,0.603348,0.270245,0.423189,1,2.178772
1644578964554.066,68716848045,13792248401,356.199292,320.667217,2.091904,1,-53.876072,-43.026718,877.159668,-130.444824,196.035919,0.573598,0.597235,0.248176,0.411052,1,2.003159,1,9.473131,-45.727921,878.909790,-117.406982,192.091263,0.470794,0.603342,0.273346,0.424019,1,2.180649
1644578964555.0662,68716859148,13792259504,378.759924,328.509533,2.121552,1,-54.053391,-43.021709,876.867004,-119.134666,189.131271,0.573915,0.597254,0.270010,0.433748,1,2.076691,1,9.337421,-45.724430,878.714478,-111.606705,192.782806,0.471010,0.603355,0.284543,0.421746,1,2.166412
1644578964555.0662,68716870251,13792270607,387.799798,329.967876,2.130447,1,-54.070892,-43.017300,876.716492,-114.466866,193.559601,0.573959,0.597260,0.279022,0.419192,1,2.053375,1,9.239756,-45.704731,878.451965,-109.418510,187.199112,0.471164,0.603342,0.288767,0.440099,1,2.207520
1644578964556.081,68716881354,13792281710,408.083582,329.878773,2.136879,1,-54.186069,-43.026230,876.427856,-107.031479,189.299133,0.574175,0.597309,0.293375,0.433196,1,2.075165,1,9.092666,-45.696159,878.193115,-101.470253,191.530090,0.471398,0.603351,0.304111,0.425863,1,2.198593
1644578964556.081,68716892459,13792292814,411.604669,330.987236,2.138695,1,-54.341427,-43.062515,876.458801,-106.482819,188.653442,0.574425,0.597383,0.294435,0.435319,1,2.079208,1,8.945872,-45.694607,878.215332,-99.348495,191.297653,0.471636,0.603344,0.308208,0.426627,1,2.198181
1644578964557.071,68716903562,13792303917,409.993165,335.579578,2.144844,1,-54.392563,-43.078468,876.545227,-109.162971,182.937485,0.574499,0.597408,0.289261,0.454107,1,2.109314,1,8.837898,-45.714191,878.464050,-97.890533,193.375336,0.471815,0.603358,0.311022,0.419798,1,2.180374
1644578964558.066,68716914665,13792315020,405.163904,325.371220,2.120018,1,-54.630527,-43.158195,876.946045,-108.704056,191.769165,0.574846,0.597537,0.290147,0.425077,1,2.076904,1,8.710644,-45.734856,878.768799,-102.012032,192.631226,0.472027,0.603367,0.303066,0.422244,1,2.163132
1644578964558.066,68716925768,13792326123,393.781232,321.542416,2.099770,1,-54.842663,-43.227322,877.170410,-111.427475,194.712021,0.575168,0.597661,0.284889,0.415404,1,2.043839,1,8.608165,-45.746586,878.925049,-107.921448,192.721756,0.472195,0.603374,0.291657,0.421946,1,2.155701
1644578964566.067,68716936871,13792337226,401.752103,317.401073,2.088120,1,-54.900513,-43.238354,877.194458,-107.340370,198.223343,0.575260,0.597682,0.292779,0.403862,1,2.040756,1,8.478633,-45.755054,879.039185,-105.963272,192.491425,0.472407,0.603379,0.295438,0.422703,1,2.135483
1644578964576.067,68716947974,13792348329,410.577801,327.549328,2.099327,1,-55.074642,-43.267178,877.211853,-106.231483,192.553909,0.575541,0.597741,0.294920,0.422498,1,2.054657,1,8.324601,-45.765892,879.065308,-100.378601,190.120880,0.472657,0.603398,0.306219,0.430495,1,2.143997
1644578964588.0662,68716959077,13792359432,421.535684,338.192013,2.118011,1,-55.229103,-43.290577,877.057312,-102.345139,187.645645,0.575808,0.597807,0.302422,0.438631,1,2.090714,1,8.185845,-45.761677,878.942139,-95.954277,186.597412,0.472879,0.603402,0.314760,0.442077,1,2.145309
1644578964599.067,68716970180,13792370535,422.893626,338.953411,2.112152,1,-55.301037,-43.305813,876.896118,-101.411613,188.083023,0.575941,0.597857,0.304225,0.437194,1,2.088455,1,8.098762,-45.760525,878.736572,-95.857918,185.556808,0.473018,0.603422,0.314946,0.445497,1,2.135849
1644578964610.068,68716981284,13792381639,419.298996,337.147511,2.116989,1,-55.432587,-43.354218,876.686462,-101.481010,189.219803,0.576177,0.597983,0.304091,0.433457,1,2.104935,1,7.990771,-45.759922,878.542664,-98.514786,185.850784,0.473190,0.603442,0.309817,0.444531,1,2.129044
1644578964621.073,68716992387,13792392742,414.697731,326.271160,2.108818,1,-55.567265,-43.397831,876.590271,-99.795662,195.896774,0.576406,0.598087,0.307344,0.411510,1,2.106689,1,7.900559,-45.760212,878.465454,-103.689804,187.790634,0.473335,0.603450,0.299827,0.438155,1,2.110947
1644578964632.0742,68717003490,13792403845,411.121421,327.660118,2.124817,1,-55.643711,-43.421986,876.602905,-100.009842,194.985229,0.576529,0.598138,0.306931,0.414506,1,2.103653,1,7.811276,-45.771496,878.487854,-106.187950,187.601746,0.473480,0.603472,0.295004,0.438776,1,2.145981
1644578964643.073,68717014594,13792414948,414.259020,327.485550,2.123093,1,-55.772179,-43.451050,876.610168,-99.077591,197.853821,0.576737,0.598199,0.308730,0.405077,1,2.089859,1,7.712608,-45.779861,878.501343,-104.740555,184.871445,0.473640,0.603487,0.297798,0.447750,1,2.156326
1644578964655.0679,68717025697,13792426051,407.361937,327.125919,2.105148,1,-55.888451,-43.471970,876.536255,-103.139404,195.472641,0.576934,0.598251,0.300889,0.412904,1,2.068237,1,7.632147,-45.788017,878.443726,-105.909630,187.537567,0.473770,0.603511,0.295541,0.438987,1,2.142059
1644578964666.066,68717036800,13792437154,405.706425,328.420967,2.109894,1,-55.937828,-43.475288,876.460876,-104.566261,194.794510,0.577022,0.598266,0.298135,0.415133,1,2.074524,1,7.571980,-45.791531,878.349060,-105.738358,187.189682,0.473866,0.603529,0.295872,0.440130,1,2.145264
1644578964676.085,68717047903,13792448257,397.683182,327.945660,2.097649,1,-56.022774,-43.470222,876.325195,-107.939812,189.577057,0.577174,0.598269,0.291622,0.432283,1,2.076126,1,7.501313,-45.796337,878.219360,-108.449760,192.783691,0.473979,0.603553,0.290637,0.421742,1,2.119171
1644578964688.335,68717059006,13792459360,408.516553,335.219387,2.143211,1,-56.109825,-43.471245,876.259827,-104.891556,187.343079,0.577323,0.598278,0.297507,0.439626,1,2.102249,1,7.437052,-45.797405,878.166077,-103.281815,189.255066,0.474082,0.603561,0.300614,0.433341,1,2.184174
1644578964699.812,68717070110,13792470464,417.791913,335.775776,2.140160,1,-56.156513,-43.471268,876.248169,-101.719719,185.281525,0.577400,0.598279,0.303630,0.446402,1,2.116806,1,7.407326,-45.785866,878.154053,-99.419060,190.875809,0.474130,0.603537,0.308071,0.428014,1,2.163513
1644578964710.0142,68717081213,13792481567,435.881226,335.877731,2.148079,1,-56.195759,-43.468369,876.266785,-92.556664,190.073364,0.577462,0.598270,0.321319,0.430651,1,2.106232,1,7.412438,-45.755363,878.182678,-94.862816,186.003189,0.474122,0.603468,0.316867,0.444030,1,2.189926
1644578964722.044,68717092316,13792492670,444.506489,326.555500,2.104736,1,-56.208454,-43.417866,876.105591,-91.537102,194.639481,0.577499,0.598178,0.323287,0.415642,1,2.049805,1,7.408864,-45.730927,878.061035,-89.340836,188.822678,0.474126,0.603429,0.327527,0.434762,1,2.159668
1644578964732.04,68717103419,13792503773,451.107326,321.214874,2.097595,1,-56.218655,-43.376106,876.001160,-88.537834,201.066345,0.577526,0.598098,0.329078,0.394517,1,1.997742,1,7.397361,-45.707600,877.936890,-87.333885,186.626938,0.474143,0.603392,0.331402,0.441980,1,2.197449
1644578964743.0461,68717114523,13792514876,455.141745,317.390717,2.112732,1,-56.245239,-43.286003,875.595093,-87.876610,197.320160,0.577611,0.597946,0.330354,0.406831,1,2.032257,1,7.361233,-45.637997,877.439392,-84.935341,193.402847,0.474194,0.603298,0.336032,0.419707,1,2.193207
1644578964755.04,68717125626,13792525979,457.855269,322.449726,2.147461,1,-56.283184,-43.193665,875.206360,-84.783760,195.286697,0.577713,0.597787,0.336325,0.413515,1,2.092377,1,7.350434,-45.562172,877.163818,-85.970222,191.428268,0.474208,0.603164,0.334034,0.426198,1,2.202545
1644578964765.041,68717136729,13792537082,455.805929,330.045330,2.159065,1,-56.305122,-43.138348,874.975220,-85.882431,190.370300,0.577773,0.597691,0.334204,0.429675,1,2.124283,1,7.345472,-45.486938,876.895325,-86.425804,190.327011,0.474212,0.603032,0.333155,0.429818,1,2.193848
1644578964776.0552,68717147832,13792548185,456.870169,328.829041,2.150642,1,-56.350861,-43.056656,874.769714,-85.243958,189.554367,0.577869,0.597535,0.335436,0.432357,1,2.124359,1,7.328757,-45.402550,876.647583,-86.257111,192.106552,0.474235,0.602877,0.333480,0.423968,1,2.176926
1644578964788.039,68717158936,13792559289,456.929056,323.640495,2.136139,1,-56.401840,-42.959633,874.578186,-85.703316,191.820007,0.577971,0.597345,0.334550,0.424910,1,2.081650,1,7.327378,-45.347878,876.506165,-85.753105,193.951553,0.474235,0.602774,0.334453,0.417904,1,2.190628
1644578964799.0369,68717170039,13792570392,460.358423,324.079720,2.142860,1,-56.413548,-42.914547,874.493347,-85.038841,192.610550,0.577999,0.597256,0.335832,0.422311,1,2.083694,1,7.329263,-45.286114,876.409119,-83.816643,192.812988,0.474231,0.602651,0.338192,0.421646,1,2.202026
1644578964810.038,68717181142,13792581495,458.119619,319.960522,2.159073,1,-56.429256,-42.849243,874.467468,-85.440407,195.713242,0.578027,0.597117,0.335057,0.412113,1,2.099533,1,7.372478,-45.191055,876.379883,-85.113083,192.973816,0.474159,0.602449,0.335689,0.421118,1,2.218613
1644578964821.0398,68717192245,13792592598,462.696458,326.008587,2.187958,1,-56.430542,-42.773758,874.387146,-81.518448,192.647232,0.578037,0.596961,0.342628,0.422191,1,2.158600,1,7.413312,-45.123699,876.320557,-85.563904,191.248215,0.474092,0.602310,0.334819,0.426790,1,2.217316
1644578964832.04,68717203348,13792603701,457.555684,319.734867,2.177895,1,-56.422104,-42.731461,874.336121,-81.945816,193.224899,0.578028,0.596875,0.341803,0.420292,1,2.165176,1,7.461784,-45.076630,876.259033,-89.035362,195.640915,0.474012,0.602215,0.328117,0.412351,1,2.190613
1644578964843.039,68717214451,13792614804,452.335098,324.929443,2.168587,1,-56.393391,-42.684956,874.198242,-85.109886,191.593460,0.577996,0.596788,0.335695,0.425655,1,2.149475,1,7.543173,-44.983841,876.088074,-89.830666,193.156937,0.473877,0.602034,0.326582,0.420516,1,2.187698
1644578964854.056,68717225554,13792625907,439.831356,322.328762,2.147583,1,-56.328506,-42.620659,874.064087,-91.062195,191.229263,0.577904,0.596663,0.324204,0.426852,1,2.126434,1,7.621700,-44.933292,875.988342,-93.361443,195.581543,0.473748,0.601936,0.319766,0.412546,1,2.168732
1644578964865.04,68717236657,13792637010,440.386803,319.989658,2.124207,1,-56.305321,-42.590733,873.987915,-86.940399,191.654770,0.577874,0.596606,0.332161,0.425453,1,2.108856,1,7.663166,-44.911850,875.970093,-97.061981,197.009216,0.473680,0.601892,0.312622,0.407853,1,2.139557
1644578964876.04,68717247761,13792648114,438.659336,310.121532,2.127266,1,-56.235302,-42.548233,873.817017,-88.026253,196.127380,0.577777,0.596533,0.330065,0.410752,1,2.100311,1,7.832323,-44.874977,875.681396,-97.286278,200.354675,0.473401,0.601845,0.312189,0.396856,1,2.154221
1644578964888.294,68717258864,13792659217,439.004129,311.848801,2.148140,1,-56.170277,-42.514275,873.531494,-86.969299,195.952042,0.577701,0.596489,0.332106,0.411328,1,2.125702,1,7.941545,-44.851166,875.376404,-98.081703,199.161499,0.473219,0.601828,0.310653,0.400778,1,2.170578
1644578964898.308,68717269967,13792670320,430.973253,313.094479,2.161285,1,-56.122902,-42.486183,873.362427,-93.060059,194.965149,0.577641,0.596446,0.320347,0.414572,1,2.151993,1,7.941545,-44.851166,875.376404,-98.081703,199.161499,0.473219,0.601828,0.310653,0.400778,1,2.170578
1644578964909.307,68717281070,13792681423,443.205093,323.309074,2.202682,1,-56.058514,-42.439896,873.101135,-84.522476,185.028992,0.577563,0.596374,0.336829,0.447232,1,2.227112,1,8.075350,-44.826607,874.973083,-97.342430,201.005096,0.472995,0.601821,0.312080,0.394718,1,2.178253
1644578964921.3071,68717292174,13792692526,435.919596,318.330746,2.164436,1,-55.976494,-42.392731,872.880676,-92.564606,186.272415,0.577452,0.596295,0.321304,0.443145,1,2.173141,1,8.198699,-44.808857,874.717163,-94.825783,203.705811,0.472790,0.601811,0.316939,0.385841,1,2.155731
1644578964931.305,68717303277,13792703629,431.276155,325.167538,2.175117,1,-55.943829,-42.386391,872.823425,-96.086281,180.855942,0.577405,0.596287,0.314505,0.460949,1,2.194504,1,8.198699,-44.808857,874.717163,-94.825783,203.705811,0.472790,0.601811,0.316939,0.385841,1,2.155731
1644578964942.3088,68717314380,13792714732,414.332481,312.028656,2.133202,1,-55.866253,-42.352077,872.485291,-108.957115,194.979340,0.577314,0.596249,0.289658,0.414525,1,2.091599,1,8.351699,-44.771416,874.315735,-94.805313,199.991745,0.472535,0.601776,0.316978,0.398049,1,2.174805
1644578964954.308,68717325483,13792725835,432.661699,309.849106,2.186874,1,-55.813290,-42.308159,871.893860,-96.260178,195.857132,0.577289,0.596216,0.314170,0.411640,1,2.168762,1,8.445860,-44.739117,873.822021,-93.601105,200.840744,0.472374,0.601761,0.319303,0.395259,1,2.204987
1644578964964.305,68717336587,13792736939,432.661699,309.849106,2.186874,1,-55.813290,-42.308159,871.893860,-96.260178,195.857132,0.577289,0.596216,0.314170,0.411640,1,2.168762,1,8.445860,-44.739117,873.822021,-93.601105,200.840744,0.472374,0.601761,0.319303,0.395259,1,2.204987
1644578964976.312,68717347690,13792748042,433.530938,303.900959,2.190826,1,-55.787235,-42.287979,871.501038,-91.918892,197.375336,0.577287,0.596213,0.322550,0.406650,1,2.181152,1,8.548609,-44.711189,873.352417,-97.283096,204.034988,0.472199,0.601754,0.312195,0.384759,1,2.200500
1644578964987.309,68717358793,13792759145,421.504500,305.961136,2.186058,1,-55.757847,-42.276749,871.219299,-100.425453,198.165848,0.577269,0.596219,0.306128,0.404051,1,2.136307,1,8.626500,-44.694885,873.119324,-97.897629,201.612289,0.472068,0.601745,0.311008,0.392723,1,2.235809
1644578964998.3088,68717369896,13792770248,431.725695,301.467522,2.184616,1,-55.765606,-42.270561,871.098267,-92.673500,201.725906,0.577294,0.596218,0.321094,0.392349,1,2.133423,1,8.626500,-44.694885,873.119324,-97.897629,201.612289,0.472068,0.601745,0.311008,0.392723,1,2.235809
1644578965009.304,68717380999,13792781351,430.743241,299.561016,2.165024,1,-55.745426,-42.255138,870.773071,-95.836174,207.136261,0.577295,0.596219,0.314988,0.374565,1,2.097992,1,8.659802,-44.666569,872.614685,-95.480034,197.712357,0.472006,0.601740,0.315676,0.405542,1,2.232056
1644578965021.307,68717392103,13792792454,422.796980,296.971390,2.128265,1,-55.739384,-42.238186,870.340759,-101.077286,207.271515,0.577331,0.596227,0.304870,0.374120,1,2.038376,1,8.668797,-44.659119,872.140015,-96.265533,199.628738,0.471983,0.601776,0.314159,0.399243,1,2.218155
1644578965031.307,68717403206,13792803557,408.565446,299.514633,2.114914,1,-55.723011,-42.234573,870.231201,-111.870735,205.256622,0.577315,0.596231,0.284033,0.380743,1,2.011673,1,8.668797,-44.659119,872.140015,-96.265533,199.628738,0.471983,0.601776,0.314159,0.399243,1,2.218155
1644578965042.308,68717414309,13792814660,404.509023,302.828796,2.151657,1,-55.707008,-42.221107,869.783569,-114.114540,202.986923,0.577336,0.596249,0.279702,0.388204,1,2.045074,1,8.724334,-44.646835,871.620483,-97.098213,199.272812,0.471884,0.601808,0.312552,0.400413,1,2.258240
1644578965054.3079,68717425413,13792825764,441.441110,308.956318,2.206665,1,-55.668896,-42.217930,869.539429,-92.386925,199.824600,0.577299,0.596268,0.321647,0.398599,1,2.142746,1,8.814559,-44.637665,871.416687,-90.815849,197.580582,0.471734,0.601811,0.324680,0.405975,1,2.270584
1644578965064.31,68717436516,13792836867,441.441110,308.956318,2.206665,1,-55.668896,-42.217930,869.539429,-92.386925,199.824600,0.577299,0.596268,0.321647,0.398599,1,2.142746,1,8.814559,-44.637665,871.416687,-90.815849,197.580582,0.471734,0.601811,0.324680,0.405975,1,2.270584
1644578965076.3062,68717447619,13792847970,483.218090,325.397461,2.238342,1,-55.616276,-42.198254,869.096802,-76.467209,186.424408,0.577260,0.596272,0.352380,0.442646,1,2.200623,1,8.895363,-44.616966,870.823059,-75.051132,197.955215,0.471592,0.601833,0.355114,0.404744,1,2.276062
1644578965087.307,68717458722,13792859073,491.590259,326.918015,2.228264,1,-55.552639,-42.161377,868.188293,-73.781174,184.717712,0.577251,0.596288,0.357565,0.448256,1,2.199265,1,8.890217,-44.586540,870.214172,-71.387527,198.457260,0.471590,0.601835,0.362186,0.403093,1,2.257263
1644578965097.975,68717469825,13792870176,495.716479,323.010899,2.236801,1,-55.552639,-42.161377,868.188293,-73.781174,184.717712,0.577251,0.596288,0.357565,0.448256,1,2.199265,1,8.891970,-44.577641,870.007202,-68.258133,201.552689,0.471584,0.601839,0.368228,0.392919,1,2.274338
1644578965108.9731,68717480928,13792881279,501.160298,318.127430,2.218872,1,-55.533424,-42.129257,867.667114,-69.265961,188.973892,0.577274,0.596273,0.366282,0.434265,1,2.172958,1,8.907919,-44.551590,869.463928,-68.644630,201.165421,0.471549,0.601843,0.367481,0.394191,1,2.264786
1644578965120.9878,68717492032,13792892382,504.914328,315.747528,2.215836,1,-55.539436,-42.110519,867.458191,-70.459167,192.262543,0.577305,0.596254,0.363978,0.423456,1,2.148987,1,8.911496,-44.547237,869.351990,-64.604317,199.762268,0.471541,0.601846,0.375281,0.398804,1,2.282684
1644578965130.9878,68717503135,13792903485,502.288148,320.303810,2.208641,1,-55.539436,-42.110519,867.458191,-70.459167,192.262543,0.577305,0.596254,0.363978,0.423456,1,2.148987,1,8.915684,-44.546829,869.358215,-66.596046,196.152512,0.471534,0.601844,0.371436,0.410669,1,2.268295
1644578965142.992,68717514239,13792914589,504.983026,322.487720,2.208466,1,-55.525349,-42.097878,867.254883,-69.719742,194.908295,0.577304,0.596248,0.365406,0.414759,1,2.130295,1,8.968585,-44.534374,869.093506,-65.291641,191.776550,0.471443,0.601847,0.373954,0.425053,1,2.286636
1644578965154.9758,68717525342,13792925692,498.921168,323.718716,2.215889,1,-55.512367,-42.093086,867.228210,-65.104286,193.490631,0.577285,0.596241,0.374316,0.419419,1,2.172226,1,9.021604,-44.541523,869.072266,-74.504524,192.218948,0.471356,0.601865,0.356169,0.423599,1,2.259552
1644578965165.0642,68717536445,13792936795,505.498760,317.994839,2.211143,1,-55.511684,-42.091770,867.175964,-60.115734,198.025406,0.577290,0.596243,0.383946,0.404513,1,2.162735,1,9.021604,-44.541523,869.072266,-74.504524,192.218948,0.471356,0.601865,0.356169,0.423599,1,2.259552
1644578965176.05,68717547548,13792947898,507.398267,318.841908,2.235947,1,-55.491570,-42.092873,867.044678,-60.472477,194.923431,0.577270,0.596260,0.383258,0.414709,1,2.212570,1,9.079693,-44.578156,868.844360,-72.707176,194.649857,0.471257,0.601971,0.359639,0.415608,1,2.259323
1644578965188.137,68717558651,13792959001,504.446020,314.104523,2.218880,1,-55.431511,-42.100643,866.729858,-65.301140,196.551331,0.577205,0.596310,0.373936,0.409358,1,2.184448,1,9.112197,-44.600346,868.568726,-70.117538,196.775162,0.471199,0.602051,0.364638,0.408622,1,2.253311
1644578965198.669,68717569754,13792970104,495.214200,322.794308,2.257912,1,-55.391842,-42.093407,866.483032,-72.302727,189.666824,0.577166,0.596321,0.360419,0.431988,1,2.262512,1,9.112197,-44.600346,868.568726,-70.117538,196.775162,0.471199,0.602051,0.364638,0.408622,1,2.253311
1644578965209.658,68717580857,13792981207,488.403055,310.092533,2.227448,1,-55.302883,-42.106213,866.034851,-76.752831,193.233643,0.577067,0.596397,0.351829,0.420264,1,2.209457,1,9.206077,-44.648876,867.783020,-70.833122,203.271362,0.471032,0.602246,0.363256,0.387269,1,2.245438
1644578965220.938,68717591960,13792992310,490.998193,310.408974,2.246941,1,-55.226444,-42.113686,865.549866,-74.214355,193.462296,0.576992,0.596466,0.356729,0.419512,1,2.233688,1,9.265305,-44.660465,867.383850,-71.403397,202.791977,0.470928,0.602317,0.362156,0.388845,1,2.260193
1644578965231.9282,68717603064,13793003414,494.642021,305.585243,2.214264,1,-55.200378,-42.130089,865.475342,-74.110275,196.454575,0.576957,0.596510,0.356930,0.409676,1,2.163513,1,9.283090,-44.656616,867.223877,-68.743942,203.621323,0.470896,0.602327,0.367290,0.386119,1,2.265015
1644578965241.933,68717614168,13793014517,496.398778,328.747456,2.309578,1,-55.162220,-42.137360,865.316772,-68.693855,182.240555,0.576911,0.596543,0.367386,0.456398,1,2.346298,1,9.368944,-44.640491,866.763184,-72.828003,199.485001,0.470747,0.602344,0.359405,0.399715,1,2.272858
1644578965254.932,68717625271,13793025620,497.844654,336.964645,2.312859,1,-54.992004,-42.111320,864.707031,-67.639908,175.055405,0.576695,0.596552,0.369421,0.480016,1,2.352402,1,9.403496,-44.632275,866.603088,-72.785355,200.160095,0.470688,0.602345,0.359488,0.397496,1,2.273315
1644578965264.926,68717636374,13793036723,509.744993,324.106522,2.279549,1,-54.988346,-42.109867,864.544373,-59.036346,190.098373,0.576706,0.596566,0.386030,0.430569,1,2.255157,1,9.437309,-44.622688,866.438293,-72.363449,195.304001,0.470629,0.602342,0.360302,0.413458,1,2.303940
1644578965275.94,68717647477,13793047826,510.459840,311.968529,2.242081,1,-54.944172,-42.102577,864.320068,-66.431953,199.285278,0.576656,0.596574,0.371753,0.400372,1,2.185104,1,9.494390,-44.599998,866.049500,-64.425735,195.733444,0.470528,0.602337,0.375626,0.412046,1,2.299057
1644578965287.924,68717658580,13793058929,512.707031,309.688305,2.244560,1,-54.858051,-42.071774,863.909729,-66.720749,199.218491,0.576557,0.596551,0.371195,0.400591,1,2.193665,1,9.525700,-44.585373,865.778809,-62.432606,197.606735,0.470472,0.602336,0.379474,0.405889,1,2.295456
1644578965297.923,68717669683,13793070032,502.646212,311.790184,2.243713,1,-54.824577,-42.062180,863.821228,-73.231232,193.955612,0.576511,0.596540,0.358627,0.417890,1,2.226990,1,9.542353,-44.578655,865.684814,-63.552460,201.204407,0.470443,0.602332,0.377312,0.394063,1,2.260437
1644578965308.923,68717680786,13793081135,503.677437,321.958775,2.261650,1,-54.729713,-42.012676,863.578796,-70.065277,188.102982,0.576380,0.596457,0.364739,0.437128,1,2.249634,1,9.642724,-44.560493,865.349548,-65.936295,199.000977,0.470272,0.602331,0.372710,0.401306,1,2.273666
1644578965320.927,68717691890,13793092239,519.251403,315.009956,2.257156,1,-54.592899,-41.987011,863.368225,-64.420502,194.395081,0.576176,0.596424,0.375636,0.416446,1,2.228531,1,9.731565,-44.552753,865.198669,-59.769474,198.214111,0.470123,0.602331,0.384615,0.403893,1,2.285782
1644578965331.927,68717702993,13793103342,536.916050,310.975948,2.261261,1,-54.545586,-41.960697,863.160767,-53.319202,195.531235,0.576120,0.596389,0.397067,0.412711,1,2.211792,1,9.795272,-44.543709,864.962402,-57.473560,200.273895,0.470014,0.602339,0.389047,0.397122,1,2.310730
1644578965341.927,68717714096,13793114445,565.534000,302.361179,2.217758,1,-54.405418,-41.917183,862.889160,-41.757084,196.776855,0.575916,0.596323,0.419388,0.408617,1,2.164642,1,9.955905,-44.535553,864.629089,-47.331276,205.853317,0.469743,0.602360,0.408627,0.378782,1,2.270874
1644578965353.923,68717725199,13793125548,587.245606,307.807663,2.264847,1,-54.290932,-41.904137,862.681519,-28.343618,195.543076,0.575749,0.596317,0.445283,0.412672,1,2.256500,1,10.036971,-44.535488,864.442688,-44.278255,202.772125,0.469606,0.602381,0.414521,0.388910,1,2.273193
1644578965364.9248,68717736302,13793136651,595.709575,310.837738,2.266853,1,-54.248299,-41.904533,862.763916,-29.696190,194.686905,0.575670,0.596310,0.442671,0.415487,1,2.279495,1,10.076766,-44.559486,864.556213,-36.506451,201.227676,0.469543,0.602421,0.429524,0.393987,1,2.254211
1644578965374.9421,68717747405,13793147754,610.676393,320.780502,2.352203,1,-54.205780,-41.923447,862.782715,-22.092588,188.384766,0.575598,0.596350,0.457350,0.436202,1,2.456589,1,10.117754,-44.565449,864.492004,-32.758934,199.652603,0.469474,0.602442,0.436759,0.399164,1,2.247818
1644578965387.926,68717758508,13793158857,602.405185,319.407063,2.300407,1,-54.111359,-41.887501,862.637024,-28.875977,189.595337,0.575457,0.596287,0.444255,0.432223,1,2.352844,1,10.161810,-44.569427,864.414490,-32.248558,199.530151,0.469400,0.602460,0.437744,0.399567,1,2.247971
1644578965398.926,68717769611,13793169960,583.221791,329.982399,2.390152,1,-54.034119,-41.877983,862.420105,-43.642014,181.533157,0.575352,0.596289,0.415749,0.458723,1,2.535385,1,10.207945,-44.572903,864.221069,-32.031631,199.214005,0.469320,0.602490,0.438163,0.400606,1,2.244919
1644578965408.927,68717780715,13793181064,583.742818,312.603916,2.281250,1,-53.995655,-41.857216,862.286987,-39.437454,196.718521,0.575302,0.596258,0.423866,0.408808,1,2.294449,1,10.276412,-44.592869,864.042847,-35.841000,197.796783,0.469204,0.602554,0.430809,0.405264,1,2.268051
1644578965420.923,68717791819,13793192167,579.176604,312.514343,2.285690,1,-53.906605,-41.831608,862.088135,-42.027573,195.380905,0.575175,0.596223,0.418866,0.413205,1,2.307648,1,10.321975,-44.611538,863.882019,-36.713985,199.205368,0.469126,0.602614,0.429124,0.400634,1,2.263733
1644578965431.924,68717802922,13793203270,591.942478,304.493134,2.238106,1,-53.882080,-41.825893,862.001953,-32.069023,199.769073,0.575143,0.596220,0.438091,0.398781,1,2.217178,1,10.374575,-44.633415,863.743835,-36.990665,201.172043,0.469037,0.602678,0.428589,0.394170,1,2.259033
1644578965441.924,68717814025,13793214373,591.723153,301.983845,2.230011,1,-53.801540,-41.811775,861.739197,-33.048290,197.359604,0.575037,0.596218,0.436200,0.406701,1,2.214569,1,10.421548,-44.656254,863.501465,-36.177765,205.569504,0.468955,0.602756,0.430159,0.379715,1,2.245453
