#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440065557.78,277001413695,2929344940,1134.454021,629.153180,2.146706,1,-22.207838,45.060394,586.203796,48.268021,159.540192,0.539373,0.358418,0.593181,0.531015,1,2.077621,1,39.821823,44.356934,585.233093,45.864540,163.629440,0.388714,0.361269,0.588542,0.517574,1,2.215790
1645440065569.773,277001424799,2929356043,1134.031506,629.607153,2.139397,1,-22.172741,45.099686,586.203369,47.931942,159.666260,0.539287,0.358291,0.592533,0.530600,1,2.069656,1,39.854839,44.345215,585.226868,45.972637,163.273087,0.388633,0.361306,0.588750,0.518745,1,2.209137
1645440065580.7742,277001435902,2929367146,1133.385143,630.117238,2.139854,1,-22.132444,45.138279,586.243347,47.264584,161.135117,0.539186,0.358177,0.591244,0.525772,1,2.078552,1,39.877449,44.341160,585.254944,46.291199,161.545624,0.388582,0.361326,0.589365,0.524423,1,2.201157
1645440065591.772,277001447005,2929378249,1136.162624,626.647103,2.126503,1,-22.109545,45.168674,586.294189,49.078381,163.404297,0.539125,0.358091,0.594746,0.518314,1,2.057983,1,39.903919,44.337273,585.301758,45.976078,161.035995,0.388526,0.361351,0.588757,0.526098,1,2.195023
1645440065602.9739,277001458108,2929389352,1139.084415,624.538028,2.126266,1,-22.085533,45.214935,586.397705,50.218567,162.721603,0.539057,0.357968,0.596947,0.520558,1,2.067154,1,39.931519,44.325981,585.412292,46.412415,162.788086,0.388477,0.361415,0.589599,0.520339,1,2.185379
1645440065613.967,277001469211,2929400455,1142.158813,622.893047,2.116776,1,-22.064384,45.273666,586.528809,51.752838,162.550964,0.538993,0.357811,0.599909,0.521118,1,2.054047,1,39.958508,44.315498,585.523254,46.537052,163.792786,0.388430,0.361476,0.589840,0.517037,1,2.179504
1645440065624.968,277001480314,2929411558,1137.239628,625.463426,2.130066,1,-22.044655,45.315552,586.613159,48.520306,160.450562,0.538937,0.357697,0.593669,0.528023,1,2.072540,1,39.978111,44.302170,585.607178,47.115242,164.589951,0.388397,0.361540,0.590956,0.514416,1,2.187592
1645440065635.973,277001491418,2929422662,1130.401268,629.974151,2.126724,1,-22.013065,45.371841,586.742432,46.887886,160.834702,0.538848,0.357548,0.590517,0.526760,1,2.050735,1,40.026062,44.295048,585.745422,45.057789,161.918640,0.388303,0.361597,0.586984,0.523197,1,2.202713
1645440065646.9678,277001502521,2929433765,1126.448650,632.634687,2.134064,1,-21.966539,45.433258,586.773254,44.507217,158.855865,0.538732,0.357358,0.585921,0.533265,1,2.052597,1,40.052273,44.274818,585.766174,45.305725,162.548508,0.388243,0.361668,0.587463,0.521127,1,2.215530
1645440065657.9722,277001513624,2929444868,1130.833969,629.067242,2.112701,1,-21.930405,45.479679,586.838806,47.808865,160.590240,0.538638,0.357224,0.592295,0.527564,1,2.024261,1,40.086430,44.270126,585.825867,44.370331,162.622971,0.388171,0.361698,0.585657,0.520882,1,2.201141
1645440065668.973,277001524727,2929455971,1135.162182,629.216409,2.119171,1,-21.888842,45.532890,586.844299,48.681450,161.595551,0.538536,0.357054,0.593980,0.524259,1,2.029846,1,40.115551,44.260696,585.823120,45.833172,161.541977,0.388099,0.361728,0.588481,0.524435,1,2.208496
1645440065679.972,277001535830,2929467074,1138.415051,628.023684,2.109894,1,-21.840521,45.604790,586.929443,49.859234,163.197617,0.538411,0.356844,0.596253,0.518993,1,2.022186,1,40.152935,44.277927,585.886475,46.410599,160.544662,0.388019,0.361689,0.589596,0.527713,1,2.197601
1645440065690.9722,277001546934,2929478177,1132.831993,630.803704,2.125633,1,-21.803671,45.674854,586.972046,47.154091,161.996338,0.538317,0.356629,0.591031,0.522942,1,2.051285,1,40.182110,44.302608,585.923279,46.103195,160.336365,0.387954,0.361618,0.589002,0.528398,1,2.199982
1645440065702.977,277001558037,2929489280,1130.991669,630.001545,2.111366,1,-21.766361,45.754166,587.076660,46.416176,159.785950,0.538217,0.356400,0.589606,0.530207,1,2.044418,1,40.221169,44.350586,586.031921,45.848167,162.953445,0.387877,0.361490,0.588510,0.519795,1,2.178314
1645440065713.968,277001569140,2929500383,1129.272251,630.665410,2.115211,1,-21.747421,45.845345,587.246338,46.138115,159.780945,0.538155,0.356148,0.589070,0.530224,1,2.051575,1,40.249306,44.400345,586.166199,45.198448,162.621887,0.387831,0.361362,0.587256,0.520885,1,2.178848
1645440065723.9739,277001580244,2929511487,1126.844501,628.928518,2.115440,1,-21.750496,45.902550,587.316040,45.202316,160.375275,0.538155,0.355981,0.587263,0.528270,1,2.048904,1,40.245407,44.439861,586.232910,44.824207,162.908249,0.387851,0.361251,0.586533,0.519944,1,2.181976
1645440065735.974,277001591347,2929522590,1125.310822,624.641919,2.109726,1,-21.761728,45.958298,587.293945,43.491158,162.129257,0.538184,0.355795,0.583960,0.522505,1,2.043274,1,40.208443,44.501064,586.203064,45.707844,163.327713,0.387936,0.361045,0.588239,0.518565,1,2.176178
1645440065746.9758,277001602450,2929533693,1122.210274,626.735759,2.106583,1,-21.792120,46.043793,587.252014,42.434517,160.202164,0.538261,0.355508,0.581920,0.528839,1,2.040283,1,40.160000,44.552822,586.168030,45.091518,164.193161,0.388047,0.360868,0.587049,0.515721,1,2.172882
1645440065757.973,277001613553,2929544796,1123.936214,622.368407,2.109253,1,-21.829020,46.099415,587.249023,43.685234,160.601746,0.538350,0.355328,0.584334,0.527526,1,2.035843,1,40.114445,44.614471,586.164612,44.772034,166.008026,0.388156,0.360668,0.586432,0.509755,1,2.182663
1645440065768.987,277001624656,2929555899,1131.400623,622.766733,2.104919,1,-21.888380,46.185703,587.266052,45.495335,159.741592,0.538491,0.355052,0.587829,0.530353,1,2.049911,1,40.040085,44.703011,586.192993,46.989662,166.666214,0.388341,0.360387,0.590714,0.507592,1,2.159927
1645440065779.969,277001635759,2929567002,1130.851078,620.098186,2.099380,1,-21.955446,46.261395,587.285645,44.548965,162.029831,0.538651,0.354812,0.586002,0.522831,1,2.041260,1,39.967388,44.791122,586.212830,47.639431,165.731079,0.388519,0.360106,0.591968,0.510665,1,2.157501
1645440065790.975,277001646862,2929578105,1131.494808,619.045722,2.093384,1,-22.010250,46.334919,587.325867,44.143143,161.423416,0.538780,0.354584,0.585218,0.524825,1,2.043991,1,39.912163,44.857422,586.257324,48.392605,166.871109,0.388660,0.359902,0.593422,0.506918,1,2.142776
1645440065802.969,277001657965,2929589208,1122.937889,623.968148,2.106522,1,-22.084160,46.417679,587.450256,43.636765,161.425446,0.538947,0.354348,0.584241,0.524818,1,2.035645,1,39.847042,44.964149,586.399658,44.281876,164.373184,0.388841,0.359592,0.585486,0.515129,1,2.177399
1645440065812.9749,277001669070,2929600312,1122.127991,631.267869,2.109848,1,-22.153461,46.521263,587.557190,44.222851,158.638016,0.539104,0.354040,0.585372,0.533981,1,2.035782,1,39.780842,45.062222,586.502197,43.258778,163.459366,0.389017,0.359299,0.583511,0.518133,1,2.183914
1645440065823.9739,277001680173,2929611415,1116.246986,647.553992,2.125847,1,-22.183043,46.602711,587.634094,41.259937,152.734039,0.539168,0.353797,0.579652,0.553387,1,2.052734,1,39.755390,45.093300,586.544006,43.048363,161.105621,0.389086,0.359209,0.583105,0.525869,1,2.198959
1645440065834.975,277001691276,2929622518,1116.170998,662.383461,2.122307,1,-22.178827,46.670681,587.688721,38.828030,145.489609,0.539152,0.353591,0.574957,0.577200,1,2.032913,1,39.702564,45.145576,586.600281,45.439289,160.830841,0.389223,0.359053,0.587721,0.526773,1,2.211700
1645440065844.974,277001702379,2929633621,nan,nan,nan,1,-22.215710,46.814285,587.774048,30.790167,118.376190,0.539232,0.353149,0.559440,0.666323,1,1.965363,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065855.9712,277001713482,2929644724,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065866.972,277001724585,2929655827,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065878.273,277001735688,2929666930,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065888.275,277001746791,2929678033,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065900.278,277001757895,2929689137,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065911.278,277001768998,2929700240,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065922.2788,277001780101,2929711343,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065935.271,277001791205,2929722446,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065946.2969,277001802308,2929733549,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065956.294,277001813411,2929744652,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440065969.292,277001824514,2929755755,1196.575928,663.623786,1.683380,1,-22.108797,48.428993,587.705322,85.384338,166.939270,0.538965,0.347923,0.664835,0.506694,1,2.077972,1,39.849304,46.786087,586.748901,42.268131,138.752289,0.388879,0.353793,0.581599,0.599346,1,1.288788
1645440065981.2961,277001835617,2929766858,1231.367798,648.645723,1.903389,1,-22.037739,48.497490,587.700806,78.290588,162.605011,0.538792,0.347702,0.651140,0.520941,1,2.052521,1,39.842438,46.824528,586.706360,68.134979,150.681061,0.388888,0.353658,0.631535,0.560135,1,1.754257
1645440065992.323,277001846721,2929777962,1244.010487,644.071233,1.945038,1,-22.031071,48.550312,587.812500,78.618530,160.652176,0.538766,0.347562,0.651773,0.527360,1,2.017838,1,39.871468,46.896965,586.843689,74.628868,154.953339,0.388840,0.353460,0.644071,0.546092,1,1.872238
1645440066003.286,277001857824,2929789065,1268.431606,625.431991,2.048241,1,-22.008421,48.669453,588.131165,79.349724,160.811752,0.538681,0.347263,0.653185,0.526835,1,2.020950,1,39.916718,46.987968,587.162109,87.074905,164.244598,0.388782,0.353249,0.668098,0.515551,1,2.075531
1645440066013.3591,277001868927,2929800168,1268.125534,619.663382,2.056381,1,-21.991182,48.826149,588.630066,80.642281,162.232025,0.538593,0.346892,0.655680,0.522167,1,2.027710,1,39.969727,47.081303,587.513062,85.617149,165.749313,0.388711,0.353039,0.665284,0.510605,1,2.085052
1645440066024.3572,277001880030,2929811271,1266.964645,619.146717,2.055138,1,-21.974756,48.926155,588.895325,80.607567,161.822205,0.538529,0.346641,0.655613,0.523514,1,2.026505,1,40.019188,47.158363,587.796143,85.025406,166.421158,0.388638,0.352864,0.664142,0.508397,1,2.083771
1645440066036.275,277001891133,2929822374,1259.009285,624.918222,2.049889,1,-21.935854,49.048729,589.143372,77.694176,160.905502,0.538412,0.346313,0.649989,0.526527,1,2.004837,1,40.092438,47.284248,588.097839,83.646294,164.411423,0.388510,0.352537,0.661479,0.515003,1,2.094940
1645440066047.2778,277001902236,2929833477,1257.068424,623.460245,2.050995,1,-21.883879,49.190777,589.329895,77.634621,162.899963,0.538268,0.345907,0.649874,0.519971,1,2.000916,1,40.154037,47.372765,588.239746,82.658615,163.156250,0.388383,0.352289,0.659573,0.519129,1,2.101074
1645440066057.2778,277001913340,2929844580,1258.101139,622.990894,2.052124,1,-21.842216,49.280949,589.451294,78.029297,163.133652,0.538156,0.345650,0.650636,0.519203,1,2.011658,1,40.200375,47.426388,588.345398,82.821129,163.160538,0.388289,0.352144,0.659886,0.519115,1,2.092590
1645440066069.28,277001924443,2929855683,1262.101536,622.807217,2.061790,1,-21.789907,49.388287,589.535522,80.296379,161.830276,0.538021,0.345328,0.655012,0.523487,1,2.030991,1,40.271515,47.501381,588.438599,82.712616,164.557037,0.388132,0.351928,0.659677,0.514525,1,2.092590
1645440066080.2742,277001935547,2929866787,1259.758816,622.794878,2.065529,1,-21.711132,49.512577,589.671631,77.623360,160.814240,0.537818,0.344966,0.649852,0.526827,1,2.041626,1,40.336849,47.561771,588.546753,84.121521,165.579254,0.387991,0.351762,0.662397,0.511164,1,2.089432
1645440066091.275,277001946650,2929877890,1259.034519,621.863043,2.064789,1,-21.647696,49.593319,589.779846,77.149208,161.229477,0.537654,0.344737,0.648937,0.525462,1,2.033798,1,40.398148,47.610458,588.640076,84.204872,165.636536,0.387858,0.351630,0.662558,0.510976,1,2.095779
1645440066102.279,277001957753,2929888993,1257.449398,624.738407,2.066826,1,-21.573414,49.696838,589.991577,75.724190,161.482208,0.537456,0.344463,0.646186,0.524632,1,2.026215,1,40.510025,47.686440,588.884888,84.774635,163.925888,0.387628,0.351451,0.663657,0.516599,1,2.107437
1645440066113.28,277001968856,2929900096,1259.349403,625.725031,2.063049,1,-21.481640,49.832298,590.325562,77.777939,161.111893,0.537204,0.344119,0.650150,0.525849,1,2.023895,1,40.618027,47.758263,589.156189,83.746094,163.795929,0.387413,0.351292,0.661672,0.517026,1,2.102203
1645440066124.281,277001979959,2929911199,1257.868137,625.439429,2.063126,1,-21.412525,49.929176,590.542175,77.259422,162.045502,0.537018,0.343868,0.649149,0.522780,1,2.021820,1,40.699699,47.810841,589.353577,83.465347,163.007141,0.387248,0.351175,0.661130,0.519619,1,2.104431
1645440066136.2742,277001991062,2929922302,1257.926216,616.814947,2.048012,1,-21.326317,50.036129,590.802307,79.413055,162.735001,0.536787,0.343596,0.653307,0.520513,1,2.031555,1,40.827320,47.889767,589.652649,81.343040,166.690598,0.386990,0.351001,0.657033,0.507511,1,2.064468
1645440066147.296,277002002165,2929933405,1261.502151,616.729724,2.053658,1,-21.206453,50.174820,591.110535,80.834526,161.640732,0.536470,0.343237,0.656051,0.524110,1,2.034164,1,40.942421,47.954208,589.902649,81.851059,167.828110,0.386754,0.350860,0.658014,0.503772,1,2.073151
1645440066157.273,277002013268,2929944508,1260.953236,618.198931,2.057724,1,-21.110147,50.267075,591.342590,81.489204,161.602295,0.536218,0.343006,0.657315,0.524237,1,2.041641,1,41.054333,48.013378,590.116638,80.900223,167.121582,0.386520,0.350727,0.656178,0.506095,1,2.073807
1645440066169.289,277002024372,2929955612,1263.748169,621.113133,2.076157,1,-20.984129,50.388466,591.664917,81.057022,162.064041,0.535886,0.342706,0.656481,0.522719,1,2.048965,1,41.233967,48.096462,590.469971,82.840485,165.182236,0.386146,0.350555,0.659924,0.512470,1,2.103348
1645440066180.273,277002035476,2929966715,1262.645473,620.820415,2.074547,1,-20.814699,50.539528,591.969238,80.879707,162.455521,0.535452,0.342308,0.656138,0.521432,1,2.047150,1,41.403770,48.184128,590.714844,82.422859,164.939117,0.385778,0.350340,0.659117,0.513269,1,2.101944
1645440066191.289,277002046579,2929977818,1265.563946,619.622362,2.075829,1,-20.666733,50.673641,592.198059,81.686180,162.336945,0.535076,0.341943,0.657695,0.521822,1,2.054153,1,41.559784,48.263268,590.919250,83.191071,165.665161,0.385437,0.350141,0.660601,0.510882,1,2.097504
1645440066202.2769,277002057682,2929988921,1261.840267,626.215339,2.079521,1,-20.467916,50.849640,592.459595,81.485802,161.494003,0.534575,0.341454,0.657308,0.524593,1,2.049072,1,41.815689,48.396469,591.201111,81.382278,163.165207,0.384868,0.349791,0.657109,0.519099,1,2.109970
1645440066213.275,277002068785,2930000024,1262.315598,625.631440,2.086037,1,-20.220888,51.036991,592.672180,81.216164,162.503540,0.533962,0.340917,0.656788,0.521275,1,2.058823,1,42.035381,48.490601,591.361755,81.908348,162.451767,0.384367,0.349534,0.658124,0.521445,1,2.113251
1645440066224.274,277002079888,2930011127,1262.506886,623.189914,2.080391,1,-20.015289,51.186115,592.805420,80.508644,163.135727,0.533457,0.340479,0.655422,0.519196,1,2.048920,1,42.230885,48.566677,591.465393,82.719101,163.057495,0.383914,0.349320,0.659689,0.519454,1,2.111862
1645440066235.2878,277002090991,2930022230,1264.370956,615.672755,2.079216,1,-19.771067,51.331974,592.868896,80.237488,164.597122,0.532864,0.340033,0.654899,0.514393,1,2.059387,1,42.525887,48.660130,591.507385,83.996101,165.407623,0.383212,0.349036,0.662154,0.511729,1,2.099045
1645440066247.273,277002102094,2930033333,1268.763428,613.890624,2.087425,1,-19.481575,51.504517,593.003113,81.586647,164.833542,0.532157,0.339523,0.657503,0.513616,1,2.073288,1,42.765614,48.733753,591.591003,85.017052,166.074829,0.382650,0.348825,0.664126,0.509535,1,2.101562
1645440066257.281,277002113198,2930044437,1268.575630,616.216278,2.099205,1,-19.255440,51.613335,593.076538,81.796188,164.510468,0.531608,0.339198,0.657908,0.514678,1,2.090042,1,42.970299,48.783134,591.632690,84.706146,165.218704,0.382165,0.348681,0.663525,0.512350,1,2.108368
1645440066269.276,277002124301,2930055540,1269.047012,620.364189,2.098137,1,-18.998219,51.730377,593.124023,81.660294,163.279953,0.530986,0.338841,0.657645,0.518722,1,2.076859,1,43.276787,48.848061,591.652222,85.096367,164.346069,0.381432,0.348482,0.664279,0.515218,1,2.119415
1645440066280.28,277002135404,2930066643,1265.651436,621.241665,2.100693,1,-18.693594,51.846867,593.170349,80.240677,162.797226,0.530251,0.338485,0.654905,0.520309,1,2.078720,1,43.526093,48.872761,591.659790,84.683823,164.383850,0.380834,0.348408,0.663482,0.515094,1,2.122665
1645440066291.275,277002146507,2930077746,1264.791756,623.494506,2.103378,1,-18.455612,51.935741,593.189697,80.362015,162.285202,0.529678,0.338210,0.655139,0.521992,1,2.073837,1,43.740337,48.888687,591.651062,84.098572,163.753616,0.380318,0.348358,0.662352,0.517165,1,2.132919
1645440066302.279,277002157611,2930088849,1276.058865,615.714526,2.118279,1,-18.176521,52.002605,593.165588,83.522812,163.884277,0.529009,0.337993,0.661241,0.516736,1,2.099930,1,44.054443,48.869854,591.580811,87.017334,166.099319,0.379551,0.348403,0.667987,0.509455,1,2.136627
1645440066313.281,277002168714,2930099952,1302.534142,615.760982,2.123444,1,-17.771582,52.058163,593.025818,91.148521,163.962418,0.528047,0.337782,0.675962,0.516479,1,2.105042,1,44.346851,48.847317,591.423950,93.677254,165.997589,0.378820,0.348438,0.680844,0.509789,1,2.141846
1645440066324.282,277002179817,2930111055,1326.428947,614.387405,2.131607,1,-17.446972,52.112122,593.138123,97.015823,164.217316,0.527260,0.337645,0.687289,0.515641,1,2.120193,1,44.637218,48.829708,591.500977,100.703186,166.439194,0.378136,0.348519,0.694408,0.508338,1,2.143021
1645440066335.279,277002190920,2930122158,1338.146553,617.384183,2.110954,1,-17.116213,52.178585,593.445190,97.303070,165.240173,0.526445,0.337523,0.687844,0.512279,1,2.079193,1,45.069538,48.830013,591.836060,106.738525,163.896835,0.377159,0.348612,0.706059,0.516695,1,2.142715
1645440066346.28,277002202024,2930133262,1342.470245,613.722324,2.118706,1,-16.795256,52.307262,594.345215,98.321342,166.617432,0.525614,0.337370,0.689810,0.507752,1,2.086929,1,45.405468,48.852001,592.529541,108.053268,164.376282,0.376480,0.348728,0.708597,0.515119,1,2.150482
1645440066357.282,277002213127,2930144365,1343.560009,613.718891,2.118660,1,-16.560930,52.377117,594.780151,98.986526,167.326172,0.525024,0.337272,0.691094,0.505422,1,2.083801,1,45.679752,48.847950,592.924805,107.976128,163.669281,0.375896,0.348848,0.708448,0.517443,1,2.153519
1645440066369.2778,277002224230,2930155468,1355.163689,614.893806,2.154961,1,-16.285892,52.448681,595.162598,104.747932,166.730301,0.524340,0.337155,0.702216,0.507381,1,2.137726,1,46.062374,48.814663,593.358459,108.475838,163.669418,0.375060,0.349073,0.709413,0.517442,1,2.172195
1645440066380.2742,277002235333,2930166571,1355.163231,619.060528,2.154366,1,-15.936106,52.513977,595.271057,104.485542,165.031982,0.523496,0.336983,0.701709,0.512963,1,2.139694,1,46.353760,48.763535,593.412048,108.737984,163.255051,0.374372,0.349254,0.709919,0.518804,1,2.169037
1645440066390.281,277002246436,2930177674,1354.599094,615.776038,2.158607,1,-15.683661,52.552803,595.334839,103.548477,164.867355,0.522889,0.336880,0.699900,0.513505,1,2.152664,1,46.604134,48.713280,593.447510,109.370697,165.085068,0.373780,0.349427,0.711140,0.512789,1,2.164551
1645440066402.2778,277002257539,2930188777,1353.506298,616.957605,2.155708,1,-15.392980,52.604923,595.313354,102.783897,164.714310,0.522195,0.336712,0.698425,0.514008,1,2.149384,1,46.939003,48.647659,593.377502,109.545570,164.639008,0.372965,0.349623,0.711478,0.514255,1,2.162033
1645440066413.2742,277002268643,2930199880,1350.201416,616.168571,2.156204,1,-15.028340,52.667820,595.291809,101.595398,165.470413,0.521324,0.336510,0.696130,0.511522,1,2.147598,1,47.215389,48.601627,593.323120,108.950783,164.283005,0.372293,0.349759,0.710330,0.515425,1,2.164810
1645440066424.274,277002279746,2930210983,1351.258850,621.057701,2.151985,1,-14.759849,52.745865,595.309387,102.636703,164.809753,0.520680,0.336270,0.698140,0.513694,1,2.138916,1,47.474407,48.568283,593.309998,108.480087,162.464600,0.371670,0.349866,0.709421,0.521402,1,2.165054
1645440066435.287,277002290850,2930222087,1349.405937,617.359829,2.151466,1,-14.441141,52.836311,595.402100,102.104851,165.776260,0.519913,0.336013,0.697114,0.510517,1,2.133163,1,47.853867,48.529327,593.375488,108.012161,163.373093,0.370774,0.350012,0.708518,0.518416,1,2.169769
1645440066446.903,277002301953,2930233190,1355.863438,618.140745,2.145103,1,-14.043978,52.956600,595.455505,105.662689,166.048706,0.518959,0.335650,0.703982,0.509621,1,2.130035,1,48.165466,48.499485,593.378784,107.938683,162.704666,0.370029,0.350112,0.708376,0.520613,1,2.160172
1645440066456.893,277002313056,2930244293,1357.182426,612.104523,2.162613,1,-13.898345,52.987152,595.484680,106.412666,168.681641,0.518610,0.335563,0.705430,0.500967,1,2.160461,1,48.467285,48.473194,593.374573,107.900414,163.132385,0.369305,0.350199,0.708302,0.519207,1,2.164764
1645440066468.908,277002324159,2930255396,1330.148335,617.570043,2.161278,1,-13.461899,53.129456,595.456177,97.359940,165.472656,0.517567,0.335108,0.687954,0.511515,1,2.167007,1,48.816727,48.424713,593.311401,102.365974,163.570068,0.368456,0.350342,0.697618,0.517769,1,2.155548
1645440066479.9011,277002335262,2930266499,1292.998867,615.355647,2.164795,1,-12.973693,53.357578,595.877930,84.403557,166.218094,0.516377,0.334508,0.662941,0.509064,1,2.167343,1,49.096977,48.409199,593.521667,95.277145,163.947449,0.367827,0.350450,0.683933,0.516528,1,2.162247
1645440066490.8809,277002346365,2930277602,1277.718315,618.493545,2.145348,1,-12.809147,53.418259,595.972595,83.664589,164.276642,0.515979,0.334344,0.661515,0.515446,1,2.127975,1,49.371174,48.393879,593.696533,87.770981,164.297867,0.367205,0.350548,0.669442,0.515376,1,2.162720
1645440066502.888,277002357468,2930288705,1262.849121,615.054631,2.126762,1,-12.441209,53.584503,596.609741,79.721954,165.543732,0.515067,0.334002,0.653903,0.511281,1,2.090240,1,49.865868,48.407330,594.388184,83.690437,164.774429,0.366160,0.350690,0.661565,0.513810,1,2.163284
1645440066614.375,277002368571,2930299808,1262.209225,613.355649,2.120506,1,-11.967185,53.734814,596.943848,79.602608,165.532913,0.513920,0.333627,0.653673,0.511317,1,2.080032,1,50.252571,48.386131,594.604248,83.464485,165.646729,0.365280,0.350819,0.661128,0.510943,1,2.160980
1645440066615.376,277002379675,2930310912,1264.199066,608.430970,2.119339,1,-11.631317,53.838036,597.184265,79.836937,167.245361,0.513107,0.333372,0.654125,0.505688,1,2.083115,1,50.608799,48.361591,594.809204,84.303894,166.431274,0.364470,0.350954,0.662749,0.508364,1,2.155563
1645440066616.375,277002390779,2930322015,1265.789051,610.783839,2.110550,1,-11.213567,53.930317,597.081299,80.545029,166.688782,0.512116,0.333055,0.655492,0.507517,1,2.078049,1,51.062569,48.272114,594.622192,84.453705,165.794846,0.363348,0.351197,0.663038,0.510456,1,2.143051
1645440066617.398,277002401882,2930333118,1262.883854,613.391733,2.110001,1,-10.753585,54.010101,597.112122,79.985588,166.295364,0.511018,0.332817,0.654412,0.508810,1,2.077072,1,51.422665,48.186039,594.597778,83.445526,164.865952,0.362483,0.351470,0.661092,0.513509,1,2.142929
1645440066617.398,277002412985,2930344221,1263.167610,613.353539,2.114357,1,-10.415430,54.043461,597.124939,79.794327,166.692947,0.510211,0.332719,0.654043,0.507504,1,2.075317,1,51.734631,48.079353,594.566956,83.789940,164.487747,0.361732,0.351806,0.661757,0.514752,1,2.153397
1645440066618.374,277002424088,2930355324,1265.006332,616.593969,2.122505,1,-10.017173,54.052555,597.116699,80.538834,166.369293,0.509263,0.332693,0.655480,0.508568,1,2.078903,1,52.167294,47.887753,594.496826,84.037560,163.168350,0.360685,0.352404,0.662235,0.519089,1,2.166107
1645440066619.3718,277002435191,2930366427,1265.468102,614.654160,2.120163,1,-9.573832,54.054630,597.129578,80.117966,167.213104,0.508206,0.332696,0.654668,0.505794,1,2.079697,1,52.503788,47.704815,594.460876,84.707588,163.308121,0.359874,0.352983,0.663528,0.518630,1,2.160629
1645440066619.3718,277002446294,2930377530,1265.977535,613.916123,2.118973,1,-9.254552,54.050827,597.148193,80.612106,167.365692,0.507444,0.332718,0.655622,0.505292,1,2.084625,1,52.796589,47.511387,594.441162,84.488319,163.529755,0.359171,0.353598,0.663105,0.517901,1,2.153320
1645440066620.374,277002457397,2930388633,1260.711880,613.184810,2.104965,1,-8.889240,54.050541,597.171814,78.132973,167.299438,0.506573,0.332730,0.650836,0.505510,1,2.061615,1,53.169334,47.229588,594.418823,84.126190,163.966782,0.358277,0.354495,0.662406,0.516465,1,2.148315
1645440066620.374,277002468501,2930399737,1264.630165,611.352217,2.107689,1,-8.494137,54.064041,597.284241,80.124985,166.981277,0.505628,0.332725,0.654681,0.506556,1,2.058990,1,53.449097,46.998005,594.474609,84.248466,165.214127,0.357622,0.355251,0.662642,0.512364,1,2.156387
1645440066624.372,277002479604,2930410840,1263.849964,612.552094,2.104736,1,-8.223436,54.088524,597.343689,79.750092,166.741486,0.504981,0.332668,0.653958,0.507344,1,2.052094,1,53.664650,46.796410,594.502686,84.202332,164.845551,0.357115,0.355904,0.662553,0.513576,1,2.157379
1645440066635.373,277002490707,2930421943,1266.531887,613.159740,2.106117,1,-7.929220,54.134262,597.352173,80.800621,166.220505,0.504280,0.332529,0.655986,0.509057,1,2.065399,1,53.919537,46.532761,594.472717,84.598976,165.058426,0.356501,0.356740,0.663318,0.512876,1,2.146835
