#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645094927211.523,409343302286,1219641733,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927221.643,409343313390,1219652837,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927232.757,409343324493,1219663940,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927245.8,409343335596,1219675043,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927254.8298,409343346699,1219686146,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927266.531,409343357802,1219697249,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927277.921,409343368905,1219708352,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927289.315,409343380008,1219719455,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927300.314,409343391112,1219730558,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927312.091,409343402216,1219741662,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927322.229,409343413319,1219752765,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927334.216,409343424422,1219763868,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927346.036,409343435525,1219774971,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927356.031,409343446628,1219786074,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927366.934,409343457731,1219797177,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927377.965,409343468834,1219808280,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927387.96,409343479937,1219819383,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927399.139,409343491041,1219830487,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927411.409,409343502144,1219841590,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927421.716,409343513248,1219852693,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927433.2322,409343524351,1219863796,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927445.125,409343535454,1219874899,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927454.955,409343546557,1219886002,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927468.099,409343557660,1219897105,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927478.395,409343568763,1219908208,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927488.79,409343579867,1219919312,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927501.325,409343590970,1219930415,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927512.878,409343602073,1219941518,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927522.893,409343613176,1219952621,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927534.973,409343624279,1219963724,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927546.597,409343635383,1219974827,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927555.733,409343646486,1219985930,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927568.0708,409343657589,1219997033,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927579.8171,409343668693,1220008137,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927589.046,409343679796,1220019240,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927601.9849,409343690899,1220030343,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927612.6921,409343702002,1220041446,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927622.973,409343713105,1220052549,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927633.942,409343724208,1220063652,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927645.9402,409343735311,1220074755,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927655.0068,409343746414,1220085858,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927667.9229,409343757519,1220096962,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927679.1438,409343768622,1220108065,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927688.597,409343779725,1220119168,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927701.312,409343790828,1220130271,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927712.6182,409343801931,1220141374,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927722.5461,409343813034,1220152477,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927736.643,409343824137,1220163580,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927747.655,409343835240,1220174683,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927756.4321,409343846344,1220185787,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927769.331,409343857447,1220196890,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927781.105,409343868550,1220207993,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927790.504,409343879654,1220219096,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927803.334,409343890757,1220230199,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927814.3042,409343901860,1220241302,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927822.614,409343912963,1220252405,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927836.041,409343924066,1220263508,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927846.032,409343935170,1220274612,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927855.0168,409343946273,1220285715,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927867.826,409343957376,1220296818,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927879.229,409343968479,1220307921,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927888.751,409343979582,1220319024,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927901.129,409343990685,1220330127,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927913.177,409344001788,1220341230,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927922.125,409344012892,1220352333,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927935.875,409344023996,1220363437,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927947.173,409344035099,1220374540,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927955.3298,409344046202,1220385643,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927968.466,409344057305,1220396746,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927979.1418,409344068408,1220407849,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094927988.589,409344079511,1220418952,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928002.329,409344090614,1220430055,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928012.728,409344101717,1220441158,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928022.208,409344112821,1220452262,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928035.606,409344123924,1220463365,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928046.1208,409344135028,1220474468,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928056.216,409344146131,1220485571,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928069.8162,409344157234,1220496674,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928078.496,409344168337,1220507777,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928088.813,409344179440,1220518880,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928102.832,409344190543,1220529983,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928112.631,409344201647,1220541087,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928122.623,409344212750,1220552190,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928135.323,409344223853,1220563293,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928146.008,409344234956,1220574396,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928155.2178,409344246059,1220585499,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928168.483,409344257163,1220596602,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928179.082,409344268266,1220607705,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928189.158,409344279369,1220618808,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928201.082,409344290473,1220629912,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928212.769,409344301576,1220641015,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928222.537,409344312679,1220652118,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928235.361,409344323782,1220663221,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928245.357,409344334885,1220674324,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928255.357,409344345988,1220685427,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928269.348,409344357091,1220696530,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928278.43,409344368194,1220707633,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928288.426,409344379299,1220718737,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928303.353,409344390402,1220729840,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928312.4238,409344401505,1220740943,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928323.3481,409344412608,1220752046,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928337.117,409344423711,1220763149,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928354.137,409344434814,1220774252,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928367.654,409344460526,1220799964,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928378.863,409344471629,1220811067,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928388.58,409344482732,1220822170,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928400.475,409344493836,1220833273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928410.77,409344504939,1220844376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928431.04,409344516043,1220855480,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928459.774,409344539005,1220878442,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928472.172,409344564527,1220903964,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928484.47,409344575630,1220915067,781.941605,379.027265,2.269577,1,-48.576920,33.475105,620.854675,-42.801460,230.229141,0.596958,0.401643,0.417372,0.298658,1,2.309998,1,10.661540,31.883314,622.824951,-53.275833,219.764923,0.461249,0.407523,0.397151,0.333054,1,2.229156
1645094928497.3508,409344586733,1220926170,803.970079,373.581505,2.257896,1,-49.139576,33.535866,621.230530,-38.952724,230.964966,0.598180,0.401513,0.424802,0.296239,1,2.274704,1,10.100399,32.151554,623.269775,-45.238400,221.790344,0.462545,0.406770,0.412667,0.326397,1,2.241089
1645094928506.604,409344597836,1220937273,817.166862,376.693690,2.259933,1,-50.116718,33.681774,621.475220,-31.831978,229.386948,0.600374,0.401096,0.438548,0.301426,1,2.278778,1,10.100399,32.151554,623.269775,-45.238400,221.790344,0.462545,0.406770,0.412667,0.326397,1,2.241089
1645094928518.6401,409344608939,1220948376,836.238699,372.335011,2.260941,1,-51.351955,33.872559,620.930054,-30.974445,229.219803,0.603305,0.400408,0.440204,0.301976,1,2.266785,1,9.441803,32.466373,623.791687,-35.805069,224.167511,0.464064,0.405887,0.430878,0.318583,1,2.255096
1645094928529.4722,409344620044,1220959480,nan,nan,nan,1,-52.235909,34.180145,622.411743,-30.864811,230.223206,0.605045,0.399707,0.440415,0.298678,1,2.278290,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928539.849,409344631147,1220970583,nan,nan,nan,1,-53.387131,34.774784,623.377625,-32.163177,229.816803,0.607485,0.398046,0.437909,0.300013,1,2.290192,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928551.96,409344642250,1220981686,nan,nan,nan,1,-54.305302,35.373901,624.646790,-33.944515,232.291336,0.609326,0.396432,0.434470,0.291879,1,2.318558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928561.986,409344653353,1220992789,827.640438,358.471262,2.351067,1,-54.790955,35.736511,624.458069,-33.443794,230.993500,0.610467,0.395292,0.435437,0.296145,1,2.327209,1,4.875376,37.470837,629.045227,-37.975182,229.423309,0.474532,0.391570,0.426689,0.301307,1,2.374924
1645094928574.7732,409344664456,1221003892,838.904800,343.158585,2.362152,1,-55.541523,36.292355,625.164124,-34.490551,232.596634,0.612031,0.393719,0.433416,0.290876,1,2.352844,1,4.482625,37.793499,628.678284,-30.850351,235.584351,0.475412,0.390526,0.440443,0.281055,1,2.371460
1645094928585.85,409344675559,1221014995,830.561829,343.480700,2.368546,1,-56.225574,36.765812,626.094788,-34.499161,233.089386,0.613395,0.392441,0.433399,0.289256,1,2.373352,1,4.287125,38.045013,628.494446,-35.343517,234.928314,0.475849,0.389732,0.431769,0.283212,1,2.363739
1645094928596.691,409344686662,1221026098,829.809780,338.513017,2.381813,1,-56.717049,37.094273,626.970276,-35.282600,234.090408,0.614330,0.391598,0.431887,0.285966,1,2.388626,1,3.903573,38.494110,629.535522,-34.965790,236.446136,0.476729,0.388564,0.432498,0.278223,1,2.375000
1645094928607.9631,409344697765,1221037201,825.631771,325.987297,2.406448,1,-57.382832,37.522320,628.491089,-36.491524,236.862625,0.615524,0.390571,0.429553,0.276853,1,2.412872,1,3.474697,38.965897,631.110779,-36.011272,240.024994,0.477714,0.387431,0.430480,0.266459,1,2.400024
1645094928618.009,409344708869,1221048305,826.457720,322.906137,2.437462,1,-58.044556,37.977589,630.378479,-35.072292,237.683640,0.616626,0.389534,0.432293,0.274155,1,2.429916,1,3.106165,39.392632,632.985779,-36.984856,240.766266,0.478563,0.386495,0.428601,0.264022,1,2.445007
1645094928629.8599,409344719972,1221059408,824.956026,320.906514,2.455429,1,-58.487057,38.322353,631.465942,-35.796810,237.967514,0.617396,0.388691,0.430894,0.273222,1,2.447571,1,2.801383,39.750137,634.252747,-37.070599,241.496246,0.479259,0.385658,0.428435,0.261623,1,2.463287
1645094928640.913,409344731075,1221070511,820.880871,322.297668,2.478416,1,-58.986153,38.816414,632.700867,-37.269993,238.739899,0.618258,0.387429,0.428050,0.270683,1,2.467911,1,2.504975,40.207161,635.575439,-37.796349,240.018524,0.479932,0.384538,0.427034,0.266480,1,2.488922
1645094928651.317,409344742179,1221081614,818.244839,319.018024,2.507156,1,-59.432182,39.390896,633.695740,-39.538231,239.739349,0.619047,0.385888,0.423671,0.267398,1,2.500549,1,2.260885,40.652077,636.523804,-36.950443,240.681961,0.480483,0.383389,0.428667,0.264299,1,2.513763
1645094928662.224,409344753282,1221092717,817.135649,316.765058,2.528481,1,-59.774555,39.956230,634.264343,-39.783131,240.551849,0.619691,0.384299,0.423199,0.264727,1,2.522415,1,2.049499,41.162212,637.205200,-37.304024,241.011795,0.480956,0.381998,0.427984,0.263215,1,2.534546
1645094928673.1921,409344764385,1221103820,809.216824,312.461185,2.545158,1,-59.952248,40.279621,634.601074,-42.068245,240.797333,0.620015,0.383394,0.418787,0.263920,1,2.532364,1,1.875380,41.728497,637.830872,-39.291821,242.948608,0.481345,0.380432,0.424147,0.256849,1,2.557953
1645094928684.581,409344775488,1221114923,814.579868,300.921276,2.563240,1,-60.451668,41.354973,635.455139,-38.966389,243.969864,0.620944,0.380340,0.424775,0.253492,1,2.557602,1,1.741518,42.222378,638.372375,-39.499859,245.627274,0.481643,0.379069,0.423745,0.248044,1,2.568878
1645094928695.321,409344786591,1221126026,813.696470,297.645897,2.596306,1,-60.830956,42.245880,635.890869,-38.550888,244.087891,0.621693,0.377763,0.425577,0.253104,1,2.594284,1,1.614566,42.714691,638.737061,-40.392006,247.169998,0.481924,0.377678,0.422023,0.242973,1,2.598328
1645094928707.155,409344797695,1221137130,810.465488,295.601106,2.616875,1,-60.953339,42.497673,636.090698,-39.560791,242.848068,0.621922,0.377050,0.423628,0.257179,1,2.612915,1,1.518978,43.050465,639.155884,-41.125484,249.446564,0.482137,0.376764,0.420607,0.235489,1,2.620834
