#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446508690.334,283444504482,9372376900,1104.579620,509.963232,2.354645,1,-75.082191,16.762190,856.143250,37.601406,193.643341,0.610630,0.466740,0.572590,0.418917,1,2.366302,1,-15.490298,10.268526,859.211365,40.411362,189.960678,0.511465,0.481706,0.578014,0.431022,1,2.342987
1645446508691.3071,283444515585,9372388003,1099.405689,515.170974,2.347839,1,-75.534950,16.716122,856.186951,36.888008,193.147369,0.611377,0.466840,0.571212,0.420547,1,2.363068,1,-15.934801,10.354562,859.289612,38.332954,187.816086,0.512199,0.481515,0.574002,0.438071,1,2.332611
1645446508691.3071,283444526688,9372399106,1099.553490,514.257610,2.350365,1,-75.842690,16.657492,856.225586,38.352917,192.979279,0.611884,0.466969,0.574040,0.421100,1,2.369614,1,-16.155052,10.381456,859.337585,36.947830,188.447296,0.512562,0.481455,0.571328,0.435996,1,2.331116
1645446508692.307,283444537792,9372410209,1096.462841,514.330351,2.364632,1,-76.006844,16.621344,856.221008,38.765301,193.873169,0.612158,0.467048,0.574836,0.418161,1,2.370422,1,-16.326878,10.394598,859.345947,34.867805,187.516510,0.512846,0.481425,0.567312,0.439056,1,2.358841
1645446508693.304,283444548895,9372421312,1103.868427,507.279253,2.355347,1,-76.438255,16.524340,856.223511,40.494854,194.715027,0.612876,0.467259,0.578175,0.415394,1,2.356400,1,-16.758930,10.426570,859.383789,37.134171,190.249863,0.513561,0.481352,0.571688,0.430071,1,2.354294
1645446508704.305,283444559998,9372432415,1103.679657,508.118355,2.373016,1,-76.727264,16.455591,856.238525,41.906990,195.966400,0.613355,0.467410,0.580901,0.411281,1,2.364426,1,-16.978106,10.440207,859.413269,35.620232,188.573013,0.513923,0.481320,0.568765,0.435583,1,2.381607
1645446508715.3079,283444571102,9372443519,1107.981663,504.384810,2.362579,1,-76.892639,16.418579,856.259399,42.415020,195.996552,0.613628,0.467492,0.581882,0.411182,1,2.362701,1,-17.142570,10.455356,859.448853,37.433475,190.435913,0.514194,0.481287,0.572265,0.429460,1,2.362457
1645446508726.307,283444582205,9372454622,1108.328762,509.146196,2.387413,1,-77.320480,16.331419,856.402222,42.774166,197.033890,0.614318,0.467688,0.582576,0.407772,1,2.385529,1,-17.559408,10.500539,859.638245,37.261631,186.984329,0.514877,0.481189,0.571934,0.440805,1,2.389297
1645446508737.343,283444593308,9372465725,1104.871044,511.199838,2.371788,1,-77.575165,16.301233,856.552002,39.857273,194.776779,0.614720,0.467759,0.576944,0.415191,1,2.381699,1,-17.750170,10.532408,859.776550,38.312756,188.200165,0.515188,0.481120,0.573963,0.436809,1,2.361877
1645446508749.306,283444604411,9372476828,1110.169315,512.045324,2.366783,1,-77.725204,16.280046,856.611206,41.754089,194.167648,0.614961,0.467807,0.580606,0.417193,1,2.368622,1,-17.896091,10.551456,859.853271,39.274761,188.380646,0.515427,0.481079,0.575820,0.436215,1,2.364944
1645446508759.323,283444615514,9372487931,1109.406910,514.277995,2.375923,1,-78.089890,16.232265,856.799194,42.590176,193.098923,0.615539,0.467918,0.582220,0.420706,1,2.360001,1,-18.244698,10.590624,860.085022,38.027325,188.317307,0.515996,0.480996,0.573412,0.436424,1,2.391846
1645446508771.3052,283444626618,9372499034,1120.406628,507.245582,2.394897,1,-78.306618,16.186859,856.906128,46.436604,195.758179,0.615883,0.468021,0.589646,0.411965,1,2.372269,1,-18.405912,10.603755,860.188110,40.116165,189.223770,0.516259,0.480969,0.577444,0.433444,1,2.417526
1645446508782.306,283444637721,9372510137,1117.223167,512.317872,2.423386,1,-78.420967,16.164591,856.957581,45.405502,193.890625,0.616066,0.468072,0.587655,0.418104,1,2.410629,1,-18.520971,10.615667,860.255371,39.429531,188.519440,0.516447,0.480944,0.576119,0.435759,1,2.436142
1645446508792.307,283444648825,9372521240,1126.868305,501.414764,2.421196,1,-78.695061,16.096207,857.042969,46.152191,196.222931,0.616509,0.468225,0.589097,0.410437,1,2.413666,1,-18.806618,10.641109,860.367004,43.887177,191.715485,0.516915,0.480888,0.584724,0.425254,1,2.428726
1645446508804.304,283444659929,9372532344,1127.025089,500.119382,2.410370,1,-78.873795,16.050802,857.065491,44.718105,195.666962,0.616803,0.468325,0.586328,0.412265,1,2.403427,1,-18.953495,10.646036,860.398560,45.405884,192.928284,0.517157,0.480877,0.587656,0.421267,1,2.417313
1645446508815.304,283444671032,9372543447,1121.026440,497.855741,2.417984,1,-78.973946,16.018137,857.114319,43.324154,199.372665,0.616962,0.468398,0.583637,0.400084,1,2.391266,1,-19.061085,10.647877,860.463806,43.563034,190.370377,0.517333,0.480874,0.584099,0.429675,1,2.444702
1645446508826.305,283444682135,9372554550,1119.649258,497.759968,2.423775,1,-79.224442,15.926606,857.229919,43.866718,198.450333,0.617361,0.468604,0.584685,0.403116,1,2.413605,1,-19.280561,10.644798,860.605042,42.277393,191.341309,0.517691,0.480883,0.581617,0.426484,1,2.433945
1645446508837.3042,283444693238,9372565653,1114.903507,506.151044,2.439354,1,-79.392357,15.876397,857.400208,43.794819,195.836014,0.617615,0.468721,0.584546,0.411709,1,2.429123,1,-19.392441,10.640607,860.751099,39.788597,189.700912,0.517870,0.480895,0.576812,0.431876,1,2.449585
1645446508848.304,283444704341,9372576756,1123.934841,501.570153,2.424805,1,-79.483559,15.846224,857.508301,45.916779,195.021545,0.617750,0.468791,0.588642,0.414386,1,2.432190,1,-19.480934,10.636252,860.888184,42.539814,192.838074,0.518012,0.480908,0.582123,0.421564,1,2.417419
1645446508859.3088,283444715444,9372587859,1129.117641,498.116273,2.419617,1,-79.715523,15.753713,857.789795,46.719704,197.168518,0.618092,0.469006,0.590192,0.407329,1,2.419983,1,-19.690218,10.613542,861.211121,44.533409,192.442413,0.518346,0.480965,0.585972,0.422864,1,2.419250
1645446508870.31,283444726547,9372598962,1130.083408,504.483998,2.422493,1,-79.857574,15.683269,857.934570,46.853069,198.029404,0.618306,0.469167,0.590450,0.404500,1,2.418106,1,-19.780964,10.606923,861.337585,44.921169,188.352753,0.518491,0.480982,0.586720,0.436307,1,2.426880
1645446508882.304,283444737650,9372610065,1136.238384,502.582598,2.413261,1,-79.930923,15.643580,857.982666,48.302929,198.540039,0.618421,0.469256,0.593249,0.402821,1,2.405228,1,-19.853792,10.591770,861.400085,46.792408,188.806259,0.518609,0.481017,0.590333,0.434816,1,2.421295
1645446508893.307,283444748755,9372621169,1141.738071,498.023361,2.412300,1,-80.112495,15.538056,858.070862,48.026123,198.376602,0.618710,0.469491,0.592714,0.403358,1,2.415253,1,-20.019178,10.548164,861.509155,50.036758,191.281403,0.518878,0.481114,0.596596,0.426681,1,2.409348
1645446508904.305,283444759858,9372632272,1141.150246,486.923933,2.398125,1,-80.219597,15.464314,858.070312,47.067642,202.288605,0.618888,0.469654,0.590864,0.390500,1,2.386963,1,-20.098125,10.513107,861.516113,50.678097,192.997284,0.519009,0.481191,0.597834,0.421040,1,2.409286
1645446508915.304,283444770961,9372643375,1134.575729,488.398826,2.396622,1,-80.245544,15.446597,858.083130,45.237461,201.253922,0.618929,0.469693,0.587331,0.393901,1,2.379791,1,-20.156141,10.485212,861.492981,48.960785,193.284134,0.519106,0.481251,0.594519,0.420097,1,2.413452
1645446508926.303,283444782064,9372654478,1129.901905,490.006506,2.399849,1,-80.394875,15.315030,857.986145,45.040733,203.669449,0.619193,0.469979,0.586951,0.385961,1,2.369385,1,-20.272524,10.431567,861.419189,46.635529,190.053467,0.519301,0.481367,0.590030,0.430717,1,2.430313
1645446508937.303,283444793167,9372665581,1132.929955,486.389154,2.413971,1,-80.492599,15.222984,857.903503,48.382580,202.491455,0.619369,0.470178,0.593403,0.389833,1,2.412872,1,-20.326490,10.407748,861.370422,44.927582,193.065598,0.519392,0.481417,0.586733,0.420816,1,2.415070
1645446508948.305,283444804270,9372676684,1130.529156,488.903546,2.424782,1,-80.512070,15.206477,857.879211,46.883301,201.994019,0.619405,0.470214,0.590508,0.391468,1,2.432281,1,-20.367826,10.395630,861.351013,45.131413,192.288177,0.519462,0.481443,0.587126,0.423371,1,2.417282
1645446508959.309,283444815373,9372687787,1125.984535,491.649610,2.439590,1,-80.612740,15.125024,857.816406,47.015579,200.361084,0.619583,0.470391,0.590764,0.396835,1,2.446350,1,-20.461226,10.366042,861.294983,42.546913,192.528702,0.519618,0.481506,0.582137,0.422581,1,2.432831
1645446508970.305,283444826476,9372698890,1123.673229,501.978636,2.444717,1,-80.679779,15.067906,857.773254,44.697651,198.829376,0.619701,0.470515,0.586289,0.401870,1,2.444077,1,-20.515717,10.358475,861.264465,43.617786,188.823105,0.519710,0.481522,0.584204,0.434761,1,2.445358
1645446508982.303,283444837580,9372709994,1125.227222,500.209039,2.446587,1,-80.718910,15.037661,857.774292,45.775257,200.219727,0.619766,0.470582,0.588369,0.397300,1,2.440765,1,-20.549837,10.348133,861.269714,43.378670,188.330048,0.519766,0.481544,0.583743,0.436382,1,2.452408
1645446508992.305,283444848684,9372721097,1132.483978,500.238669,2.428596,1,-80.819489,14.969893,857.787781,47.381706,199.909805,0.619932,0.470731,0.591470,0.398319,1,2.424561,1,-20.648699,10.324572,861.294373,45.687859,188.624939,0.519929,0.481596,0.588200,0.435412,1,2.432632
1645446509004.303,283444859787,9372732200,1132.912045,496.202552,2.419151,1,-80.872704,14.936799,857.814148,46.819237,199.632217,0.620016,0.470805,0.590385,0.399231,1,2.416733,1,-20.693657,10.293788,861.320190,46.481266,190.949020,0.520002,0.481664,0.589732,0.427773,1,2.421570
1645446509015.305,283444870890,9372743303,1139.806194,495.556659,2.421974,1,-80.888046,14.913282,857.789673,48.509277,199.038055,0.620045,0.470856,0.593647,0.401184,1,2.421448,1,-20.711607,10.270039,861.295410,48.511147,191.870682,0.520033,0.481716,0.593651,0.424744,1,2.422501
1645446509026.308,283444881993,9372754406,1159.532890,488.438344,2.437721,1,-80.909492,14.844790,857.893799,54.022102,200.245422,0.620065,0.471011,0.604290,0.397216,1,2.443665,1,-20.728632,10.200514,861.414185,53.642563,194.272614,0.520057,0.481872,0.603557,0.416848,1,2.431778
1645446509038.3242,283444893096,9372765509,1176.796417,491.141313,2.446037,1,-80.923241,14.789328,858.068481,58.027645,202.080521,0.620061,0.471141,0.612023,0.391184,1,2.438965,1,-20.733219,10.176289,861.557007,58.952076,191.067017,0.520059,0.481929,0.613807,0.427385,1,2.453110
1645446509048.31,283444904199,9372776612,1183.399715,487.546563,2.437897,1,-80.940231,14.763267,858.237549,58.756340,202.558594,0.620063,0.471205,0.613429,0.389612,1,2.438126,1,-20.737724,10.160077,861.734436,61.786438,192.411560,0.520059,0.481969,0.619279,0.422966,1,2.437668
1645446509059.305,283444915302,9372787715,1183.451557,496.105295,2.443680,1,-80.965965,14.699862,858.484680,58.008839,201.926956,0.620068,0.471355,0.611986,0.391688,1,2.439331,1,-20.732918,10.115100,862.013611,62.561962,188.703583,0.520041,0.482076,0.620776,0.435154,1,2.448029
1645446509070.3071,283444926406,9372798819,1179.932613,491.359699,2.444237,1,-80.967186,14.648625,858.588196,56.352798,203.970413,0.620054,0.471472,0.608789,0.384971,1,2.442184,1,-20.713497,10.080929,862.098999,62.319202,189.066376,0.520005,0.482153,0.620307,0.433962,1,2.446289
1645446509082.327,283444937509,9372809922,1176.046143,493.023401,2.444412,1,-80.954453,14.615199,858.591248,56.009922,203.460220,0.620032,0.471546,0.608127,0.386648,1,2.438034,1,-20.693386,10.051365,862.101318,60.564995,188.732986,0.519972,0.482219,0.616921,0.435057,1,2.450790
1645446509092.306,283444948613,9372821025,1178.567677,489.496672,2.450432,1,-80.925362,14.536832,858.637634,56.776314,202.705475,0.619977,0.471721,0.609607,0.389129,1,2.450455,1,-20.662313,9.960153,862.152283,61.159237,191.275879,0.519919,0.482421,0.618068,0.426699,1,2.450409
1645446509104.315,283444959716,9372832128,1179.909096,498.854506,2.456200,1,-80.917900,14.502631,858.630676,60.665863,199.090240,0.619967,0.471797,0.617115,0.401013,1,2.458954,1,-20.640999,9.929193,862.147278,57.993507,190.146301,0.519885,0.482489,0.611956,0.430412,1,2.453445
1645446509115.306,283444970819,9372843231,1182.126446,500.607365,2.460075,1,-80.915413,14.480928,858.652100,61.835667,198.741302,0.619959,0.471845,0.619374,0.402160,1,2.456421,1,-20.632524,9.901879,862.169495,58.020157,189.606445,0.519870,0.482550,0.612008,0.432186,1,2.463730
1645446509126.304,283444981922,9372854334,1182.051430,487.574065,2.447235,1,-80.905807,14.413107,858.656494,62.015579,201.600327,0.619943,0.471996,0.619721,0.392762,1,2.430359,1,-20.601271,9.822519,862.174866,57.799736,193.355911,0.519819,0.482725,0.611582,0.419862,1,2.464111
1645446509137.3032,283444993025,9372865437,1190.870876,491.110933,2.456482,1,-80.899338,14.351061,858.617432,64.257080,199.965698,0.619939,0.472131,0.624048,0.398135,1,2.451706,1,-20.597553,9.774110,862.144348,60.317055,193.197159,0.519814,0.482831,0.616442,0.420383,1,2.461258
1645446509148.313,283445004128,9372876540,1194.015999,489.749819,2.456696,1,-80.899811,14.319066,858.622925,64.769257,200.440384,0.619939,0.472202,0.625037,0.396574,1,2.452286,1,-20.593473,9.743271,862.150635,61.501934,193.412598,0.519807,0.482899,0.618730,0.419675,1,2.461105
1645446509159.303,283445015232,9372887644,1191.760597,492.788619,2.463295,1,-80.893341,14.235888,858.674622,62.871212,199.109055,0.619921,0.472388,0.621373,0.400951,1,2.466125,1,-20.588581,9.663851,862.206665,62.183018,193.203186,0.519797,0.483075,0.620044,0.420364,1,2.460464
1645446509170.308,283445026335,9372898747,1184.870396,483.148205,2.450356,1,-80.892426,14.183452,858.777100,60.300777,200.788193,0.619904,0.472508,0.616411,0.395431,1,2.452896,1,-20.583870,9.622539,862.288757,61.035576,196.412140,0.519787,0.483168,0.617829,0.409816,1,2.447815
1645446509182.304,283445037439,9372909850,1180.146389,483.761501,2.458435,1,-80.890129,14.148952,858.823364,59.771267,201.304138,0.619893,0.472586,0.615388,0.393735,1,2.464966,1,-20.575895,9.586829,862.338806,59.016117,195.585205,0.519772,0.483248,0.613931,0.412534,1,2.451904
1645446509193.304,283445048542,9372920953,1175.479317,489.157623,2.468842,1,-80.867538,14.068374,858.913574,59.775558,201.125595,0.619842,0.472768,0.615397,0.394322,1,2.470169,1,-20.521755,9.489504,862.437744,56.493542,193.027695,0.519679,0.483465,0.609061,0.420940,1,2.467514
1645446509204.303,283445059645,9372932056,1171.104412,503.401369,2.493393,1,-80.836777,14.024113,859.017517,58.532780,199.296097,0.619775,0.472869,0.612998,0.400336,1,2.471619,1,-20.488720,9.453712,862.514038,55.375675,187.635025,0.519622,0.483546,0.606903,0.438666,1,2.515167
1645446509215.303,283445070748,9372943159,1171.853828,505.335349,2.500114,1,-80.817413,13.995262,859.058533,57.986191,197.348480,0.619737,0.472935,0.611942,0.406738,1,2.480103,1,-20.463264,9.423059,862.555115,56.326618,188.602036,0.519578,0.483614,0.608739,0.435488,1,2.520126
1645446509225.3052,283445081851,9372954262,1177.681561,494.034755,2.509056,1,-80.777847,13.925028,859.102417,58.823544,200.065018,0.619665,0.473092,0.613559,0.397809,1,2.496109,1,-20.402712,9.348189,862.606018,58.633820,191.615417,0.519477,0.483781,0.613193,0.425583,1,2.522003
1645446509238.3052,283445092954,9372965365,1183.737545,490.058184,2.509552,1,-80.748184,13.875918,858.990662,60.811935,199.633850,0.619633,0.473197,0.617398,0.399226,1,2.511642,1,-20.380810,9.314326,862.517639,59.913162,194.062820,0.519444,0.483853,0.615662,0.417538,1,2.507462
1645446509248.3052,283445104058,9372976469,1186.024303,484.834957,2.497772,1,-80.733032,13.855192,858.945374,60.119526,201.164352,0.619615,0.473241,0.616061,0.394195,1,2.503677,1,-20.366335,9.298393,862.469360,61.839439,195.180679,0.519423,0.483887,0.619381,0.413863,1,2.491867
1645446509259.303,283445115161,9372987572,1184.040356,491.313118,2.495224,1,-80.720779,13.815616,858.868958,60.584118,198.545853,0.619607,0.473326,0.616958,0.402802,1,2.497086,1,-20.337326,9.266100,862.384216,60.304413,194.514465,0.519378,0.483957,0.616418,0.416053,1,2.493362
1645446509270.301,283445126264,9372998675,1182.302971,487.979132,2.481293,1,-80.720459,13.800754,858.832397,59.354996,199.310837,0.619612,0.473357,0.614585,0.400287,1,2.480789,1,-20.336092,9.259575,862.355164,60.596062,195.439972,0.519377,0.483970,0.616981,0.413011,1,2.481796
1645446509281.302,283445137368,9373009778,1179.885750,501.262164,2.492371,1,-80.726707,13.792744,858.826904,59.486191,196.882767,0.619624,0.473375,0.614838,0.408269,1,2.481689,1,-20.339483,9.254500,862.350037,59.160580,191.133011,0.519383,0.483981,0.614210,0.427168,1,2.503052
1645446509292.314,283445148471,9373020881,1184.591503,507.024282,2.509888,1,-80.738777,13.767881,858.827637,59.948246,196.601944,0.619644,0.473430,0.615730,0.409192,1,2.495071,1,-20.356247,9.237498,862.351074,61.237606,188.492188,0.519411,0.484019,0.618219,0.435849,1,2.524704
1645446509303.9,283445159574,9373031984,1203.782444,515.305316,2.523376,1,-80.733475,13.755175,858.873352,65.314903,193.954330,0.619628,0.473459,0.626090,0.417895,1,2.521927,1,-20.350243,9.234619,862.387756,66.226097,186.940994,0.519400,0.484026,0.627850,0.440948,1,2.524826
1645446509314.899,283445170677,9373043087,1210.319939,514.894009,2.528885,1,-80.713974,13.745760,858.802002,67.452034,194.559433,0.619607,0.473478,0.630216,0.415906,1,2.528076,1,-20.338007,9.229293,862.311035,67.616486,186.544464,0.519382,0.484036,0.630534,0.442251,1,2.529694
1645446509325.902,283445181780,9373054190,1231.252441,514.004105,2.523460,1,-80.656868,13.718245,858.626587,73.195442,196.779449,0.619539,0.473533,0.641304,0.408608,1,2.512375,1,-20.291245,9.214149,862.123169,73.167892,184.775665,0.519313,0.484065,0.641251,0.448065,1,2.534546
1645446509336.899,283445192884,9373065294,1231.415005,517.785895,2.536087,1,-80.632980,13.685792,858.450989,74.245003,198.965179,0.619527,0.473598,0.643330,0.401424,1,2.504211,1,-20.275164,9.201608,861.968567,72.206108,180.672394,0.519292,0.484089,0.639394,0.461553,1,2.567963
1645446509347.9011,283445203987,9373076397,1238.829975,508.671892,2.520676,1,-80.630302,13.670463,858.447754,75.776123,201.752640,0.619524,0.473632,0.646286,0.392261,1,2.480362,1,-20.264523,9.192069,861.965515,74.675987,182.506119,0.519275,0.484110,0.644162,0.455525,1,2.560989
1645446509358.9028,283445215090,9373087500,1239.409790,507.904100,2.532341,1,-80.607170,13.644773,858.460510,75.020668,201.239441,0.619483,0.473690,0.644827,0.393948,1,2.509293,1,-20.246738,9.183939,861.976929,75.744255,183.408615,0.519245,0.484129,0.646224,0.452559,1,2.555389
1645446509369.904,283445226194,9373098603,1230.029068,500.212580,2.515312,1,-80.598816,13.641290,858.585938,70.690224,204.327988,0.619450,0.473702,0.636468,0.383796,1,2.492050,1,-20.228436,9.180254,862.082520,75.013008,184.219986,0.519211,0.484139,0.644813,0.449892,1,2.538574
1645446509381.9011,283445237297,9373109706,1229.479980,502.693337,2.518044,1,-80.597206,13.642543,858.630676,70.865196,202.714737,0.619440,0.473701,0.636805,0.389099,1,2.505722,1,-20.217615,9.180235,862.133484,74.541779,184.575363,0.519191,0.484141,0.643903,0.448723,1,2.530365
1645446509391.9028,283445248400,9373120809,1231.117287,503.144968,2.525894,1,-80.588684,13.642195,858.636108,69.982628,202.586853,0.619425,0.473702,0.635101,0.389519,1,2.509521,1,-20.208191,9.178584,862.139221,76.307800,184.474274,0.519175,0.484145,0.647312,0.449056,1,2.542267
1645446509403.902,283445259503,9373131912,1236.150742,504.345006,2.529694,1,-80.576614,13.644067,858.516602,71.945229,201.185043,0.619424,0.473693,0.638890,0.394127,1,2.519394,1,-20.203518,9.180590,862.037109,77.061218,185.267578,0.519171,0.484138,0.648767,0.446448,1,2.539993
1645446509414.9011,283445270606,9373143015,1238.563213,501.496285,2.527275,1,-80.570335,13.642769,858.421997,72.401505,201.311707,0.619428,0.473693,0.639771,0.393711,1,2.524719,1,-20.202482,9.180743,861.927795,77.906662,186.585327,0.519174,0.484135,0.650399,0.442117,1,2.529831
1645446509425.905,283445281710,9373154119,1235.001755,502.451903,2.523521,1,-80.568932,13.642345,858.220642,72.223610,200.871063,0.619457,0.473687,0.639428,0.395159,1,2.525986,1,-20.206793,9.181114,861.721191,76.162788,186.541443,0.519189,0.484129,0.647032,0.442261,1,2.521057
1645446509436.902,283445292813,9373165222,1236.411266,514.154291,2.547844,1,-80.582314,13.630496,858.068787,73.191826,198.796707,0.619503,0.473707,0.641297,0.401977,1,2.538544,1,-20.221479,9.175555,861.601685,75.955139,182.682190,0.519218,0.484138,0.646632,0.454946,1,2.557144
1645446509447.9028,283445303916,9373176325,1234.307156,519.205695,2.556366,1,-80.587799,13.622898,858.019348,71.884163,198.167160,0.619520,0.473722,0.638772,0.404047,1,2.545593,1,-20.239447,9.168853,861.540894,76.127502,180.750381,0.519250,0.484152,0.646964,0.461296,1,2.567139
1645446509458.432,283445315019,9373187428,1242.549419,512.634194,2.546272,1,-80.628555,13.596802,857.966675,74.123222,199.766403,0.619596,0.473778,0.643095,0.398790,1,2.533798,1,-20.278004,9.138978,861.487854,78.335770,182.483261,0.519316,0.484216,0.651227,0.455600,1,2.558746
1645446509470.4321,283445326123,9373198531,1237.139969,501.810229,2.532524,1,-80.652222,13.584661,858.025452,71.707458,200.219986,0.619626,0.473807,0.638431,0.397299,1,2.525650,1,-20.302776,9.117347,861.535278,77.832726,187.517899,0.519355,0.484264,0.650256,0.439051,1,2.539398
1645446509481.4329,283445337226,9373209634,1233.121090,501.852107,2.531647,1,-80.675850,13.574525,858.035583,71.166428,199.650330,0.619664,0.473829,0.637387,0.399172,1,2.524963,1,-20.322077,9.100079,861.549500,76.205223,188.066330,0.519386,0.484303,0.647114,0.437248,1,2.538330
1645446509492.433,283445348329,9373220737,1230.726128,511.493450,2.531174,1,-80.717773,13.552265,858.025452,71.172867,195.260086,0.619736,0.473878,0.637399,0.413603,1,2.521301,1,-20.378830,9.071202,861.542480,74.906448,187.568024,0.519481,0.484366,0.644607,0.438887,1,2.541046
1645446509503.4338,283445359432,9373231840,1235.121632,508.911645,2.526077,1,-80.752541,13.540945,857.959717,74.365044,195.968475,0.619804,0.473900,0.643562,0.411274,1,2.517090,1,-20.400703,9.064238,861.489258,74.086113,188.168671,0.519519,0.484379,0.643023,0.436912,1,2.535065
1645446509514.434,283445370536,9373242944,1233.579712,511.140382,2.526711,1,-80.765709,13.536355,857.907288,74.046242,194.592926,0.619834,0.473908,0.642946,0.415795,1,2.517456,1,-20.424349,9.061515,861.431763,73.572929,188.414124,0.519560,0.484384,0.642033,0.436105,1,2.535965
1645446509525.431,283445381639,9373254047,1229.212818,507.203829,2.537178,1,-80.808525,13.520881,857.791321,74.146492,195.359055,0.619923,0.473938,0.643140,0.413277,1,2.527267,1,-20.460840,9.048691,861.313782,71.116356,189.644043,0.519625,0.484409,0.637290,0.432063,1,2.547089
1645446509537.431,283445392742,9373265150,1227.709408,513.199264,2.545792,1,-80.830734,13.501554,857.742188,72.706161,191.633789,0.619968,0.473979,0.640359,0.425522,1,2.546173,1,-20.495560,9.039565,861.272888,71.745407,190.329437,0.519684,0.484428,0.638505,0.429810,1,2.545410
1645446509548.431,283445403845,9373276253,1232.211285,513.184923,2.550461,1,-80.853546,13.484076,857.741882,74.974266,192.453400,0.620006,0.474017,0.644738,0.422828,1,2.544296,1,-20.519344,9.029066,861.275391,71.906464,189.517029,0.519724,0.484451,0.638816,0.432480,1,2.556625
1645446509558.455,283445414948,9373287356,1237.705021,511.743879,2.556366,1,-80.918495,13.428377,857.747498,73.045464,193.272247,0.620113,0.474140,0.641014,0.420137,1,2.552139,1,-20.604122,9.002232,861.285217,76.799614,189.428848,0.519863,0.484510,0.648262,0.432770,1,2.560593
1645446509570.431,283445426052,9373298459,1238.355389,512.915397,2.565613,1,-80.979256,13.385893,857.732544,74.550018,194.514435,0.620217,0.474233,0.643919,0.416053,1,2.559296,1,-20.648298,8.985978,861.276367,75.645943,187.592651,0.519937,0.484545,0.646035,0.438806,1,2.571930
1645446509581.4321,283445437155,9373309562,1236.607189,509.872431,2.564880,1,-81.013039,13.359182,857.731201,72.381592,194.921249,0.620273,0.474292,0.639733,0.414716,1,2.562836,1,-20.695326,8.962078,861.277405,76.871078,188.728775,0.520015,0.484597,0.648400,0.435071,1,2.566925
1645446509592.4312,283445448258,9373320665,1236.439075,508.173680,2.565422,1,-81.124252,13.280091,857.748840,75.108604,196.296921,0.620456,0.474467,0.644997,0.410194,1,2.560730,1,-20.806198,8.900931,861.305420,74.053406,188.214417,0.520197,0.484732,0.642960,0.436762,1,2.570114
1645446509603.978,283445459362,9373331769,1218.749428,475.484437,2.481400,1,-81.210396,13.214636,857.769592,74.279335,198.957870,0.620596,0.474612,0.643396,0.401448,1,2.547028,1,-20.864964,8.863750,861.331848,65.337646,202.128342,0.520294,0.484814,0.626134,0.391026,1,2.415771
1645446509614.992,283445470466,9373342872,1221.827774,475.477266,2.487373,1,-81.258926,13.182899,857.795776,76.646370,199.175781,0.620673,0.474683,0.647966,0.400731,1,2.546951,1,-20.923717,8.835864,861.369202,64.631622,201.914062,0.520389,0.484876,0.624771,0.391731,1,2.427795
1645446509625.9912,283445481569,9373353975,1236.969109,473.876452,2.494789,1,-81.378769,13.120305,857.957336,78.838234,199.529358,0.620847,0.474826,0.652197,0.399569,1,2.547302,1,-21.069881,8.788129,861.571838,70.609779,202.372101,0.520623,0.484984,0.636312,0.390225,1,2.442276
1645446509636.995,283445492672,9373365078,1259.921436,506.664294,2.568939,1,-81.469345,13.104960,858.177246,80.075974,197.346176,0.620963,0.474867,0.654587,0.406745,1,2.543823,1,-21.128859,8.783338,861.728943,81.756706,187.930481,0.520714,0.484998,0.657831,0.437695,1,2.594055
1645446509647.9958,283445503775,9373376181,1263.719158,504.981351,2.561569,1,-81.533661,13.092360,858.333496,80.157143,199.955811,0.621045,0.474899,0.654743,0.398167,1,2.524811,1,-21.159140,8.782750,861.797791,83.724716,186.174133,0.520761,0.485000,0.661631,0.443468,1,2.598328
1645446509658.989,283445514878,9373387284,1257.805595,518.828005,2.571960,1,-81.701752,13.060528,858.688171,79.174614,193.995651,0.621268,0.474980,0.652847,0.417759,1,2.546936,1,-21.343149,8.772111,862.291077,81.516403,185.113510,0.521045,0.485033,0.657368,0.446955,1,2.596985
1645446509669.989,283445525981,9373398387,1234.972858,478.413212,2.476433,1,-81.796310,13.025361,858.871338,79.271942,195.070770,0.621396,0.475064,0.653035,0.414225,1,2.559097,1,-21.414097,8.770802,862.467957,69.098885,204.530396,0.521155,0.485040,0.633395,0.383131,1,2.393768
1645446509681.9912,283445537085,9373409490,1231.224804,487.178278,2.484825,1,-81.852325,13.008194,858.930298,77.249557,190.626511,0.621480,0.475103,0.649130,0.428833,1,2.575882,1,-21.414097,8.770802,862.467957,69.098885,204.530396,0.521155,0.485040,0.633395,0.383131,1,2.393768
