#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849165475.11,163493860234,26329836357,957.252445,627.407455,2.454659,1,-52.665752,80.335068,535.787537,3.094614,161.646179,0.624937,0.219407,0.505974,0.524093,1,2.499863,1,14.698810,73.846413,537.305847,-4.577120,162.408600,0.446259,0.244149,0.491164,0.521587,1,2.409454
1644849165476.113,163493871337,26329847460,960.502138,624.763727,2.451447,1,-52.646103,80.323105,535.703064,3.608773,162.303497,0.624907,0.219405,0.506967,0.521932,1,2.495743,1,14.714533,73.798271,537.180359,-3.337767,163.091766,0.446208,0.244258,0.493556,0.519341,1,2.407150
1644849165477.111,163493882440,26329858563,963.252954,623.200500,2.446861,1,-52.617821,80.333099,535.690186,4.338226,162.609421,0.624835,0.219363,0.508375,0.520926,1,2.490479,1,14.741969,73.778633,537.166748,-2.582951,163.578461,0.446135,0.244321,0.495014,0.517741,1,2.403244
1644849165478.113,163493893545,26329869667,964.513378,626.003945,2.442101,1,-52.598557,80.332275,535.635986,4.992084,161.918594,0.624798,0.219337,0.509637,0.523197,1,2.486755,1,14.758769,73.762299,537.120300,-2.556709,162.847809,0.446087,0.244356,0.495064,0.520143,1,2.397446
1644849165478.113,163493904648,26329880770,961.977196,626.094568,2.445312,1,-52.577805,80.336014,535.629578,4.658941,162.066650,0.624744,0.219321,0.508994,0.522710,1,2.487946,1,14.785515,73.754509,537.103760,-3.592032,162.653778,0.446015,0.244376,0.493066,0.520781,1,2.402679
1644849165479.1118,163493915751,26329891873,961.487303,624.991894,2.450150,1,-52.555225,80.331024,535.582764,4.757864,162.717712,0.624696,0.219314,0.509185,0.520570,1,2.493835,1,14.798985,73.741997,537.058044,-3.955336,162.561829,0.445976,0.244399,0.492364,0.521083,1,2.406464
1644849165480.113,163493926854,26329902976,959.404249,624.804425,2.466789,1,-52.539200,80.339294,535.543274,4.749516,162.678940,0.624664,0.219264,0.509169,0.520698,1,2.495697,1,14.805693,73.736641,537.031921,-5.070939,162.695694,0.445956,0.244405,0.490211,0.520643,1,2.437881
1644849165481.128,163493937957,26329914079,959.190645,627.279496,2.463791,1,-52.530716,80.346420,535.529785,4.772854,162.747314,0.624645,0.219232,0.509214,0.520473,1,2.491547,1,14.821898,73.743126,537.001526,-5.209526,161.372314,0.445911,0.244368,0.489943,0.524993,1,2.436035
1644849165484.149,163493949060,26329925182,955.915003,627.732575,2.465187,1,-52.501766,80.362450,535.485046,3.080573,162.229065,0.624579,0.219152,0.505947,0.522177,1,2.491425,1,14.836776,73.751045,536.944519,-5.284740,161.660843,0.445868,0.244312,0.489798,0.524044,1,2.438950
1644849165484.149,163493960163,26329936285,956.299381,624.855816,2.451828,1,-52.486126,80.371384,535.449707,2.409421,163.291412,0.624547,0.219101,0.504651,0.518685,1,2.490326,1,14.833992,73.753281,536.927002,-4.406178,162.057144,0.445874,0.244296,0.491494,0.522742,1,2.413330
1644849165485.114,163493971266,26329947388,959.098606,624.291444,2.450211,1,-52.477745,80.381256,535.405273,2.800900,162.511765,0.624536,0.219043,0.505407,0.521247,1,2.493912,1,14.831231,73.756264,536.856445,-3.287208,163.122955,0.445876,0.244251,0.493654,0.519238,1,2.406509
1644849165489.1108,163493982370,26329958492,959.666290,624.834645,2.448387,1,-52.464745,80.392967,535.373535,3.185657,162.526901,0.624509,0.218985,0.506150,0.521198,1,2.495224,1,14.833435,73.756508,536.824646,-3.365628,162.832367,0.445867,0.244235,0.493503,0.520194,1,2.401550
1644849165500.113,163493993473,26329969595,960.035362,625.444329,2.444099,1,-52.460312,80.396263,535.391235,2.929256,161.948654,0.624493,0.218983,0.505655,0.523098,1,2.496170,1,14.836168,73.757744,536.835327,-2.910172,163.101562,0.445861,0.244236,0.494382,0.519309,1,2.392029
1644849165511.1091,163494004576,26329980698,959.223604,624.672139,2.444298,1,-52.458775,80.396774,535.420776,2.693444,162.088120,0.624481,0.218997,0.505200,0.522640,1,2.495346,1,14.843040,73.752258,536.876526,-3.112321,163.353592,0.445846,0.244275,0.493992,0.518480,1,2.393250
1644849165523.109,163494015679,26329991801,960.369616,623.546076,2.448158,1,-52.456711,80.385010,535.489502,2.764014,162.837524,0.624458,0.219075,0.505336,0.520177,1,2.498962,1,14.849882,73.748398,536.930969,-2.564519,163.175110,0.445832,0.244315,0.495049,0.519067,1,2.397354
1644849165533.111,163494026783,26330002904,961.463985,624.334180,2.452126,1,-52.450760,80.380249,535.538391,3.365422,162.477875,0.624430,0.219118,0.506497,0.521359,1,2.502426,1,14.859660,73.743820,536.967590,-2.575465,163.135208,0.445809,0.244349,0.495028,0.519198,1,2.401825
1644849165545.1091,163494037886,26330014007,962.485428,623.414683,2.454224,1,-52.441971,80.367790,535.568726,3.597208,163.439804,0.624399,0.219178,0.506944,0.518197,1,2.502731,1,14.868940,73.735413,537.010681,-2.256079,162.639496,0.445787,0.244400,0.495645,0.520828,1,2.405716
1644849165556.112,163494048989,26330025110,962.528286,621.967936,2.453209,1,-52.438141,80.361298,535.648132,4.084033,163.975815,0.624368,0.219244,0.507884,0.516435,1,2.497971,1,14.889599,73.727890,537.078125,-2.719750,162.837051,0.445738,0.244459,0.494749,0.520178,1,2.408447
1644849165567.111,163494060092,26330036213,962.208796,621.426988,2.451172,1,-52.427979,80.352402,535.664856,4.107189,164.412323,0.624337,0.219284,0.507929,0.515000,1,2.497269,1,14.898067,73.718018,537.090759,-2.915342,162.674820,0.445716,0.244501,0.494372,0.520711,1,2.405075
1644849165578.1118,163494071196,26330047317,958.578243,622.916400,2.450783,1,-52.415531,80.349411,535.681580,3.715408,163.933838,0.624299,0.219304,0.507173,0.516573,1,2.499115,1,14.933114,73.709915,537.113892,-4.482595,162.398102,0.445625,0.244541,0.491346,0.521621,1,2.402451
1644849165589.1099,163494082299,26330058420,969.092817,623.339939,2.450500,1,-52.350014,80.337135,535.589722,6.333223,162.885971,0.624149,0.219299,0.512226,0.520017,1,2.498627,1,14.968067,73.683731,537.030396,-1.426888,163.231201,0.445527,0.244593,0.497245,0.518883,1,2.402374
1644849165600.108,163494093402,26330069523,975.409212,623.223889,2.452141,1,-52.304077,80.345436,535.635193,8.658958,163.115936,0.624015,0.219295,0.516716,0.519261,1,2.499527,1,15.005771,73.688072,537.063110,-0.344358,163.060059,0.445430,0.244594,0.499335,0.519445,1,2.404755
1644849165611.116,163494104505,26330080626,983.708668,620.648396,2.452515,1,-52.269009,80.351646,535.666260,10.124539,163.829437,0.623914,0.219290,0.519545,0.516916,1,2.500473,1,15.047648,73.694427,537.099792,2.668254,163.652512,0.445321,0.244590,0.505151,0.517498,1,2.404556
1644849165622.1162,163494115608,26330091729,984.282532,621.706438,2.451530,1,-52.256878,80.396477,535.904724,10.711632,164.462250,0.623820,0.219259,0.520679,0.514836,1,2.501511,1,15.078588,73.737190,537.298950,2.390847,162.483200,0.445254,0.244536,0.504615,0.521341,1,2.401550
1644849165632.122,163494126711,26330102832,982.899857,622.165275,2.464478,1,-52.242508,80.404778,535.891296,10.367806,164.350281,0.623785,0.219222,0.520015,0.515204,1,2.497543,1,15.085011,73.740936,537.315613,1.988634,162.362503,0.445238,0.244531,0.503839,0.521738,1,2.431412
1644849165644.946,163494137814,26330113935,985.506821,620.818090,2.467926,1,-52.235237,80.416245,535.902222,11.231982,164.256958,0.623763,0.219188,0.521683,0.515511,1,2.496811,1,15.107793,73.743546,537.336670,2.531108,163.138885,0.445180,0.244533,0.504886,0.519186,1,2.439041
1644849165656.169,163494148917,26330125038,984.567833,619.500303,2.478416,1,-52.209663,80.416229,535.820435,10.462797,163.501221,0.623716,0.219145,0.520198,0.517995,1,2.512207,1,15.122765,73.721138,537.242065,2.793653,164.562836,0.445133,0.244566,0.505393,0.514506,1,2.444626
1644849165666.669,163494160022,26330136142,985.240803,618.489754,2.465401,1,-52.196129,80.417068,535.825256,10.284756,163.204330,0.623679,0.219144,0.519855,0.518971,1,2.514023,1,15.125771,73.717628,537.233337,3.334845,165.372086,0.445125,0.244574,0.506438,0.511845,1,2.416779
1644849165678.365,163494171125,26330147245,984.979706,621.121788,2.465805,1,-52.184380,80.409470,535.801025,9.598814,163.085358,0.623654,0.219159,0.518530,0.519362,1,2.513702,1,15.131011,73.714661,537.190735,3.879883,164.156509,0.445107,0.244564,0.507490,0.515841,1,2.417908
1644849165689.152,163494182228,26330158348,985.726948,619.941294,2.461777,1,-52.170834,80.388618,535.787476,10.391247,164.285645,0.623622,0.219225,0.520060,0.515417,1,2.505295,1,15.148917,73.705086,537.173828,3.490641,163.554794,0.445059,0.244590,0.506739,0.517819,1,2.418259
1644849165700.188,163494193331,26330169451,984.719582,621.361578,2.463341,1,-52.156147,80.374146,535.779541,10.420728,164.618317,0.623585,0.219273,0.520117,0.514323,1,2.504486,1,15.163338,73.699249,537.164185,2.917594,162.501953,0.445020,0.244606,0.505632,0.521280,1,2.422195
1644849165711.4028,163494204434,26330180554,984.351025,620.002127,2.464493,1,-52.137230,80.365410,535.780029,10.593463,165.369995,0.623534,0.219304,0.520451,0.511852,1,2.510361,1,15.193636,73.683960,537.162720,2.546006,162.439560,0.444940,0.244660,0.504915,0.521485,1,2.418625
1644849165722.255,163494215537,26330191657,982.141857,621.247602,2.464012,1,-52.083389,80.355911,535.737305,9.416786,164.692276,0.623402,0.219316,0.518179,0.514080,1,2.513748,1,15.223980,73.670479,537.123779,2.530633,162.485794,0.444857,0.244689,0.504885,0.521333,1,2.414276
1644849165733.246,163494226640,26330202760,983.459930,621.160018,2.462685,1,-52.051670,80.356544,535.736755,9.571159,164.824097,0.623318,0.219314,0.518477,0.513647,1,2.520859,1,15.246042,73.665070,537.121399,3.087422,162.398422,0.444798,0.244707,0.505960,0.521620,1,2.404510
1644849165745.2458,163494237743,26330213863,984.761353,617.854786,2.461540,1,-52.021778,80.365532,535.760864,9.530766,164.434784,0.623233,0.219295,0.518399,0.514926,1,2.517593,1,15.281181,73.650536,537.153015,3.830009,164.463654,0.444708,0.244775,0.507394,0.514831,1,2.405487
1644849165755.244,163494248847,26330224967,985.697136,620.626616,2.466858,1,-51.977589,80.393181,535.788696,10.425204,163.629791,0.623108,0.219213,0.520126,0.517573,1,2.516296,1,15.326403,73.661034,537.171143,3.440506,163.863190,0.444589,0.244747,0.506642,0.516805,1,2.417419
1644849165766.282,163494259950,26330236070,984.971409,621.577728,2.468376,1,-51.945316,80.422684,535.830933,10.319383,162.636795,0.623011,0.219132,0.519922,0.520836,1,2.512650,1,15.355538,73.667976,537.202698,3.154841,164.373856,0.444515,0.244738,0.506090,0.515127,1,2.424103
1644849165778.2432,163494271053,26330247173,984.209633,625.517070,2.468239,1,-51.924698,80.448944,535.860413,10.959839,162.418686,0.622948,0.219055,0.521158,0.521553,1,2.518280,1,15.397014,73.698357,537.237610,2.103361,162.594574,0.444407,0.244649,0.504060,0.520975,1,2.418198
1644849165789.247,163494282156,26330258276,988.042202,622.653222,2.463387,1,-51.906013,80.507233,535.976074,12.267241,162.444290,0.622868,0.218910,0.523682,0.521469,1,2.516479,1,15.425477,73.709297,537.335815,2.863892,164.021103,0.444340,0.244658,0.505529,0.516286,1,2.410294
1644849165799.246,163494293260,26330269379,989.447536,622.739947,2.469849,1,-51.879505,80.532402,535.999146,12.927780,162.635345,0.622792,0.218834,0.524957,0.520841,1,2.524490,1,15.451417,73.722809,537.349182,2.961703,163.786026,0.444272,0.244617,0.505718,0.517059,1,2.415207
1644849165811.247,163494304363,26330280482,998.924217,623.572791,2.468910,1,-51.826797,80.544640,535.976562,14.083528,162.425766,0.622657,0.218780,0.527188,0.521530,1,2.519119,1,15.506507,73.728851,537.304871,6.919348,163.573334,0.444123,0.244575,0.513358,0.517758,1,2.418701
1644849165822.264,163494315466,26330291585,1007.991085,624.170172,2.471710,1,-51.693096,80.510292,535.714722,16.358881,164.015305,0.622369,0.218764,0.531581,0.516305,1,2.525482,1,15.571846,73.716293,537.070923,9.536347,161.680862,0.443932,0.244507,0.518410,0.523978,1,2.417938
1644849165832.247,163494326569,26330302688,1014.638557,626.995718,2.477707,1,-51.631191,80.512283,535.610413,18.236414,163.458633,0.622231,0.218702,0.535205,0.518135,1,2.516602,1,15.594317,73.707268,536.985718,11.245675,160.804901,0.443866,0.244498,0.521710,0.526858,1,2.438812
1644849165844.2458,163494337673,26330313792,1018.009472,627.485383,2.481247,1,-51.613689,80.529274,535.632324,18.892523,163.180786,0.622179,0.218654,0.536472,0.519048,1,2.521194,1,15.627902,73.713509,537.021179,12.408448,160.834473,0.443779,0.244494,0.523955,0.526761,1,2.441299
1644849165856.246,163494348776,26330324895,1020.474186,625.531518,2.487450,1,-51.629101,80.589958,535.950745,19.441940,162.792358,0.622138,0.218609,0.537533,0.520325,1,2.520782,1,15.655927,73.753571,537.378906,13.188886,162.213608,0.443733,0.244526,0.525461,0.522227,1,2.454117
1644849165866.281,163494359879,26330335998,1019.001503,623.775387,2.473488,1,-51.636448,80.617912,536.131714,19.124502,163.823303,0.622112,0.218606,0.536920,0.516936,1,2.522797,1,15.664951,73.757835,537.414795,12.711787,162.073059,0.443712,0.244529,0.524540,0.522689,1,2.424179
1644849165878.244,163494370982,26330347101,1017.079697,621.752357,2.470375,1,-51.637455,80.630600,536.255371,18.644485,164.150314,0.622083,0.218627,0.535993,0.515861,1,2.518539,1,15.687938,73.773865,537.588074,12.154790,162.771790,0.443664,0.244556,0.523465,0.520393,1,2.422211
1644849165889.249,163494382085,26330358204,1016.670284,621.198571,2.468933,1,-51.652435,80.644882,536.414978,18.772404,164.084595,0.622082,0.218662,0.536240,0.516077,1,2.518936,1,15.697202,73.781021,537.725342,11.806002,163.118347,0.443651,0.244598,0.522791,0.519254,1,2.418930
1644849165899.2441,163494393188,26330369307,1016.114044,622.817266,2.476471,1,-51.658871,80.635788,536.463562,19.015425,163.447449,0.622087,0.218720,0.536709,0.518172,1,2.524536,1,15.697569,73.775063,537.762146,11.262836,162.934738,0.443653,0.244636,0.521743,0.519857,1,2.428406
1644849165911.243,163494404291,26330380410,1015.407200,623.456097,2.477089,1,-51.667736,80.623642,536.463989,18.989714,163.211243,0.622110,0.218763,0.536660,0.518948,1,2.523834,1,15.689497,73.760269,537.761719,10.907134,162.847031,0.443674,0.244688,0.521056,0.520145,1,2.430344
1644849165922.2441,163494415394,26330391513,1012.701302,626.989639,2.477173,1,-51.675358,80.612076,536.463928,17.595490,162.034637,0.622131,0.218803,0.533968,0.522816,1,2.528336,1,15.681003,73.749420,537.760925,10.841257,162.232010,0.443696,0.244726,0.520929,0.522167,1,2.426010
1644849165933.2449,163494426499,26330402617,1012.880173,625.065172,2.469864,1,-51.683811,80.601768,536.477051,17.281969,162.560287,0.622150,0.218847,0.533363,0.521088,1,2.524170,1,15.675757,73.747116,537.770813,11.251309,162.682114,0.443711,0.244739,0.521721,0.520687,1,2.415558
1644849165944.244,163494437602,26330413720,1015.043392,622.198355,2.473129,1,-51.694859,80.600716,536.505981,17.774311,162.538956,0.622172,0.218866,0.534313,0.521158,1,2.527832,1,15.663413,73.730583,537.817200,11.926195,164.157043,0.443748,0.244819,0.523024,0.515839,1,2.418427
1644849165955.2432,163494448705,26330424823,1016.216755,622.214055,2.472473,1,-51.711979,80.612427,536.597412,18.395842,162.517578,0.622194,0.218873,0.535513,0.521228,1,2.522720,1,15.658176,73.741051,537.897400,11.937834,164.170441,0.443768,0.244821,0.523046,0.515795,1,2.422226
1644849165968.7942,163494459808,26330435926,1017.332611,621.094036,2.468880,1,-51.721497,80.622162,536.674744,18.231894,163.266663,0.622199,0.218879,0.535197,0.518766,1,2.515228,1,15.658671,73.750710,537.958984,12.703855,163.989288,0.443771,0.244816,0.524525,0.516391,1,2.422531
1644849165977.248,163494470911,26330447029,1016.584225,622.060382,2.466888,1,-51.728931,80.634743,536.755859,18.152460,163.415649,0.622198,0.218878,0.535043,0.518276,1,2.509277,1,15.667794,73.778809,538.075989,12.379457,163.350342,0.443756,0.244774,0.523899,0.518491,1,2.424500
1644849165989.244,163494482014,26330458132,1016.286221,621.580231,2.468597,1,-51.741344,80.653542,536.878357,18.389629,163.149780,0.622200,0.218876,0.535501,0.519150,1,2.511459,1,15.677065,73.797363,538.182800,11.981497,163.859665,0.443739,0.244760,0.523130,0.516817,1,2.425735
1644849165999.2458,163494493117,26330469235,1014.559193,621.362543,2.469711,1,-51.746281,80.664810,536.954651,18.119209,163.061111,0.622194,0.218877,0.534979,0.519442,1,2.511703,1,15.682793,73.806320,538.243042,11.320031,164.058731,0.443729,0.244758,0.521853,0.516163,1,2.427719
1644849166011.2441,163494504220,26330480338,1014.053535,622.956705,2.473053,1,-51.750526,80.668831,536.992737,18.141356,162.794983,0.622195,0.218883,0.535022,0.520316,1,2.519440,1,15.689968,73.816429,538.298706,11.025059,163.516479,0.443714,0.244749,0.521284,0.517945,1,2.426666
1644849166022.244,163494515324,26330491442,1015.030861,623.220599,2.470718,1,-51.757500,80.676826,537.073486,18.290197,162.847137,0.622193,0.218898,0.535309,0.520145,1,2.513458,1,15.691555,73.822548,538.368835,11.403595,163.330521,0.443716,0.244762,0.522015,0.518556,1,2.427979
1644849166033.245,163494526427,26330502545,1015.712986,625.431275,2.470566,1,-51.762360,80.678757,537.113770,18.605036,162.109634,0.622196,0.218912,0.535917,0.522569,1,2.515640,1,15.691203,73.825233,538.401611,11.456766,162.947144,0.443719,0.244768,0.522117,0.519816,1,2.425491
1644849166044.245,163494537530,26330513648,1017.407398,623.541856,2.470062,1,-51.764393,80.680779,537.141785,18.620367,161.767288,0.622194,0.218920,0.535947,0.523695,1,2.513092,1,15.680786,73.815369,538.445312,12.355732,164.247543,0.443750,0.244824,0.523853,0.515542,1,2.427032
1644849166055.244,163494548633,26330524751,1020.972004,625.099969,2.469780,1,-51.762947,80.691208,537.204956,19.703550,160.959900,0.622174,0.218917,0.538038,0.526348,1,2.514313,1,15.687546,73.818054,538.502869,13.195971,164.264877,0.443737,0.244842,0.525475,0.515485,1,2.425247
1644849166066.245,163494559737,26330535854,1033.034878,625.766265,2.471748,1,-51.736443,80.701370,537.288269,23.104771,160.944977,0.622082,0.218926,0.544604,0.526397,1,2.516098,1,15.712116,73.825508,538.564697,16.303679,163.941895,0.443677,0.244846,0.531474,0.516546,1,2.427399
1644849166077.2441,163494570840,26330546957,1041.907940,624.442220,2.470253,1,-51.708347,80.714478,537.368164,25.032740,161.707520,0.621988,0.218922,0.548326,0.523891,1,2.514801,1,15.763834,73.840584,538.676880,19.163473,163.850739,0.443549,0.244848,0.536995,0.516846,1,2.425705
1644849166089.245,163494581943,26330558060,1052.242527,622.255504,2.473679,1,-51.674507,80.743805,537.556946,27.372271,162.507217,0.621850,0.218920,0.552842,0.521262,1,2.521561,1,15.796579,73.865334,538.838562,22.400284,164.159836,0.443475,0.244839,0.543244,0.515830,1,2.425797
1644849166099.246,163494593046,26330569163,1050.712223,621.013892,2.468933,1,-51.655800,80.744255,537.512695,27.012135,162.482788,0.621812,0.218895,0.552147,0.521343,1,2.515015,1,15.807256,73.863457,538.804932,21.934738,164.813751,0.443444,0.244830,0.542345,0.513681,1,2.422852
1644849166111.246,163494604150,26330580267,1051.493626,619.792342,2.465263,1,-51.645744,80.741592,537.484009,27.203991,162.592422,0.621792,0.218889,0.552517,0.520982,1,2.510696,1,15.819498,73.862656,538.760193,22.164518,165.323471,0.443408,0.244811,0.542789,0.512005,1,2.419830
1644849166122.244,163494615253,26330591370,1051.618137,622.753465,2.454391,1,-51.614037,80.729019,537.344910,27.374630,162.382004,0.621744,0.218860,0.552847,0.521674,1,2.496933,1,15.841731,73.864487,538.630737,22.061028,164.032532,0.443339,0.244743,0.542589,0.516249,1,2.411850
1644849166133.2449,163494626356,26330602473,1052.110233,623.019397,2.456375,1,-51.598259,80.736183,537.372986,27.782385,162.779602,0.621695,0.218850,0.553634,0.520367,1,2.498734,1,15.858644,73.873260,538.648682,21.918777,163.500092,0.443296,0.244721,0.542314,0.517999,1,2.414017
1644849166144.253,163494637459,26330613576,1050.807896,623.502052,2.454002,1,-51.576332,80.742081,537.401489,26.918089,162.426498,0.621629,0.218845,0.551965,0.521528,1,2.493134,1,15.892004,73.877007,538.686157,22.080338,163.608490,0.443211,0.244726,0.542626,0.517642,1,2.414871
1644849166155.267,163494648562,26330624679,1048.719521,623.623323,2.454956,1,-51.536156,80.736542,537.388977,26.150352,162.474319,0.621526,0.218858,0.550483,0.521370,1,2.496613,1,15.930493,73.872826,538.670532,21.721233,163.499161,0.443108,0.244734,0.541933,0.518002,1,2.413300
1644849166166.252,163494659665,26330635782,1046.925316,622.290874,2.453529,1,-51.511276,80.740891,537.411621,25.701277,162.425552,0.621454,0.218855,0.549616,0.521531,1,2.499741,1,15.957209,73.870056,538.687378,21.202278,164.223541,0.443039,0.244752,0.540931,0.515621,1,2.407318
1644849166177.916,163494670768,26330646885,1046.134415,621.708691,2.457092,1,-51.500061,80.745140,537.438599,26.639120,162.672485,0.621418,0.218855,0.551427,0.520719,1,2.506134,1,16.005838,73.873001,538.723328,19.837637,164.271820,0.442913,0.244760,0.538297,0.515462,1,2.408051
1644849166188.932,163494681872,26330657988,1050.806694,619.367623,2.458649,1,-51.488922,80.762352,537.520813,28.065983,163.123047,0.621367,0.218838,0.554181,0.519238,1,2.502243,1,16.030455,73.863609,538.795288,20.931829,165.008240,0.442854,0.244828,0.540409,0.513041,1,2.415054
1644849166198.931,163494692976,26330669092,1053.049221,620.017648,2.464348,1,-51.476925,80.763275,537.532104,28.675789,162.951752,0.621333,0.218841,0.555359,0.519801,1,2.506790,1,16.046129,73.853096,538.801697,21.532087,164.849976,0.442814,0.244868,0.541568,0.513562,1,2.421906
1644849166211.045,163494704079,26330680195,1053.930874,622.471941,2.463913,1,-51.453873,80.757118,537.489502,28.071447,162.730347,0.621283,0.218840,0.554192,0.520529,1,2.506592,1,16.058964,73.834862,538.735474,22.612167,163.826950,0.442775,0.244901,0.543653,0.516924,1,2.421234
1644849166223.0662,163494715182,26330691298,1052.562389,622.053051,2.462830,1,-51.425217,80.731773,537.355774,28.533644,162.252335,0.621241,0.218859,0.555084,0.522100,1,2.504486,1,16.081631,73.793480,538.616333,21.411535,164.517365,0.442706,0.244989,0.541335,0.514655,1,2.421173
1644849166232.836,163494726285,26330702401,1052.234974,620.628154,2.456558,1,-51.407738,80.710068,537.268311,28.094103,162.724136,0.621217,0.218889,0.554236,0.520549,1,2.496689,1,16.087408,73.770119,538.544312,21.674425,164.768036,0.442685,0.245037,0.541842,0.513831,1,2.416428
1644849166245.04,163494737388,26330713504,1053.577938,622.399378,2.453560,1,-51.393726,80.690239,537.166382,28.592560,162.209244,0.621205,0.218906,0.555198,0.522242,1,2.491913,1,16.091917,73.733238,538.393433,21.900560,164.384827,0.442661,0.245094,0.542279,0.515091,1,2.415207
1644849166256.037,163494748491,26330724607,1049.764481,623.299348,2.455147,1,-51.359062,80.651787,537.002014,26.376265,162.319611,0.621155,0.218954,0.550919,0.521879,1,2.497635,1,16.095566,73.712204,538.244141,22.059195,163.818130,0.442640,0.245096,0.542585,0.516953,1,2.412659
1644849166266.053,163494759594,26330735710,1049.497490,625.538921,2.455826,1,-51.342846,80.639648,536.930786,26.335642,161.728760,0.621130,0.218960,0.550841,0.523821,1,2.494125,1,16.101898,73.701134,538.187012,21.955763,163.273392,0.442619,0.245108,0.542386,0.518744,1,2.417526
1644849166278.03,163494770697,26330746813,1048.051987,627.340293,2.455566,1,-51.337437,80.636154,536.897522,26.391994,161.547409,0.621124,0.218954,0.550950,0.524417,1,2.497253,1,16.113995,73.701660,538.136169,21.119423,162.541412,0.442582,0.245082,0.540771,0.521150,1,2.413879
1644849166288.49,163494781801,26330757917,1057.900314,628.776705,2.448929,1,-51.310123,80.648499,536.891724,28.716101,160.265747,0.621053,0.218908,0.555436,0.528630,1,2.485916,1,16.128544,73.692696,538.130310,24.109320,163.094696,0.442544,0.245110,0.546543,0.519331,1,2.411942
1644849166299.396,163494792904,26330769020,1066.513538,626.388502,2.443626,1,-51.279339,80.656143,536.918335,31.658386,160.367371,0.620965,0.218896,0.561117,0.528296,1,2.481796,1,16.150330,73.693619,538.146606,25.814589,164.204025,0.442487,0.245115,0.549835,0.515685,1,2.405457
1644849166310.892,163494804007,26330780123,1076.924400,621.904814,2.442528,1,-51.256966,80.671509,537.028564,33.238632,161.094116,0.620878,0.218901,0.564167,0.525907,1,2.478546,1,16.186317,73.706375,538.302063,29.851892,165.750732,0.442405,0.245146,0.557629,0.510601,1,2.406509
1644849166321.891,163494815111,26330791226,1081.349373,619.501483,2.442398,1,-51.256596,80.692253,537.277954,35.304482,162.901306,0.620814,0.218960,0.568155,0.519967,1,2.480820,1,16.219709,73.738190,538.513977,30.173693,165.162125,0.442333,0.245137,0.558250,0.512536,1,2.403976
1644849166332.888,163494826214,26330802329,1080.372562,621.099186,2.443787,1,-51.262085,80.690338,537.325562,35.042145,162.242615,0.620816,0.218992,0.567649,0.522132,1,2.482635,1,16.223114,73.738319,538.549927,29.908953,165.010727,0.442327,0.245153,0.557739,0.513033,1,2.404938
1644849166343.889,163494837317,26330813432,1081.001530,620.325994,2.442848,1,-51.257931,80.663177,537.246582,35.218452,162.024277,0.620826,0.219046,0.567989,0.522850,1,2.483093,1,16.218990,73.699768,538.435242,30.072027,165.621063,0.442329,0.245234,0.558054,0.511027,1,2.402603
1644849166354.888,163494848420,26330824535,1080.273514,623.138523,2.439873,1,-51.229713,80.605774,537.010620,35.250919,161.491760,0.620811,0.219123,0.568052,0.524600,1,2.476852,1,16.219011,73.667892,538.225586,29.646675,164.727539,0.442313,0.245245,0.557233,0.513964,1,2.402893
1644849166365.8901,163494859523,26330835638,1078.645763,623.385572,2.437698,1,-51.218452,80.582245,536.978271,34.639339,161.715652,0.620789,0.219189,0.566871,0.523864,1,2.478668,1,16.226044,73.659332,538.198914,29.379930,164.378387,0.442292,0.245262,0.556718,0.515112,1,2.396729
1644849166376.889,163494870627,26330846742,1080.145454,623.847306,2.433395,1,-51.215656,80.572685,537.004883,34.753349,162.205780,0.620775,0.219237,0.567091,0.522253,1,2.472794,1,16.231461,73.658112,538.236572,30.075188,163.654144,0.442281,0.245285,0.558060,0.517492,1,2.393997
1644849166388.8901,163494881730,26330857845,1079.265289,622.921050,2.435127,1,-51.210960,80.579056,537.136963,33.926907,162.486115,0.620730,0.219285,0.565496,0.521332,1,2.478134,1,16.242311,73.663147,538.353577,30.426722,163.843414,0.442261,0.245324,0.558739,0.516870,1,2.392120
1644849166398.8892,163494892833,26330868948,1078.698578,624.351096,2.426826,1,-51.205952,80.580116,537.205566,33.906502,163.061142,0.620699,0.219318,0.565457,0.519441,1,2.465912,1,16.251305,73.668953,538.407043,30.141336,162.543335,0.442242,0.245329,0.558188,0.521144,1,2.387741
